1658351631449,37.757,0.2606635,0.12,0.28,0.23076923,0.07692308,0.04,0.15384616,0.03846154,1.0,50.300003,49.9,49.600002,49.600002,49.9,49.9,49.300003,51.600002,49.9,52.600002,48.600002,47.9,3728271,-1617127,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,473,29,43,874,40,54,416,55,68,309,80,108,74,13,43,99,17,45,203,147,82,66,42,79,632135,66543,219648,745497,49085,79889,507748,103398,182657,340871,169256,395107,97832,23038,655295,125962,42264,604483,206518,292574,374916,73031,111753,189689,517.0434885245902,3.856537704918033
1658351632520,37.831,0.29310346,0.15,0.33333334,0.3809524,0.24,0.15,0.4090909,0.13043478,0.45,50.600002,50.300003,49.300003,49.300003,49.300003,49.600002,48.9,51.600002,49.600002,52.600002,48.9,48.300003,3726909,-1449280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,486,19,38,969,28,33,402,61,72,315,39,64,270,15,40,334,50,76,111,75,117,99,48,91,582272,39828,259787,769975,32241,40182,487434,143173,219423,236491,93538,613821,155998,35854,609890,287945,98894,464943,119879,160852,659181,81981,88142,253771,516.2863850931676,3.755614906832298
1658351633570,37.896,0.20994475,0.0952381,0.3043478,0.46153846,0.2173913,0.09090909,0.22727273,0.045454547,0.28,50.600002,49.9,49.600002,49.600002,49.600002,49.600002,49.300003,49.600002,49.300003,49.9,48.9,48.600002,3741117,-1516114,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,50,57,800,36,36,468,54,55,300,59,70,115,17,47,89,18,42,118,71,137,112,74,126,694959,79819,117387,751136,46705,45208,548131,121100,150014,297581,137450,494714,127487,30569,612080,92730,49083,550954,130307,148389,712843,128108,156077,358366,516.6159619651347,2.9612424722662443
1658351634618,37.967003,0.23,0.15384616,0.32,0.375,0.18518518,0.1923077,0.375,0.0,0.25,49.9,49.9,49.600002,49.300003,49.300003,49.300003,48.9,49.600002,49.300003,49.9,49.300003,48.600002,3745594,-1418763,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,24,41,819,40,36,422,53,39,224,49,93,212,50,74,90,33,58,99,85,135,278,100,225,550742,55148,327428,751326,66152,40956,535814,126638,113478,228888,86746,580001,242137,90936,293505,119006,79954,602060,92129,216877,656601,283961,181428,477898,515.4454344391785,3.017251184834123
1658351635688,38.048,0.14942528,0.13636364,0.2857143,0.36363637,0.09090909,0.09090909,0.13636364,0.045454547,0.13043478,50.300003,50.300003,49.9,49.9,49.600002,49.300003,48.600002,49.9,49.300003,50.300003,49.600002,48.600002,3751044,-1316529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,56,63,888,41,52,511,49,34,199,29,64,211,34,62,81,13,39,108,69,102,243,106,216,717079,72574,107496,780035,44126,53146,633342,112690,83784,192069,61354,693752,172649,67441,714685,96878,32398,634059,93937,216228,723553,221915,255099,517778,518.2462552504039,2.717828756058158
1658351636710,38.125,0.17777778,0.125,0.3478261,0.35,0.17391305,0.13636364,0.13043478,0.125,0.0952381,50.300003,50.300003,49.600002,49.600002,49.300003,49.300003,48.600002,49.300003,48.9,49.9,49.600002,48.9,3740923,-1404419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,40,56,849,35,39,527,49,33,263,65,101,182,59,77,138,21,61,66,61,108,218,104,190,684318,77575,130378,774844,49895,38251,605443,93321,82569,282795,106302,446090,220645,162118,504679,152839,40517,585344,68995,178255,731528,224420,229322,485344,516.374309148265,3.1132870662460568
1658351637742,38.2,0.20574163,0.18518518,0.37037036,0.4074074,0.115384616,0.16666667,0.14814815,0.0,0.1923077,50.600002,50.600002,49.9,49.9,49.600002,49.600002,48.9,49.600002,49.300003,49.9,49.600002,48.9,3747930,-1321106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,396,30,45,835,29,38,457,53,30,261,56,92,260,54,59,189,38,62,47,72,86,163,117,197,598164,66573,262366,756686,32024,46676,583119,116108,94086,277671,98132,544472,244709,82877,569256,200677,63559,526575,52420,186956,749822,187406,220550,547481,512.2327177814029,2.8629298531810767
1658351638784,38.288002,0.2620321,0.33333334,0.4090909,0.45833334,0.36,0.09090909,0.33333334,0.04347826,0.08695652,50.600002,50.300003,49.9,49.9,49.600002,49.600002,49.300003,49.600002,49.600002,50.300003,49.9,49.300003,3751822,-1391907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,442,22,37,842,39,42,418,53,37,299,60,103,279,60,76,166,14,52,54,54,99,223,116,199,537561,37083,361478,736462,47590,55799,523189,130236,140943,295805,90613,532052,283687,107527,472912,170391,15649,629102,51966,164460,791162,216799,228758,511831,515.6061254125412,2.7953003300330033
1658351639791,38.338,0.21468927,0.14285715,0.33333334,0.54545456,0.15,0.1,0.09090909,0.04347826,0.17391305,50.9,50.600002,50.300003,49.9,49.9,49.600002,49.300003,50.300003,49.9,50.600002,50.300003,49.600002,3734305,-1408692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,32,52,852,36,43,458,44,28,341,89,106,211,27,74,244,53,84,78,45,104,235,111,197,658736,48518,173260,756102,49853,55278,615238,81773,93156,351217,163852,324266,187502,46275,576377,228535,97117,489735,59077,141192,750385,224891,213591,495393,514.2490322580645,2.8881548387096774
1658351640811,38.423,0.2,0.0952381,0.2857143,0.47826087,0.0952381,0.36363637,0.14285715,0.0,0.09090909,51.300003,50.600002,50.300003,50.300003,50.300003,50.300003,49.600002,50.9,49.9,51.300003,50.300003,49.600002,3750460,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,30,50,808,34,40,467,32,29,250,51,85,166,24,60,296,46,84,42,27,96,286,112,200,664098,40046,165128,726266,40361,58383,590855,74267,77892,253883,118731,473629,188878,41452,611734,248524,87278,444874,55859,101988,779949,236446,197447,480376,517.2781176470588,2.890006191950464
1658351641848,38.49,0.18888889,0.13636364,0.3043478,0.4347826,0.04761905,0.2173913,0.18181819,0.04347826,0.045454547,51.300003,51.300003,50.300003,50.600002,50.300003,50.300003,49.600002,50.300003,49.9,50.600002,50.300003,49.9,3744231,-1370240,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,648,45,53,815,30,48,468,43,36,289,66,109,216,40,75,162,28,56,22,11,74,190,111,208,677477,50241,167184,792309,50718,53540,602499,92714,92325,309848,117140,502550,215638,60622,577119,154500,65670,576575,33082,44146,976154,208710,237042,520618,516.0311661237786,2.7960390879478827
1658351642870,38.558002,0.1897436,0.125,0.26086956,0.4,0.12,0.083333336,0.41666666,0.03846154,0.08,51.300003,51.600002,50.9,50.9,50.600002,50.300003,49.600002,50.9,50.300003,50.9,50.600002,49.600002,3745594,-1369019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,38,46,842,36,43,492,33,28,424,96,103,116,27,64,139,25,73,36,21,82,168,108,201,645394,73198,145598,765070,57845,47899,627106,69142,68368,397978,177432,289988,110956,54676,617715,170773,40649,649391,26045,70201,865215,184282,222281,536963,515.2743439490446,2.9036433121019107
1658351643907,38.619003,0.26804122,0.16,0.2173913,0.4,0.16,0.20833333,0.875,0.0,0.083333336,51.600002,51.9,50.9,50.9,51.300003,50.9,49.9,51.300003,50.600002,51.600002,50.600002,49.9,3740728,-1447144,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,41,71,885,44,41,452,52,31,306,76,105,196,39,53,222,50,77,9,18,74,205,118,202,635672,62220,195401,776513,57395,56880,593755,93799,91197,296302,149665,483199,191668,68000,550932,223124,83300,485802,13163,76040,880879,233771,252557,495524,520.282555377207,2.958330658105939
1658351644936,38.683002,0.09770115,0.09090909,0.05,0.13043478,0.09090909,0.09090909,0.17391305,0.13636364,0.09090909,51.9,51.600002,51.300003,51.600002,51.300003,51.300003,50.300003,50.9,50.600002,51.300003,50.9,50.300003,3742869,-1414185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,39,67,766,41,42,480,66,33,183,40,85,274,49,87,92,16,49,22,18,82,163,122,194,692880,53894,149452,742056,67181,52914,579198,140715,83994,190135,75900,624699,279606,94643,410872,101708,23333,492296,28079,56974,916175,181540,255971,521413,427.4329396411093,2.5330636215334423
1658351645951,38.730003,0.13661203,0.09090909,0.09090909,0.0,0.17391305,0.24,0.17391305,0.08695652,0.13043478,50.9,50.9,50.300003,51.300003,51.300003,50.600002,49.9,50.300003,50.600002,50.600002,49.600002,49.300003,3814690,-341186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,38,39,766,33,37,355,42,60,376,72,115,134,28,60,142,38,74,15,31,106,119,55,149,737188,52542,92797,767902,56634,56637,431105,78067,312991,385317,121620,298609,136430,50961,612932,161772,77777,595451,28024,109331,805107,158472,112419,651310,-1.0,-1.0
1658351646952,38.791,0.6292135,0.5217391,0.9047619,0.54545456,0.5,0.625,0.6666667,0.6363636,0.6363636,51.300003,51.300003,50.9,51.300003,51.300003,51.600002,51.300003,51.300003,51.300003,51.9,49.9,49.9,3795226,-590820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1130,0,3,1048,0,5,888,1,4,708,0,4,617,2,9,532,1,8,593,0,14,513,0,9,625152,0,97590,674265,0,94889,604442,478,161530,619197,0,169483,615528,8425,129664,558736,868,134795,740226,0,159836,623625,0,151356,-1.0,-1.0
1658351648050,38.842003,0.5978836,0.6086956,0.45,0.5652174,0.6,0.5,0.4347826,0.59090906,1.0,51.9,52.300003,51.300003,51.600002,51.600002,51.600002,51.300003,51.600002,51.9,51.9,49.9,49.600002,3775568,-850220,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,0,0,808,0,0,622,37,34,490,24,58,366,9,17,499,20,49,718,33,100,701,27,85,522586,0,0,507380,0,0,416445,75793,77588,352983,32438,197486,213072,8049,33434,271312,45124,155360,375948,58758,248703,293927,33369,222488,-1.0,-1.0
1658351649053,38.872,0.5635359,0.71428573,0.6363636,0.4347826,0.36363637,0.41666666,0.6666667,0.3043478,0.95454544,51.600002,51.9,51.600002,51.9,52.300003,52.600002,52.300003,53.9,52.9,54.300003,49.300003,49.300003,3740339,-1313477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1111,0,0,905,0,0,521,32,69,568,33,59,349,30,59,730,22,50,395,26,93,47,3,28,705565,0,0,728586,0,0,408096,70007,214602,388124,57378,252723,317545,64039,317237,341182,44041,244138,287367,52470,287073,52224,15262,109032,-1.0,-1.0
1658351650106,38.903004,0.29545453,0.05,0.25,0.22727273,0.3809524,0.04761905,0.0952381,0.13636364,1.0,51.600002,51.9,51.600002,52.300003,52.300003,51.9,51.600002,53.9,51.9,53.9,49.300003,49.300003,3808851,-511169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,0,0,738,0,0,531,24,40,582,17,21,409,20,47,433,7,16,625,18,65,21,0,6,421803,0,0,436971,0,0,405345,33480,79038,392233,18143,45209,399911,28929,94431,337722,12903,49892,298568,27771,233078,3887,0,4848,91.8014464,1.2932991999999999
1658351651130,38.916,0.28078818,0.12,0.30769232,0.083333336,0.52,0.0,0.07692308,0.08,1.0,51.9,51.600002,50.9,51.300003,51.600002,51.600002,51.300003,53.600002,52.300003,53.9,50.300003,49.600002,3730023,-1518860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,16,35,915,12,19,417,55,104,479,65,55,293,31,76,186,29,74,467,58,136,9,0,0,729018,23631,73279,762902,21787,23208,406057,106305,314922,521746,143787,136627,219124,69691,555061,174474,62912,559977,266011,94983,388163,228,0,0,610.8161523809523,4.475834920634921
1658351652154,38.926003,0.30113637,0.13636364,0.27272728,0.15,0.3809524,0.045454547,0.13636364,0.2,1.0,52.9,52.600002,51.9,52.600002,52.9,51.9,51.600002,54.300003,51.9,54.600002,50.9,50.300003,3715814,-1553651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,45,68,705,40,64,407,67,104,380,47,56,112,41,57,155,18,47,207,94,164,1,0,0,572664,70472,193382,720682,59840,84267,403730,156726,301422,493378,130402,172901,128565,109816,659591,135456,32005,665146,211548,142817,555942,32,0,0,535.5706832298137,3.088447204968944
1658351653157,38.964,0.30481285,0.04347826,0.26086956,0.3478261,0.44,0.041666668,0.13043478,0.09090909,1.0,53.300003,52.9,52.600002,52.600002,52.9,52.9,52.600002,54.9,53.300003,54.9,51.9,50.9,3725157,-1536561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,24,45,866,31,36,308,89,109,400,50,59,190,43,78,141,21,55,382,162,92,4,0,3,710545,43164,112406,792931,53650,45727,327924,208202,302905,512848,115964,188409,230522,90151,570607,162028,32288,630269,334046,229967,174560,4301,0,3966,517.4714220032841,3.1252282430213465
1658351654197,39.004,0.39215687,0.15384616,0.28,0.23076923,0.41666666,0.7692308,0.23076923,0.08,0.962963,53.300003,53.300003,52.600002,52.9,52.9,52.600002,52.300003,55.300003,53.300003,55.600002,51.600002,50.9,3737225,-1457520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,44,96,724,57,85,270,84,133,391,53,57,87,26,53,60,12,35,448,163,130,0,0,0,579495,73206,298142,736737,92379,109242,340923,217253,374361,509620,134950,229730,94571,75980,743426,76935,26547,770060,388684,252613,204024,0,0,0,518.4171338582677,3.2019653543307087
1658351655230,39.051003,0.38636363,0.17391305,0.3,0.26086956,0.47619048,0.22727273,0.36363637,0.23809524,1.0,53.9,53.9,53.300003,53.9,53.9,53.600002,52.600002,55.9,53.300003,55.9,52.300003,51.600002,3727493,-1536866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,47,57,787,49,61,318,81,115,382,53,52,201,27,49,183,23,66,389,157,106,5,4,7,606804,85211,107934,719952,77593,72114,341616,186667,315228,452015,125480,186991,194783,29229,385459,172161,32253,472260,312202,287039,242678,6762,3089,12648,514.4188031007752,3.156539534883721
1658351656327,39.105003,0.27748692,0.125,0.25,0.15384616,0.5,0.12,0.16666667,0.04347826,1.0,54.9,54.300003,53.600002,54.300003,54.300003,54.300003,53.9,56.9,54.300003,56.600002,52.9,52.300003,3716593,-1537171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,13,20,760,13,20,387,89,118,351,55,57,135,18,53,167,35,45,467,192,69,2,0,1,816461,31344,63939,804076,27788,24478,409779,179586,301226,447190,150236,216430,139021,31080,439692,158165,56756,343009,385264,253950,113017,341,0,719,517.9128947368421,3.1123157894736844
1658351657332,39.160004,0.507109,0.16,0.33333334,0.16666667,0.56,0.6923077,0.962963,0.07692308,1.0,54.600002,53.9,53.300003,53.9,53.9,53.9,52.9,56.300003,53.9,56.300003,52.600002,51.600002,3722432,-1468506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,63,89,663,59,90,244,91,139,341,54,60,59,24,44,228,36,66,441,135,99,1,0,1,493834,113939,296841,693712,85280,116852,296476,267090,388587,417948,133568,255062,75868,72426,698625,184599,60055,661585,408835,218719,205760,1569,0,4530,522.5464558139535,3.0551317829457365
1658351658412,39.227,0.49019608,0.16666667,0.4,0.28,0.65384614,0.6,0.5769231,0.23076923,1.0,55.300003,55.300003,54.600002,55.300003,55.600002,55.600002,54.600002,56.9,54.9,57.300003,53.300003,52.600002,3723405,-1600037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,772,44,46,685,55,43,419,73,125,380,42,52,127,19,31,57,8,22,464,154,114,8,0,3,649889,72168,97722,720622,84572,55727,425232,139024,313117,422077,125097,168098,90051,32987,219546,44693,18013,83780,371001,229732,202288,3268,0,1677,513.6036903633492,3.1311469194312793
1658351659456,39.281002,0.45320198,0.15384616,0.20833333,0.24,0.61538464,0.16,1.0,0.16,1.0,55.300003,55.600002,54.9,55.300003,55.600002,55.300003,54.300003,57.300003,54.600002,57.600002,53.300003,52.9,3730607,-1511231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,22,43,818,29,18,533,88,108,355,47,49,94,20,56,104,19,31,271,77,174,6,0,4,738919,34028,120052,743554,38476,24280,474684,156209,241393,468533,108395,167604,81721,48863,332596,112929,37410,174428,236612,155035,450960,2187,0,7993,515.8635789473684,3.1393188854489162
1658351660509,39.352,0.46341464,0.125,0.18181819,0.2,0.56,0.65384614,0.5,0.25,1.0,55.600002,55.9,55.300003,55.300003,55.600002,56.300003,55.300003,57.600002,56.300003,57.9,53.9,53.600002,3710754,-1755982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,526,41,83,801,50,64,419,89,144,478,33,42,88,17,37,2,0,1,212,123,126,0,0,0,604896,88802,263421,766246,73278,65631,437311,151949,337792,550896,84881,135519,111311,40753,559793,1832,0,4949,206905,275750,433192,0,0,0,518.5819968895801,3.1170388802488334
1658351661588,39.406002,0.4258373,0.08,0.26923078,0.12,0.5769231,1.0,0.115384616,0.15384616,1.0,55.9,55.9,55.300003,55.600002,56.300003,55.9,55.300003,58.300003,56.300003,58.300003,54.300003,53.300003,3725546,-1552125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,36,70,779,46,59,361,89,141,337,52,65,41,12,23,56,13,17,456,168,107,0,0,0,684021,79319,214421,833837,66283,79634,390253,192116,420403,462658,135956,244744,42776,31676,454292,55491,37381,181965,413505,231523,180010,0,0,0,516.216284789644,2.9710291262135926
1658351662659,39.47,0.37037036,0.13636364,0.36,0.26086956,0.47826087,0.09090909,0.32,0.24,1.0,56.300003,56.600002,55.600002,56.300003,56.300003,56.300003,55.600002,58.300003,56.300003,58.300003,54.300003,53.600002,3711727,-1580811,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,25,52,715,36,55,321,86,148,345,70,49,53,19,22,91,10,37,441,169,90,0,0,0,716423,54198,141016,792897,53374,71620,372612,193910,374755,448634,176723,162542,40340,49213,87506,110958,17970,464117,347254,245948,200794,0,0,0,516.9092682926829,2.931460162601626
1658351663655,39.538002,0.2777778,0.09090909,0.15,0.20833333,0.4347826,0.04761905,0.09090909,0.09090909,1.0,56.600002,56.600002,55.9,55.9,55.9,55.9,55.300003,58.300003,55.600002,58.300003,54.300003,53.600002,3717372,-1577149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,835,39,43,780,36,55,328,78,124,328,61,65,169,28,44,75,8,36,106,42,124,1,0,1,646804,49593,104448,719881,53207,59380,361624,179438,354889,373815,144768,286596,166529,55515,620841,76354,16548,692061,123532,88019,668240,35,0,548,517.6149333333333,2.829891472868217
1658351664658,39.595,0.3021978,0.13043478,0.18181819,0.13636364,0.4,0.16666667,0.045454547,0.2857143,0.95652175,56.600002,56.300003,55.600002,55.9,55.9,55.600002,55.300003,58.300003,56.300003,58.300003,54.300003,53.9,3723600,-1605836,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,31,46,745,30,44,387,99,120,379,52,53,149,32,71,244,60,81,229,82,184,2,0,2,699387,53232,112291,762667,50598,58358,351597,235251,329416,506445,121562,161422,147870,76743,610483,253652,125190,473329,232670,130405,495311,1676,0,3803,516.6127603305785,2.8994644628099175
1658351665697,39.663002,0.3505747,0.1,0.3181818,0.27272728,0.52,0.2173913,0.0952381,0.4090909,1.0,56.600002,56.600002,55.9,56.600002,56.300003,55.600002,55.600002,58.300003,56.300003,58.600002,54.600002,53.9,3711532,-1611024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,53,76,572,67,78,311,91,139,411,56,59,89,27,50,222,51,94,278,90,153,2,1,2,646024,90886,155840,699451,126254,101887,343543,234487,363557,487629,146543,202904,109916,69583,636514,227898,112494,589843,266030,125978,452520,54,2869,4507,518.1289352290679,2.970894154818325
1658351666702,39.707,0.26960784,0.08,0.20833333,0.16,0.36,0.07692308,0.03846154,0.1923077,1.0,56.600002,56.600002,55.9,56.600002,56.300003,55.9,55.600002,58.600002,56.300003,58.300003,54.600002,53.9,3729244,-1547547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,48,68,561,61,69,299,90,130,342,63,50,80,10,44,138,35,55,381,148,143,0,3,4,632894,97580,196380,712192,116242,101480,348645,221585,370463,492428,151784,219216,88874,18728,711042,131738,85097,678832,376158,194707,234994,0,4175,7570,514.1825419968304,2.9721458003169574
1658351667763,39.768,0.31843576,0.13043478,0.2,0.18181819,0.39130434,0.04761905,0.13043478,0.33333334,1.0,56.9,56.300003,55.600002,55.9,56.300003,55.600002,55.300003,58.600002,55.600002,58.600002,54.9,54.300003,3727687,-1478272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,35,59,649,51,53,504,96,93,435,45,63,89,20,44,132,30,66,434,108,180,3,1,1,719743,57402,170301,811887,80120,73377,530451,186327,223772,519504,114715,221526,106922,44091,671317,169563,84876,697018,365601,159148,308409,99,268,2400,515.8691578947369,3.012263157894737
1658351668774,39.822002,0.31318682,0.2173913,0.17391305,0.29166666,0.4,0.13043478,0.2,0.22727273,1.0,56.9,56.9,55.9,56.600002,55.9,55.9,55.9,58.9,56.300003,58.9,54.9,54.600002,3737419,-1500855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,39,67,563,44,55,305,72,125,342,64,61,135,14,58,111,17,43,459,142,110,2,0,2,628800,62144,160863,668181,84158,91612,358831,153614,383537,451692,148006,228950,146980,14521,645130,107796,33658,651534,359141,211869,169201,2359,0,5204,517.6593607907743,3.0068929159802305
1658351669805,39.859,0.1923077,0.115384616,0.0,0.04,0.115384616,0.074074075,0.07692308,0.07692308,0.96153843,56.9,56.600002,55.9,55.9,55.9,56.300003,55.600002,58.9,56.600002,58.9,54.9,54.300003,3732359,-1487427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,944,33,61,660,46,91,544,76,98,343,64,76,139,27,55,75,12,44,353,153,122,4,2,5,760091,40731,94686,668748,76709,194207,504018,142717,200449,442957,154826,260275,157362,49965,764382,96721,20339,741482,304188,270877,276176,5459,2600,10168,520.592272868217,2.7242666666666664
