1658439455415,31.638002,0.2682927,0.1,0.1,0.2,0.26086956,0.2,0.10526316,0.15,1.0,40.600002,40.600002,40.300003,40.9,40.9,41.300003,40.600002,41.300003,41.300003,42.9,37.9,37.9,3786078,-697327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2944175,107429,434482,3095361,105105,399179,1516306,168817,423934,1445206,173688,446248,1057489,107157,416942,990227,99408,410733,1419684,305982,451619,587532,63276,225193,2464784799,212875769,9582702073,2649661209,202626061,9621496574,1358159102,363258526,10699241628,1268507807,374521070,10729220339,887341102,237901137,10817187032,842106304,222354029,10683574726,1085304040,595182223,11620077912,336831691,140633199,10568594162,-1.0,-1.0
1658439456424,31.648,0.6563877,0.84615386,0.5862069,0.53571427,0.71428573,0.8518519,0.5,0.3,0.9655172,39.9,39.9,39.600002,40.300003,40.600002,40.600002,40.300003,41.600002,40.600002,41.9,37.9,37.9,3753769,-935364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,6,11,987,3,7,603,17,38,541,19,26,533,28,35,448,10,29,304,7,44,61,0,0,553719,8483,28875,537638,5674,14000,414350,36935,168269,430119,32962,82479,454475,54414,105641,400051,20472,167099,376967,26552,303025,7109,0,0,-1.0,-1.0
1658439457504,31.660002,0.7211896,0.7222222,0.6333333,0.6764706,0.65625,0.88235295,0.8181818,0.3888889,0.9714286,39.9,40.300003,39.9,40.600002,40.600002,40.600002,40.300003,41.600002,40.9,42.300003,37.9,37.9,3787830,-442810,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,536,0,0,630,0,0,457,16,32,302,14,22,251,8,21,477,15,33,596,83,77,136,0,5,205935,0,0,321578,0,0,259480,20716,81345,239383,19726,30758,177569,8487,41941,276337,23600,66725,449658,145922,163806,28557,0,9777,-1.0,-1.0
1658439458793,31.692001,0.6442308,0.5925926,0.7037037,0.5925926,0.5555556,0.76,0.68,0.30769232,0.9310345,39.9,39.9,39.600002,40.300003,40.300003,40.600002,40.600002,42.300003,40.9,42.300003,38.300003,38.300003,3805931,-352478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,0,0,623,0,0,409,27,42,338,19,39,331,11,42,319,21,32,682,100,100,34,0,3,510094,0,0,396473,0,0,206357,62014,190622,186557,19878,151425,160422,18145,214294,178561,36231,88744,344685,215194,308374,8422,0,4961,-1.0,-1.0
1658439459898,31.708002,0.6796116,0.76,0.72,0.6296296,0.6785714,0.6896552,0.7083333,0.22727273,1.0,40.600002,41.300003,40.9,41.600002,42.300003,41.600002,41.300003,42.600002,41.600002,42.9,38.9,38.9,3769924,-774841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1130,0,0,885,0,0,576,24,59,584,21,55,344,10,57,416,32,32,751,38,99,128,0,11,578612,0,0,546948,0,0,327234,41388,215949,306822,42503,265714,216424,19335,198347,287755,62865,85406,379374,107061,347616,31672,0,9917,-1.0,-1.0
1658439460986,31.734001,0.234375,0.125,0.083333336,0.16,0.12,0.24,0.20833333,0.12,0.9583333,40.300003,40.300003,40.300003,40.600002,41.300003,41.600002,41.300003,42.600002,41.600002,42.9,38.300003,38.9,3796978,-389709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1036,0,0,901,0,0,551,28,60,464,25,52,477,12,40,313,21,36,910,74,72,78,0,9,507892,0,0,563002,0,0,319242,52504,196488,297663,38224,227237,298861,19288,184419,251677,38018,157605,446477,155844,183261,16121,0,5258,-1.0,-1.0
1658439462069,31.759,0.15789473,0.0,0.0,0.0,0.0,0.125,0.083333336,0.0,1.0,39.300003,39.300003,38.9,39.300003,39.9,39.300003,39.300003,41.9,40.300003,41.9,37.9,37.600002,3809824,-274963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,12,28,903,7,15,340,18,70,421,26,81,242,17,50,163,9,38,594,78,106,33,1,6,674775,17262,154122,641008,20761,186779,305103,36424,503681,320873,36181,507980,240600,38634,406640,141891,25911,540606,323374,174310,430561,9271,3492,6678,-1.0,-1.0
1658439463171,31.781002,0.18137255,0.115384616,0.03846154,0.08,0.041666668,0.12,0.074074075,0.0,1.0,38.9,39.300003,37.9,38.9,38.600002,39.300003,38.600002,41.300003,39.600002,41.300003,37.300003,37.600002,3775179,-537414,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,397,30,74,392,3,26,281,28,99,149,13,50,118,14,38,161,21,50,203,69,102,61,0,2,435486,69140,416870,366986,2129,548759,240681,39979,661039,117408,19072,808871,79058,39204,570580,143771,51385,631544,172082,171151,656384,13572,0,793,-1.0,-1.0
1658439464280,31.804,0.28723404,0.09090909,0.20833333,0.13636364,0.16666667,0.2,0.13043478,0.29166666,1.0,38.9,38.600002,38.300003,38.9,38.9,38.9,38.600002,40.9,39.300003,41.600002,37.600002,37.600002,3807099,-264282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,549,17,47,463,5,22,330,54,89,361,23,62,256,16,33,289,24,52,132,14,36,60,0,1,544632,38050,279805,517089,18326,348385,287264,122028,414862,263243,44758,540922,187014,41580,461204,278543,57003,509308,112697,33772,797049,10998,0,16,-1.0,-1.0
1658439465322,31.823002,0.23033708,0.13043478,0.2,0.08695652,0.09090909,0.16,0.25,0.08695652,1.0,38.9,39.300003,38.600002,39.300003,39.600002,39.600002,38.9,40.9,39.300003,40.9,37.600002,37.300003,3793280,-394592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,18,50,364,5,16,304,86,121,124,38,66,119,20,46,127,22,67,27,8,62,12,6,7,527102,44672,355266,516044,12436,407093,318930,181663,395755,152191,110386,687641,116894,37672,729824,131508,42120,643326,27172,28754,861376,3644,10333,14568,-1.0,-1.0
