1658436819322,33.839,0.8818182,1.0,1.0,0.96428573,1.0,1.0,0.9259259,0.17857143,1.0,45.600002,46.300003,45.600002,45.9,46.300003,46.300003,45.9,47.9,46.600002,47.9,43.300003,43.600002,3834348,-576782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3,0,0,17,0,0,6,0,0,13,0,0,12,0,1,2,0,0,552,223,76,0,0,0,1741,0,0,7946,0,0,1724,0,0,5215,0,0,4640,0,638,79,0,0,340427,479360,188831,0,0,0,-1.0,-1.0
1658436820526,33.747,0.5359116,0.3043478,0.7826087,1.0,0.77272725,0.13636364,0.22727273,0.045454547,1.0,46.300003,46.600002,46.300003,46.600002,46.600002,46.9,46.300003,48.300003,46.600002,48.600002,43.600002,43.600002,3845443,-475159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,1,0,0,21,1,0,40,0,2,10,0,0,23,2,2,620,140,63,2,0,0,54,0,0,9,0,0,9151,1810,0,11808,0,936,5006,0,0,12640,1548,6753,387820,283559,114293,71,0,0,-1.0,-1.0
1658436821585,33.68,0.63809526,1.0,1.0,0.7037037,0.44,0.42307693,0.5,0.0,1.0,44.9,45.300003,44.600002,45.300003,45.300003,44.9,44.9,47.300003,45.600002,46.9,42.9,42.9,3840771,-458069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,277,21,71,147,24,38,38,4,9,37,4,12,98,29,52,77,18,53,196,130,119,0,0,0,299169,41178,245742,187927,64861,137971,35506,6049,21774,41217,6640,44283,119990,74881,343511,80128,45198,448837,180355,310898,434463,0,0,0,-1.0,-1.0
1658436822653,33.600002,0.7606383,0.82608694,0.64,1.0,1.0,0.90909094,0.65217394,0.0,1.0,44.600002,44.9,43.600002,44.600002,44.9,44.600002,44.300003,46.9,44.9,46.600002,42.300003,42.300003,3848946,-385437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,0,0,262,6,4,213,44,65,229,36,66,150,30,40,102,24,49,46,75,99,5,0,0,121691,0,0,230186,19965,8859,183555,72797,226698,202709,60793,192060,122861,62043,168817,105433,56519,242617,37194,215850,696762,147,0,0,-1.0,-1.0
1658436823708,33.527,0.73762375,0.72,0.64,1.0,0.76,0.6666667,1.0,0.07692308,1.0,44.300003,44.600002,44.300003,44.9,44.9,44.9,44.300003,46.600002,44.9,46.9,41.9,41.9,3855175,-363464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,219,2,10,251,10,29,76,10,23,56,3,11,38,6,8,138,13,29,151,184,77,0,0,0,149064,3013,33273,163601,13489,83287,45393,9337,91398,31983,1514,35214,22695,1444,22489,73806,23085,105213,134114,506272,273556,0,0,0,-1.0,-1.0
1658436824840,33.454002,0.77560973,1.0,0.8148148,0.875,1.0,0.4,1.0,0.12,1.0,44.300003,44.300003,43.600002,44.300003,44.600002,44.600002,44.300003,46.300003,44.9,46.300003,41.600002,41.9,3850503,-427856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,126,3,11,245,25,35,113,13,33,263,19,33,185,26,43,16,0,1,302,82,123,12,0,2,90135,5937,29300,135825,40306,94726,66025,30994,140477,111764,34012,175888,80918,70876,170085,3236,0,16390,210224,185046,670419,3138,0,736,6.873110764430577,0.1667519500780031
1658436826182,33.362003,0.6393443,0.4347826,0.5,0.42857143,0.625,0.9130435,1.0,0.045454547,1.0,46.300003,46.600002,45.9,46.300003,46.300003,46.300003,45.300003,47.600002,45.600002,47.600002,43.9,43.600002,3773816,-1382447,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,198,2,10,102,5,15,137,4,21,147,15,27,2,0,2,1178,95,60,0,0,0,0,0,0,80738,2329,16667,44844,11482,24176,40187,3605,14209,81749,20512,92980,44,0,2998,635463,154432,115840,0,0,0,298.4208888888889,2.261925925925926
1658436827378,33.301003,0.6210526,0.7826087,0.53846157,0.5416667,0.59090906,0.4,1.0,0.0,1.0,46.9,46.600002,45.600002,46.300003,46.600002,46.600002,45.9,48.300003,46.300003,48.300003,44.600002,43.9,3779461,-1292115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392,19,28,369,27,35,321,36,51,208,34,43,77,8,15,6,3,5,771,192,74,0,0,0,267193,20844,44586,264132,44456,72807,304204,66385,154672,164756,68942,114178,53294,12140,47242,6803,4999,25031,528659,281115,108856,0,0,0,193.8718431372549,1.373281045751634
1658436828454,33.267002,0.6436782,0.65217394,0.54545456,0.77272725,0.54545456,0.6363636,1.0,0.04761905,1.0,47.300003,47.300003,46.300003,46.300003,46.600002,46.9,46.300003,48.600002,47.300003,48.600002,44.9,44.300003,3760776,-1359253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,11,25,439,26,42,280,28,62,275,57,73,188,38,72,7,1,1,478,193,71,2,0,2,157168,20909,37622,336770,42300,64166,310058,48757,209331,301215,100232,200809,192216,66059,336085,2505,0,480,460846,299076,134930,1318,0,1271,204.37087314662276,1.451861614497529
1658436829467,33.254,0.708134,0.92,0.53846157,0.65384614,0.6296296,0.88,0.8333333,0.1923077,1.0,47.300003,47.600002,46.9,46.9,46.9,47.600002,46.600002,48.9,47.300003,48.9,45.300003,44.9,3744037,-1498719,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,15,21,466,30,30,238,34,39,245,48,45,141,26,32,8,3,6,339,139,137,0,0,0,426689,14634,27000,355578,40808,56109,259164,68488,95871,238255,106457,96805,149417,62495,138366,7268,12560,21816,328483,236151,320042,0,0,0,214.1093582554517,1.6640996884735202
1658436830559,33.244003,0.6,0.7307692,0.52,0.4074074,0.36,0.76,1.0,0.04347826,1.0,48.600002,48.300003,47.300003,47.600002,47.9,47.9,47.300003,49.300003,47.600002,49.600002,45.600002,45.300003,3769534,-1353455,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,290,12,15,407,39,31,273,27,40,340,50,59,87,11,37,54,4,7,434,148,163,0,0,0,199860,17329,20498,320582,59358,49514,259026,38552,85411,337960,101055,132950,85524,12748,237197,37225,3637,20637,404199,257162,248491,0,0,0,220.55716746411485,1.6257224880382775
1658436831629,33.254,0.7033493,0.8888889,0.7692308,0.42307693,0.44444445,0.9230769,1.0,0.115384616,1.0,47.9,48.300003,47.600002,48.300003,47.9,47.9,47.300003,49.9,47.9,49.9,45.300003,45.300003,3764084,-1340332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,21,22,325,20,30,356,58,69,372,47,64,93,8,21,16,4,5,446,173,133,1,0,0,474041,24888,38954,288913,34284,60927,408575,107202,193741,334883,102624,183625,67937,9195,84334,9334,1481,15612,369361,282098,211508,38,0,0,229.41811878009634,1.6686227929373996
1658436832699,33.260002,0.60655737,0.59090906,0.6086956,0.5416667,0.2857143,0.5217391,0.90909094,0.27272728,1.0,48.600002,48.600002,47.9,48.600002,48.600002,48.300003,47.9,49.9,48.600002,49.9,46.300003,45.9,3746178,-1428834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,245,7,11,280,6,3,289,51,56,285,48,66,137,26,40,0,0,0,447,168,147,1,0,0,198506,5025,11367,209853,10704,5353,312613,115264,151102,298781,108941,250567,109354,57535,255728,0,0,0,363659,260775,267935,20,0,0,211.38322257053292,1.3035736677115988
1658436833750,33.27,0.635514,0.45833334,0.6923077,0.41666666,0.60714287,0.5925926,1.0,0.25925925,1.0,48.600002,48.300003,47.600002,48.300003,48.300003,48.300003,47.600002,49.9,47.9,50.300003,46.300003,45.600002,3766031,-1273499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,41,70,463,37,49,315,43,55,261,30,59,135,25,54,17,2,4,812,133,125,2,0,0,442599,59278,103234,356774,66693,83679,291657,72790,164397,300217,60831,245313,134215,58342,445239,11699,1347,4668,250409,295042,360453,83,0,0,207.22861059190032,1.2725233644859812
1658436834844,33.301003,0.6132597,0.4090909,0.3478261,0.5,0.85714287,0.6956522,1.0,0.09090909,1.0,48.600002,48.9,47.9,48.600002,48.300003,48.600002,47.600002,49.9,48.600002,50.300003,46.300003,45.600002,3756299,-1288453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,339,3,4,506,48,55,281,45,60,368,62,54,137,41,57,1,0,0,173,104,158,1,0,0,236449,1078,4773,421775,84897,80882,263985,93460,173863,266981,146867,145171,130421,104628,344258,439,0,0,169861,235802,577106,28,0,0,207.17389079563182,1.381641185647426
1658436835877,33.321003,0.61538464,0.4074074,0.4,0.36,0.7407407,0.7692308,1.0,0.25925925,1.0,48.9,48.600002,47.300003,47.9,47.9,47.9,47.600002,50.300003,47.9,49.9,45.9,45.600002,3765252,-1238404,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,9,5,376,4,11,392,39,58,241,52,60,66,16,34,95,15,23,252,136,114,0,0,0,356340,11265,5151,287366,6328,19672,392163,71329,186569,264815,99348,170075,70269,39060,206976,95871,20791,63777,217102,312140,360559,0,0,0,208.88791263650546,1.2944773790951636
1658436836956,33.343002,0.58685446,0.65384614,0.30769232,0.42857143,1.0,0.96428573,0.2962963,0.11111111,1.0,48.9,48.9,47.9,48.9,49.300003,48.9,48.300003,50.300003,48.9,51.300003,46.600002,46.300003,3756104,-1491700,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,424,39,45,320,11,24,304,45,59,214,43,62,171,34,53,3,0,1,379,209,104,0,0,0,418806,59240,66434,279296,19173,31477,306458,92062,194400,194954,84609,288344,138717,82206,250743,5126,4563,13625,340998,378810,245269,0,0,0,207.56668527131782,1.1408868217054262
1658436838081,33.365,0.58536583,0.9230769,0.7083333,0.37037036,0.7037037,0.08,0.8076923,0.115384616,1.0,49.300003,48.9,48.600002,48.9,49.600002,49.300003,48.600002,50.600002,48.9,51.600002,46.9,46.600002,3760970,-1328431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,291,6,17,453,50,55,254,56,64,199,30,47,17,1,6,88,16,28,562,213,69,0,0,0,271385,7354,30872,464506,97347,121604,303336,131275,276230,177952,50280,190358,19709,27,73410,80911,29231,196358,445211,324596,143085,0,0,0,206.84989408099688,1.1330591900311526
1658436839151,33.391003,0.6213592,0.88461536,0.5555556,0.6,0.28,1.0,0.5416667,0.14814815,1.0,49.300003,49.300003,48.600002,49.300003,48.9,48.9,47.9,51.300003,48.9,50.9,46.9,46.300003,3765836,-1283875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,318,11,16,414,23,25,290,64,84,162,24,49,99,9,32,35,7,7,457,211,77,2,0,0,268198,10423,29969,348955,46663,49037,324693,148170,282016,170625,51729,169897,87891,13244,365049,22982,15668,27781,404782,319480,161357,68,0,0,205.3268268330733,1.3241310452418096
1658436840230,33.422,0.73134327,0.96153843,0.8076923,0.68,0.44444445,0.96,0.75,0.25,1.0,48.9,49.300003,48.9,48.9,49.300003,49.300003,48.300003,50.9,48.9,51.300003,46.9,46.600002,3754937,-1519471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,393,2,1,584,27,28,289,37,50,363,52,77,2,0,0,82,22,31,313,162,104,0,0,0,273662,2981,2633,470005,33389,33650,295200,54368,112483,331309,102578,278822,765,0,0,90341,46614,281567,254082,289477,388612,0,0,0,206.47443369734788,1.1750140405616225
1658436841357,33.448,0.7722222,1.0,0.9047619,0.5652174,0.6818182,1.0,0.9130435,0.17391305,1.0,50.300003,49.9,48.600002,49.600002,49.9,49.9,48.9,51.600002,49.300003,51.300003,47.300003,46.9,3754547,-1394349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,189,2,5,124,5,3,281,30,48,261,16,40,46,9,15,143,18,25,510,205,69,0,0,0,125770,1693,6382,92933,5152,5665,246336,59348,119218,176827,19840,110388,37487,19434,32263,109415,33108,94781,444925,308659,128534,0,0,0,205.70694867807154,1.274376360808709
1658436842424,33.464,0.6787565,1.0,0.7826087,0.73913044,0.68,0.33333334,0.73913044,0.04347826,1.0,50.300003,49.9,48.9,49.600002,49.9,49.9,49.300003,51.600002,49.600002,51.300003,47.300003,46.600002,3762527,-1425477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,136,5,9,46,8,12,199,37,52,165,45,59,6,0,1,22,8,15,520,177,83,0,0,0,114275,7262,9278,54377,10133,16541,206660,60441,143378,171509,90535,170910,6964,0,9290,26181,25339,77566,458521,292325,146665,0,0,0,204.814592,1.2763136000000002
1658436843460,33.492,0.62032086,0.625,0.5833333,0.5,0.6086956,0.72,0.73913044,0.18181819,1.0,49.9,50.300003,49.600002,49.600002,49.600002,50.300003,49.300003,51.9,49.600002,51.9,47.9,47.300003,3734305,-1498108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,216,15,25,191,9,14,243,20,31,190,25,40,111,12,39,60,13,20,481,192,80,1,0,0,157875,17604,39143,134028,9056,20234,201116,21918,52560,170458,31719,92155,75915,29985,160491,61503,17055,71451,394194,326272,158794,26,0,0,208.69124961240308,1.2517209302325583
1658436844524,33.508003,0.58,0.88461536,0.32,0.46153846,0.7777778,0.61538464,0.44,0.125,1.0,49.9,49.9,49.300003,49.9,49.9,49.9,49.300003,51.600002,49.600002,51.9,47.600002,47.600002,3752990,-1388855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,23,29,427,8,15,383,50,57,149,27,41,65,16,24,69,18,47,442,143,138,0,0,0,427544,35891,40854,335792,9511,27145,393536,108358,140054,131243,61496,134163,69864,36071,73518,81518,42647,281884,408549,218469,222813,0,0,0,207.16755070202805,1.1965803432137285
1658436845599,33.546,0.6458333,0.7826087,0.6,0.36363637,0.5217391,0.56,1.0,0.22727273,1.0,50.300003,50.300003,48.9,49.600002,49.600002,49.9,49.600002,51.9,50.300003,51.9,47.9,47.300003,3755326,-1431885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,400,17,24,359,31,51,298,46,56,155,16,26,54,13,16,176,28,49,497,185,83,0,0,0,326137,25973,31340,319042,49770,84860,292289,95954,167708,128472,22390,65779,53196,31716,53880,135289,64397,219921,391107,305035,208627,0,0,0,0.015702265372168286,0.013967637540453076
1658436846655,33.562,0.6132597,0.6666667,0.47619048,0.54545456,0.88,0.27272728,0.90909094,0.09090909,1.0,48.600002,48.300003,47.600002,48.300003,48.300003,48.9,47.9,50.9,48.9,50.600002,45.9,45.9,3841355,-379638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,228,0,4,387,6,12,431,53,58,206,47,97,205,32,53,0,0,0,197,57,101,0,0,0,232257,0,19937,400858,14028,23816,341833,107966,160487,221759,93674,260906,174662,58506,203195,0,0,0,141043,208928,449440,0,0,0,-1.0,-1.0
1658436847656,33.581,0.58536583,0.9230769,0.2,1.0,0.4,0.962963,0.15384616,0.074074075,1.0,47.9,47.9,47.300003,47.300003,47.600002,47.300003,46.9,49.600002,47.600002,49.9,45.300003,45.300003,3797951,-960388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,14,26,117,17,35,176,41,75,81,25,35,210,34,73,84,25,42,84,82,125,6,0,0,94621,49891,78472,142057,29630,145031,183658,85714,240335,78036,56263,124154,180343,70843,342304,83764,65625,164399,103491,235016,593645,186,0,0,-1.0,-1.0
1658436848700,33.581,0.49438202,0.6956522,0.5,0.5,0.6666667,0.4347826,0.13636364,0.045454547,1.0,47.600002,47.600002,47.300003,47.600002,47.9,47.9,46.9,49.600002,47.300003,49.9,45.300003,44.9,3830456,-578613,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,36,0,5,295,13,27,133,12,17,277,22,39,35,11,16,187,7,20,119,72,95,4,0,1,27752,0,19308,316593,33596,154392,163789,19801,47490,261961,57437,116791,30560,30979,50728,215753,13706,210661,74499,204834,562739,1293,0,2658,0.009462932454695223,0.01756836902800659
1658436849688,33.562,0.565,0.17391305,0.36,0.4,0.56,1.0,0.8,0.12,1.0,48.300003,47.600002,47.300003,47.600002,48.300003,47.600002,47.300003,49.9,47.9,49.9,45.9,45.300003,3762333,-1398621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,6,8,507,14,27,465,28,24,211,32,69,85,12,28,62,10,29,386,66,159,4,0,0,60406,6252,17731,329678,27306,320113,296428,41301,336093,163210,76383,321623,55183,20146,100090,59210,20725,463164,206722,133468,463941,126,0,0,400.7430889235569,3.667219968798752
1658436850744,33.534,0.5897436,0.6666667,0.5217391,0.41666666,0.72,0.5833333,0.65217394,0.12,1.0,49.600002,48.9,48.300003,48.9,49.300003,49.300003,48.300003,50.600002,48.600002,50.600002,47.300003,46.600002,3744815,-1545716,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,28,33,954,21,23,398,81,94,291,47,65,76,15,30,74,10,9,486,113,147,1,0,0,643805,37521,42996,725453,35639,40045,456382,170200,228833,314068,102690,186684,83439,28214,164886,32584,14623,27204,450696,193142,222599,18,0,0,477.6804727838258,3.196317262830482
1658436851829,33.524002,0.47093022,0.14285715,0.7619048,0.1904762,0.4347826,0.0952381,1.0,0.09090909,1.0,50.300003,49.9,49.300003,49.9,49.9,49.9,49.300003,51.600002,49.9,51.300003,47.9,47.300003,3748708,-1486817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,24,42,673,39,34,331,40,55,222,31,44,110,25,31,43,9,7,337,103,154,0,0,0,405254,34764,63859,442087,58289,43470,358457,66728,157609,200600,61841,147066,93172,40779,139823,41445,17464,33620,268170,226038,445839,0,0,0,415.17673634945396,2.8697160686427456
1658436852895,33.527,0.47572815,0.5416667,0.2,0.25925925,0.2,0.48,1.0,0.0,1.0,50.300003,49.9,49.600002,49.9,49.9,49.9,48.9,51.9,49.600002,51.600002,48.300003,47.600002,3752990,-1519166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,600,21,36,547,13,21,299,59,89,390,72,85,75,21,41,32,4,20,330,151,111,5,0,0,544013,32462,38401,445303,22910,42011,368203,142578,332332,420199,133118,168848,73981,57117,265038,34253,5656,106089,288569,310798,265969,350,0,0,415.76757894736846,2.884789473684211
1658436853922,33.553,0.4888889,0.36363637,0.4090909,0.3043478,0.0952381,0.5416667,1.0,0.09090909,1.0,50.600002,50.300003,49.600002,49.9,50.600002,50.300003,49.300003,51.9,49.9,51.9,48.300003,47.9,3741896,-1534424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,462,11,21,502,39,55,313,60,94,270,77,97,106,26,57,0,0,1,501,162,77,2,0,0,395840,14885,26021,427715,64812,113745,347453,157593,353330,303397,180762,384140,129353,53279,460892,0,0,282,460635,263047,140916,66,0,0,410.9469362363919,2.9595272161741835
1658436854996,33.546,0.45251396,0.77272725,0.16666667,0.39130434,0.13636364,0.13043478,1.0,0.045454547,1.0,50.9,50.9,49.9,50.600002,50.600002,50.600002,50.300003,52.300003,50.9,52.600002,48.9,47.9,3741312,-1582337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,26,43,536,10,32,295,69,70,308,71,86,106,10,32,0,0,1,505,157,101,3,0,0,663965,41619,52544,467292,9217,64404,359416,170253,268221,315698,173638,267858,79861,12464,118587,0,0,8297,470195,212264,191866,106,0,0,416.97784210526316,2.730421052631579
1658436856017,33.575,0.52427185,0.8,0.2,0.29166666,0.37037036,0.26923078,1.0,0.1923077,1.0,51.300003,50.300003,49.600002,49.9,50.300003,50.600002,49.9,52.300003,50.300003,52.300003,48.600002,47.9,3759608,-1400757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,493,40,42,519,51,80,229,66,83,192,72,98,77,11,34,8,1,4,419,163,101,0,0,0,484343,64827,48936,497390,90701,169499,277812,179186,356964,249177,173066,424156,59583,26029,340329,6802,508,4583,396824,258372,215258,0,0,0,414.8555923566879,2.8835668789808917
1658436857070,33.597,0.5352941,0.1904762,0.5217391,0.42857143,0.54545456,0.3809524,1.0,0.2,1.0,51.600002,51.600002,50.600002,50.9,51.300003,51.300003,50.600002,52.600002,51.300003,52.9,48.9,48.300003,3725741,-1509400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,24,20,621,20,30,349,68,87,326,86,101,126,34,47,1,2,1,420,202,85,1,0,0,485340,44356,26672,556439,22203,35379,407743,129958,305982,380291,176600,312954,135853,89743,373691,1400,4839,3098,384783,311015,164797,24,0,0,414.1461122112212,2.584712871287129
1658436858079,33.613003,0.45812806,0.12,0.48,0.26923078,0.12,0.64,1.0,0.0,1.0,51.600002,51.300003,50.300003,50.9,50.9,51.300003,50.600002,52.9,50.9,52.9,49.300003,48.600002,3728271,-1562501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,19,35,497,11,33,278,54,68,262,68,78,121,18,49,2,0,2,416,172,78,2,0,0,593929,27145,46354,429469,18600,72531,283846,129996,277575,282464,156029,324993,120540,30084,377424,3556,0,14540,394308,258870,141771,46,0,0,412.405680620155,2.9293643410852717
1658436859137,33.623,0.45410627,0.8,0.33333334,0.2,0.115384616,0.08,1.0,0.04,1.0,51.600002,50.9,50.300003,50.600002,50.600002,50.9,50.300003,52.9,50.9,52.9,48.9,48.300003,3748903,-1429749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,71,102,442,41,54,259,62,82,225,86,118,41,7,33,10,0,3,459,163,121,0,0,0,629455,105489,128922,411478,70722,114492,331569,153231,347317,313363,218714,419724,59220,17341,247052,15955,0,42413,457759,265242,216345,0,0,0,414.5841866251944,2.7991290824261275
