1658437658153,29.096,0.17989418,0.04347826,0.16666667,0.04347826,0.0,0.04347826,0.0,0.125,1.0,39.9,39.9,38.9,39.300003,39.300003,39.300003,38.9,41.600002,39.600002,41.9,38.600002,38.300003,3759997,-1220398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,705,37,72,599,46,57,277,52,87,169,41,70,188,45,90,145,31,68,206,57,128,1,2,2,666471,50369,177816,696242,83011,101937,261887,104054,481743,189895,91995,642454,207125,110854,604200,171592,68654,569916,238386,141558,482744,36,1113,18302,206.7051197511664,1.338774494556765
1658437659187,29.125002,0.21468927,0.045454547,0.22727273,0.09090909,0.04347826,0.0952381,0.09090909,0.09090909,1.0,40.600002,40.300003,39.600002,39.600002,39.9,39.600002,39.300003,42.300003,40.300003,42.300003,39.300003,38.600002,3757661,-1226502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,47,63,608,41,63,381,83,117,237,47,88,153,29,88,54,26,63,220,60,141,1,1,0,728190,63540,124236,718481,68674,133013,401083,166244,314624,260763,94087,594885,182620,67885,593289,73585,68412,481484,268985,138226,497523,30,791,0,210.4397809983897,1.4908599033816423
1658437660184,29.146002,0.22705314,0.115384616,0.22222222,0.04,0.10714286,0.2,0.0,0.115384616,1.0,40.600002,40.600002,39.9,40.300003,40.300003,40.300003,40.300003,42.600002,40.600002,42.600002,39.600002,38.9,3764474,-1200257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,657,39,57,599,50,63,340,85,111,268,79,92,147,33,71,148,19,51,174,52,127,0,0,1,643408,71702,202866,679011,76990,111590,371430,154230,332905,276671,170363,422154,180354,66742,566891,139712,23527,638871,213212,166998,526073,0,0,690,209.88640498442368,1.239576323987539
1658437661265,29.149002,0.23595506,0.08695652,0.1904762,0.04347826,0.045454547,0.3478261,0.04761905,0.04761905,1.0,40.9,41.300003,40.300003,40.9,40.600002,41.300003,40.600002,42.9,41.300003,42.9,39.9,39.600002,3737225,-1408997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,34,51,616,35,54,256,68,82,350,87,112,142,24,71,271,72,88,256,79,135,3,1,6,750947,64690,142592,783897,55034,118472,266005,149568,579147,377524,177570,443672,139250,45139,645939,303769,157630,485492,250046,188617,478300,1050,343,14142,207.3246984126984,1.326374603174603
1658437662278,29.161001,0.24242425,0.041666668,0.16666667,0.12,0.15384616,0.23076923,0.12,0.125,1.0,41.300003,41.600002,40.600002,40.600002,40.9,40.9,40.600002,43.300003,41.600002,42.9,39.9,39.600002,3752795,-1376038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,593,39,68,582,49,65,221,63,83,192,43,68,85,13,51,284,79,91,258,80,133,2,0,0,646324,69745,215494,685136,81965,133479,238277,133891,571478,210034,79358,647066,111301,31154,740465,321995,158996,334909,291921,176922,413411,359,437,0,206.57114191419143,1.4096369636963697
1658437663284,29.158,0.18390805,0.045454547,0.25,0.0,0.04761905,0.13043478,0.0,0.09090909,1.0,41.600002,41.9,40.9,41.300003,41.300003,41.300003,41.300003,43.600002,41.600002,43.600002,40.600002,39.9,3750460,-1359864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,41,60,629,42,63,221,49,75,195,54,75,239,50,83,90,16,42,273,66,137,4,3,3,698534,80861,126487,723394,74012,101915,263919,98923,547608,227866,104145,575174,235931,81795,501434,97815,33970,692349,260444,159895,463281,5517,2279,2596,204.63790849673202,1.3950326797385622
1658437664291,29.152002,0.24019608,0.08,0.16,0.0,0.0,0.11111111,0.46153846,0.07692308,1.0,41.9,42.300003,41.300003,41.300003,41.600002,41.600002,41.600002,43.9,41.9,43.9,40.600002,39.9,3749292,-1326294,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,43,63,587,46,66,263,59,90,351,86,101,69,16,61,129,33,66,217,81,119,9,2,1,633600,84548,180071,685063,67270,129428,246020,120591,485515,372530,163867,345851,76462,40988,688893,128821,89578,670857,248052,204754,410976,1957,2140,3148,212.3622316476346,1.5117781402936379
1658437665303,29.137001,0.18,0.08,0.2,0.04,0.03846154,0.0,0.115384616,0.115384616,0.96153843,42.300003,41.600002,40.9,41.600002,41.9,41.300003,41.300003,44.300003,41.600002,44.300003,40.9,39.9,3750849,-1225586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,695,73,80,516,64,95,183,67,97,258,81,103,50,16,41,79,24,65,236,64,125,2,1,1,680401,105136,137983,628915,122102,166601,252738,151224,551053,293492,197417,449217,53723,49710,735887,89761,65414,663153,275014,164299,485369,876,308,815,206.68972151898734,1.2128101265822784
1658437666326,29.137001,0.2,0.045454547,0.14285715,0.04761905,0.045454547,0.08695652,0.0952381,0.14285715,1.0,41.9,41.9,40.9,41.300003,41.300003,41.600002,40.9,43.9,41.9,43.9,40.600002,40.300003,3758635,-1245423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,46,63,541,41,62,505,110,103,138,48,92,122,23,63,206,54,75,231,76,118,0,2,1,739912,55824,127152,695771,71249,129683,528473,159918,218401,163921,153636,601356,162863,36828,711996,222403,108266,503864,263231,194803,439594,0,2778,3138,204.55649673202615,1.2754509803921568
1658437667345,29.131,0.20231214,0.0,0.15,0.13043478,0.09090909,0.0,0.04761905,0.0952381,0.95454544,42.300003,41.9,41.300003,41.600002,41.600002,41.9,41.600002,44.300003,41.9,44.300003,40.600002,40.300003,3756494,-1271668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,16,43,615,26,41,385,82,108,163,46,85,226,44,73,285,50,90,269,73,136,2,0,0,755869,20254,148969,788009,38700,79701,412016,147927,345724,145673,103899,624669,257467,106367,557784,261568,111795,436821,289842,144358,419848,2288,0,0,206.2227611202636,1.221851729818781
1658437668349,29.131,0.22033899,0.09090909,0.22727273,0.0,0.125,0.0,0.09090909,0.18181819,1.0,42.300003,41.9,41.300003,41.9,41.9,42.300003,41.9,44.300003,42.300003,44.300003,40.600002,40.300003,3748513,-1247254,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,707,38,68,588,37,64,342,78,96,187,43,96,200,36,74,134,28,58,221,37,135,0,0,2,694105,55570,143541,718604,56539,101508,342840,149195,388429,187402,98722,576978,184315,76429,660733,139765,66329,614104,251513,94222,527200,0,0,7415,206.98070743801654,1.3428363636363638
1658437669377,29.119001,0.21393035,0.041666668,0.16,0.07692308,0.07692308,0.17857143,0.0,0.25,0.962963,42.600002,42.300003,41.300003,42.300003,41.9,41.9,41.9,44.600002,42.300003,44.600002,41.300003,40.600002,3745399,-1372986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,808,35,52,632,34,44,237,49,81,257,73,89,168,41,84,160,39,67,193,66,119,4,0,1,783250,44083,99807,768885,53379,76980,226257,102068,615869,263371,147059,469526,177192,103621,670762,138625,133063,566081,215014,162837,508511,596,0,8682,211.99298199672668,1.23810147299509
1658437670386,29.119001,0.43564355,0.25,0.36,0.34615386,0.24,0.44,0.56,0.25,1.0,42.9,42.300003,41.9,42.300003,42.600002,42.300003,42.300003,44.600002,42.9,44.9,40.9,40.600002,3745983,-1338196,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,43,59,609,31,58,166,56,87,230,72,102,151,31,56,295,74,90,295,67,128,10,1,1,672412,106828,132735,730833,54418,104211,163973,129726,607518,269169,151089,487055,164823,68738,616982,310599,146467,369669,311430,150625,401809,4151,2846,829,206.5658085808581,1.5292937293729372
1658437671389,29.11,0.23671497,0.12,0.08,0.08,0.083333336,0.12,0.15384616,0.18518518,1.0,43.600002,43.600002,42.9,43.300003,43.300003,43.300003,42.9,45.600002,43.600002,45.300003,41.9,41.300003,3733916,-1436768,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,29,64,591,41,52,285,60,63,283,63,97,180,27,57,118,12,47,350,72,123,4,3,1,607989,46240,172179,657413,70277,98176,238024,139926,374376,275867,136115,461189,183675,63100,590648,112010,22231,582602,304815,167143,372328,2161,3584,1042,105.41706666666667,0.7174222222222223
1658437672437,29.11,0.25268817,0.3043478,0.04347826,0.04761905,0.125,0.083333336,0.44,0.0,1.0,41.9,41.9,41.300003,41.600002,41.600002,41.9,41.600002,44.300003,42.300003,44.300003,40.300003,39.9,3831040,-299988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,39,54,505,26,57,264,80,109,250,29,113,342,52,86,107,16,70,89,32,114,1,0,1,721148,61810,151613,668744,46550,224585,274214,185363,491004,273876,62532,608289,331200,96075,491019,124817,41969,678751,109503,91482,678373,33,0,503,-1.0,-1.0
1658437673477,29.113,0.591133,0.5217391,0.45833334,0.41666666,0.61538464,0.6296296,0.5925926,0.44,0.92,40.9,40.600002,40.300003,40.300003,40.600002,40.9,40.600002,43.300003,41.300003,43.300003,39.300003,39.300003,3838241,-267944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,498,30,84,308,17,58,286,90,117,197,30,85,117,18,61,142,4,66,3,0,69,0,0,0,507531,47231,360216,419507,24444,505198,294492,162912,466144,179503,73073,688329,129019,42837,776724,124126,9191,632293,4299,0,955947,0,0,0,-1.0,-1.0
1658437674501,29.107002,0.42162162,0.3043478,0.33333334,0.1904762,0.23809524,0.5217391,0.47826087,0.2173913,1.0,41.600002,41.300003,41.300003,41.600002,41.600002,41.600002,41.300003,43.300003,41.600002,43.600002,39.300003,39.300003,3808851,-536499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,511,12,72,252,5,26,306,34,104,166,20,80,260,20,78,119,9,34,153,13,87,19,1,7,406970,17136,387220,300342,7021,514126,210695,65972,446887,155573,45771,571885,181940,34671,542941,79585,12736,482729,76785,29988,772894,6270,1109,10015,-1.0,-1.0
1658437675525,29.101002,0.2882353,0.04761905,0.33333334,0.05,0.39130434,0.04761905,0.29166666,0.14285715,0.95652175,41.300003,41.300003,40.9,41.300003,41.300003,41.300003,40.9,42.9,41.600002,43.300003,39.600002,39.300003,3760581,-1077576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,420,47,83,289,8,28,190,21,28,238,7,39,108,9,30,109,6,17,77,56,69,9,1,9,370108,145332,335317,300952,18829,562525,136219,45059,673316,120878,14431,746520,68014,27213,756303,52100,17676,596212,74925,166101,670645,4354,2193,9854,207.93035761589405,2.978185430463576
1658437676557,29.090002,0.24257426,0.12,0.23076923,0.041666668,0.24,0.11111111,0.115384616,0.083333336,1.0,41.9,42.300003,41.300003,41.9,41.600002,41.600002,40.9,43.600002,41.600002,43.9,40.9,40.300003,3729439,-1456910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,727,16,45,628,24,39,467,97,107,361,59,93,345,78,108,195,31,72,204,105,139,9,1,5,753035,34555,118732,761578,30216,61411,427793,154328,296577,421001,115277,323854,344064,150938,395611,215541,48505,521735,182457,243549,429502,1920,305,8501,535.0917573872473,3.674674961119751
1658437677584,29.093002,0.21764706,0.04761905,0.27272728,0.0952381,0.22727273,0.0,0.0952381,0.13636364,0.95238096,42.9,42.600002,41.9,42.300003,42.300003,42.600002,41.9,44.600002,42.300003,44.600002,41.600002,41.300003,3740533,-1473389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,45,81,585,56,71,372,58,102,424,53,92,229,42,96,216,31,74,255,102,139,11,5,4,607957,68612,232390,683115,97141,107521,391355,85505,451625,486742,90339,326137,241260,95087,564041,215263,57560,551198,263579,225261,416522,6977,1928,6230,412.0551831442463,2.5365056726094006
1658437678588,29.096,0.24752475,0.11111111,0.13043478,0.07692308,0.23076923,0.12,0.12,0.08695652,0.96428573,43.600002,43.600002,42.600002,42.9,42.9,42.9,42.600002,45.300003,43.300003,44.9,41.9,41.600002,3712895,-1579896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,548,30,72,538,55,63,394,77,110,313,74,103,203,44,76,167,22,76,261,138,151,10,4,7,606912,58314,247056,657078,113849,113642,397822,135954,375617,387088,153262,354197,231908,87709,527360,151642,47735,632596,278179,246740,339788,9073,7391,5960,412.58846153846156,2.767230769230769
1658437679612,29.096,0.37688443,0.17857143,0.25,0.08,0.24,0.6,0.5925926,0.16666667,1.0,43.9,43.600002,42.600002,43.300003,42.9,42.9,42.600002,45.9,43.300003,45.600002,42.300003,41.9,3718150,-1420899,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,18,53,623,42,45,205,55,90,400,70,97,160,45,73,94,13,52,311,170,113,12,2,10,708976,29954,170145,746050,79748,75799,231377,124858,556755,440860,166821,313602,167815,109651,584350,107932,24875,656822,315900,293422,253683,7816,2974,22432,413.94832298136646,2.311900621118012
1658437680641,29.104002,0.4456522,0.375,0.4090909,0.29166666,0.44,0.56,0.3478261,0.26086956,1.0,44.300003,44.300003,43.300003,43.600002,44.300003,44.300003,43.9,46.300003,44.600002,45.9,42.9,41.9,3709975,-1466370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,40,66,581,53,71,199,41,108,344,72,112,141,28,50,47,13,30,406,178,92,1,3,0,614968,92023,224506,703799,80968,115478,193327,80455,682663,405305,171369,350962,156050,60741,535724,37938,33024,621592,410948,299732,164563,36,4544,0,414.43438880248834,2.8604914463452564
1658437681654,29.113,0.24431819,0.09090909,0.23809524,0.045454547,0.26086956,0.13636364,0.2173913,0.04761905,1.0,44.9,44.300003,43.9,43.9,44.300003,44.300003,43.9,46.600002,44.600002,46.300003,43.300003,42.600002,3709391,-1517640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,13,49,557,32,43,115,53,84,278,56,87,141,15,55,113,10,52,522,180,69,5,0,6,585464,28411,176145,641757,57182,76032,136034,144178,470026,333095,128466,308967,150343,22513,554332,104098,20053,513392,452464,273303,109794,6679,0,10096,412.72434536891683,3.084558869701727
1658437682659,29.11,0.29651162,0.0,0.2,0.27272728,0.33333334,0.04761905,0.14285715,0.18181819,0.95652175,45.300003,44.600002,43.600002,43.9,44.300003,43.9,43.600002,46.600002,44.300003,46.600002,43.300003,42.600002,3719123,-1362305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,561,12,45,604,36,49,220,35,93,338,71,98,160,20,63,117,30,61,404,152,113,20,0,2,662027,20662,182452,710467,58138,97696,204106,72981,604379,360840,175843,325633,150669,32271,612004,136332,71388,652540,358248,238228,233629,7024,0,1203,413.79035634028895,2.8270433386837883
1658437683690,29.122002,0.2977528,0.17391305,0.2173913,0.22727273,0.26086956,0.16666667,0.17391305,0.33333334,1.0,44.9,44.9,43.9,44.600002,44.600002,44.9,44.300003,46.9,45.300003,46.9,43.9,42.9,3733137,-1464844,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,21,72,603,54,71,95,26,57,326,69,104,112,20,57,122,27,61,402,168,105,8,2,4,604484,38229,325158,734898,79785,120254,104762,62061,764919,376471,180209,358470,125396,35440,797758,138351,55141,674408,362817,304939,218471,6549,3250,5738,413.7478260869565,2.8868571428571426
1658437684701,29.131,0.25520834,0.08695652,0.20833333,0.34615386,0.2962963,0.041666668,0.115384616,0.045454547,1.0,45.300003,45.300003,44.300003,44.9,44.9,45.300003,44.600002,46.9,45.9,47.300003,43.9,43.300003,3730996,-1557007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,27,69,569,47,69,96,40,59,341,60,102,101,14,59,88,14,55,339,149,107,2,0,2,551831,68056,303457,703381,83832,104111,98673,119390,686362,412540,122355,374331,122990,23118,779609,85772,40008,712224,312836,280742,256444,770,0,916,414.41054426229505,2.8120131147540985
1658437685731,29.134,0.2601156,0.04761905,0.1904762,0.3043478,0.1904762,0.13636364,0.04761905,0.04761905,1.0,45.600002,45.300003,44.600002,44.9,44.9,45.300003,44.600002,47.600002,45.600002,47.300003,43.9,43.300003,3738003,-1387940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,22,47,621,39,45,188,47,82,362,71,93,147,27,75,112,19,59,427,180,93,1,4,3,703405,46454,178338,776105,60877,69551,212080,102752,541641,431038,183758,310466,165612,78936,690982,120951,38631,695389,393593,274065,181618,1046,7629,1817,411.7371719745223,2.8301656050955417
