1658181620508,28.866001,0.10055866,0.13636364,0.13636364,0.13636364,0.18181819,0.045454547,0.09090909,0.083333336,0.0,39.300003,38.600002,38.300003,38.600002,38.300003,38.300003,37.600002,38.300003,37.9,38.600002,37.9,37.600002,3905002,-1172791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,45,61,992,35,65,416,108,108,434,87,77,73,12,22,91,24,57,130,121,150,416,121,160,834690,68798,73298,807014,32311,89162,438808,230242,256343,495652,182335,158351,81324,19347,275799,109823,56879,621518,106968,338036,549755,333934,283186,377062,620.1699363057324,0.47826751592356687
1658181621540,28.944002,0.15300547,0.1904762,0.09090909,0.16,0.2173913,0.36363637,0.13043478,0.04347826,0.0,39.300003,38.9,38.600002,39.300003,38.600002,38.300003,37.9,38.300003,38.300003,38.600002,38.600002,37.9,3914344,-1058350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,943,53,50,949,37,64,477,87,94,465,82,53,161,11,47,117,24,51,31,95,151,197,139,183,766866,71497,55317,757146,51172,82007,460152,170643,236007,549119,162067,108168,119000,13170,612119,105185,52239,551070,53456,289388,614978,223662,282816,459040,620.7420223285486,0.5201658692185008
1658181622583,29.039001,0.097087376,0.12,0.125,0.08,0.1923077,0.0,0.08,0.071428575,0.037037037,39.600002,39.300003,38.9,38.9,38.9,38.300003,37.9,38.600002,38.300003,38.9,38.9,38.300003,3902082,-1057740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,974,37,41,1075,33,43,411,90,105,487,83,84,157,25,55,137,32,52,49,87,158,442,119,161,749322,48597,57024,786288,52278,56838,399887,200979,258328,542935,156562,164411,185262,47696,449863,171910,77564,582693,59484,303695,614531,318468,235011,416427,620.3214730158729,0.46816507936507934
1658181623648,29.116001,0.18095239,0.12,0.16,0.1923077,0.18518518,0.61538464,0.07692308,0.03846154,0.071428575,39.600002,39.300003,38.600002,38.9,38.600002,38.600002,38.300003,38.600002,38.300003,38.600002,38.300003,38.300003,3902666,-1251526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,58,68,967,37,58,395,83,107,476,90,81,172,31,64,134,25,57,18,82,154,152,133,203,809124,80758,91767,759830,45297,75300,402239,157973,307877,532888,198553,163117,192325,57252,710834,127910,58635,668837,29724,304186,663897,186740,307245,525973,619.7994231974922,0.4877241379310345
1658181624723,29.215002,0.12138728,0.14285715,0.05263158,0.17391305,0.2,0.09090909,0.13636364,0.0,0.09090909,39.600002,39.600002,38.9,39.300003,38.9,38.9,38.600002,38.9,38.9,39.300003,38.9,38.600002,3907532,-1228028,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,888,63,75,1100,42,42,378,78,100,532,92,82,126,31,53,175,32,59,92,87,173,164,133,185,774476,102687,111194,826991,54516,56570,421633,152834,295846,559042,173530,175304,117290,62417,535243,191272,50567,604704,116067,266544,666883,178289,335689,503838,621.2895374592833,0.5612508143322475
1658181625747,29.295002,0.07881773,0.16,0.12,0.04,0.2,0.041666668,0.037037037,0.0,0.03846154,40.300003,39.9,39.9,39.9,39.9,39.600002,39.300003,39.600002,39.300003,40.300003,39.300003,38.9,3881451,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,977,32,36,987,37,33,489,90,82,569,75,63,238,49,89,161,14,58,87,84,175,216,126,156,801284,42095,42414,785544,56795,53603,448383,196651,216398,576791,131292,104972,263896,82793,463924,154315,24056,645183,125705,235379,605914,216202,277941,420938,619.4899096774193,0.47370322580645163
1658181626805,29.396002,0.08374384,0.115384616,0.16,0.16,0.22222222,0.07692308,0.03846154,0.0,0.0,40.300003,39.9,39.300003,39.600002,39.300003,38.9,38.9,39.600002,39.300003,39.600002,39.600002,38.9,3895075,-1124878,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,69,78,754,69,116,317,91,121,492,94,62,71,6,31,244,50,77,28,51,154,174,138,175,692840,91913,110980,669710,84995,194934,373569,219945,309864,540607,194869,128550,60986,7429,785695,236084,93634,616075,44785,192635,778252,203419,327686,467151,621.4008447204969,0.48124223602484467
1658181627875,29.473001,0.18817204,0.18181819,0.20833333,0.23809524,0.2173913,0.20833333,0.0952381,0.04347826,0.24,40.300003,39.9,39.600002,39.9,39.300003,38.9,38.9,39.600002,39.300003,39.300003,39.300003,38.9,3913566,-1090699,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,63,74,1042,50,55,662,84,78,413,88,94,106,16,52,127,14,56,49,93,170,176,131,185,784592,101225,99410,788101,62411,58296,607077,124656,143281,524602,179390,197090,128144,32424,716390,127849,30293,777794,62316,315353,664669,196798,329388,477820,622.1123037974683,0.4732658227848101
1658181628915,29.572,0.203125,0.16,0.16,0.33333334,0.75,0.115384616,0.0,0.04,0.08695652,40.600002,40.600002,39.9,40.600002,39.9,40.300003,39.9,40.300003,40.300003,40.300003,39.9,39.600002,3901304,-1159973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1008,26,30,1093,20,31,435,77,116,470,83,70,424,77,102,133,27,63,69,87,166,248,127,161,838738,46813,30805,809699,24187,41689,414226,152621,282704,514132,160633,141749,389220,135715,347807,140345,74087,589181,80175,261097,618041,250141,297178,382391,621.0274232558139,0.4734015503875969
1658181629970,29.658,0.14583333,0.16666667,0.08695652,0.41666666,0.18181819,0.12,0.041666668,0.0,0.041666668,41.300003,40.9,40.300003,40.9,40.300003,40.300003,39.600002,41.300003,40.300003,41.600002,40.300003,39.9,3896243,-1228333,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,70,59,741,63,111,380,81,97,349,48,38,154,17,33,225,42,69,57,102,170,416,136,141,758156,99683,72021,670766,103306,157834,383192,165181,263056,368311,86451,68528,83387,24355,464137,240897,76976,634288,68644,325569,638936,329665,280767,342792,620.6207007751938,0.5069395348837209
1658181631027,29.738,0.14673913,0.18181819,0.13043478,0.13636364,0.25,0.083333336,0.13043478,0.125,0.09090909,41.300003,40.9,40.600002,40.600002,40.600002,40.300003,39.9,40.9,40.300003,41.300003,39.9,39.600002,3893713,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,50,47,835,60,86,282,67,94,399,83,84,70,8,35,191,26,47,44,105,162,655,149,88,797753,64531,58131,710640,114195,149657,308461,145474,249433,480068,175416,156750,78535,10919,514445,183463,33441,476460,55271,335366,613498,512798,243665,172260,622.5125194805196,0.5186493506493507
1658181632055,29.825,0.12921348,0.18181819,0.14285715,0.09090909,0.23809524,0.13043478,0.0,0.0,0.09090909,41.300003,40.9,40.600002,40.9,40.9,40.300003,39.9,40.600002,40.600002,40.600002,39.9,39.9,3910451,-1115418,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,30,39,1138,25,30,393,96,102,410,91,83,180,27,63,215,39,80,68,127,176,321,111,175,812416,48048,41469,812029,32362,42476,414264,198676,277814,462104,192914,186050,172666,43404,627878,256202,76956,465607,101419,317120,565149,308344,246982,373383,615.6799007751938,0.49711627906976746
1658181633095,29.908,0.11707317,0.16,0.15384616,0.041666668,0.31034482,0.07692308,0.08,0.0,0.07692308,41.300003,41.300003,40.600002,40.9,40.600002,40.9,40.300003,40.9,40.600002,41.300003,40.600002,39.9,3894881,-1220093,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,61,65,979,50,72,266,100,119,459,81,58,78,5,38,119,17,49,112,118,166,242,124,176,746244,80035,76969,735324,48763,100315,318783,242655,370931,523562,158534,121221,92037,5035,759063,97631,37486,802119,116670,338309,527721,262007,283400,409372,622.3450761750405,0.5103922204213939
1658181634126,29.982002,0.19209039,0.2173913,0.22727273,0.17391305,0.2,0.2857143,0.29166666,0.045454547,0.09090909,41.600002,41.600002,40.600002,40.9,40.600002,40.600002,39.9,40.600002,40.300003,40.9,40.600002,40.300003,3899357,-1137696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,26,28,983,40,44,375,91,102,426,79,73,172,26,74,107,28,56,93,124,163,166,135,171,791148,41100,25394,784277,47880,69149,403647,191736,280964,503698,164644,155970,191171,50272,692842,121657,84907,624317,120074,326784,535166,193852,319409,433783,617.8595844155844,0.4997402597402597
1658181635166,30.083002,0.22105263,0.23809524,0.26923078,0.28,0.2173913,0.25,0.18181819,0.083333336,0.20833333,41.9,41.600002,40.9,41.600002,41.300003,41.300003,40.600002,41.300003,40.9,41.600002,40.9,40.600002,3892156,-1173401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,917,44,46,1063,47,36,346,85,105,457,93,88,95,23,38,74,10,33,85,118,162,223,129,176,779970,54357,56627,792909,57160,48154,358458,191803,314759,481936,201080,184117,93939,46441,162383,72833,21017,680098,110705,325465,570717,240569,266863,450396,0.011394321766561515,0.006574132492113565
1658181636182,30.162,0.2771739,0.3043478,0.2173913,0.625,0.13636364,0.27272728,0.27272728,0.17391305,0.13636364,41.300003,41.300003,41.300003,41.600002,41.9,41.9,41.600002,41.600002,41.9,41.9,40.600002,39.9,3967285,-402527,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1194,0,1,1197,1,2,708,21,44,380,20,44,522,25,33,658,12,33,287,5,43,359,22,43,786311,0,2749,833605,523,1763,481266,43491,246850,542363,38984,206353,438176,46013,240193,478122,24944,300468,507720,18900,359820,439511,65479,313051,-1.0,-1.0
1658181637230,30.239002,0.24864864,0.4,0.13636364,0.25,0.25,0.20833333,0.26086956,0.2173913,0.29166666,40.600002,40.600002,39.9,40.600002,40.9,40.600002,40.300003,40.600002,40.600002,40.9,39.600002,39.300003,3973125,-425720,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1169,0,0,1268,0,0,315,29,33,581,15,37,737,16,41,458,20,52,537,28,82,620,29,71,691386,0,0,798695,0,0,352840,61581,133488,461636,26366,280583,430734,23784,142086,450005,27275,206848,500581,65607,303019,415668,46897,165032,0.28164961240310077,0.11074728682170543
1658181638279,30.293001,0.35260117,0.15789473,0.15,0.3181818,0.29166666,0.26086956,0.27272728,0.41666666,1.0,40.9,40.600002,40.300003,41.300003,40.9,40.600002,40.600002,40.9,40.9,41.300003,39.600002,39.600002,3935949,-889893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,9,25,806,11,26,396,18,45,425,22,50,280,14,39,582,17,51,369,19,72,470,17,64,461088,33583,172894,572129,22490,166594,306634,26279,409330,307856,51301,419099,227943,18580,275927,325454,30030,347461,257086,31003,488200,198066,27994,479668,0.05101487603305785,0.03497520661157025
1658181639266,30.331001,0.46892655,0.61904764,0.5,0.23809524,0.3181818,0.47619048,0.33333334,0.18181819,0.95652175,41.600002,41.9,41.600002,41.9,42.300003,42.300003,42.300003,43.9,42.300003,43.9,39.9,40.300003,3932835,-629578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1072,0,0,888,0,0,867,23,58,576,14,40,350,21,29,537,15,39,686,50,30,1,0,0,633322,0,0,653887,0,0,498897,44305,130280,486766,17927,183954,401354,57409,137488,466531,38806,173384,428876,93503,77079,25,0,0,-1.0,-1.0
1658181640279,30.369001,0.26732674,0.1923077,0.23076923,0.11111111,0.2,0.12,0.08,0.26923078,1.0,41.300003,41.600002,40.9,41.600002,41.600002,41.9,41.600002,43.9,41.9,43.9,39.600002,39.600002,3977601,-372009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,0,0,479,0,0,343,24,42,326,36,30,335,9,27,194,13,23,405,18,77,19,0,5,409209,0,0,388037,0,0,241692,55181,140748,202487,77091,106533,195134,13591,163236,181013,22736,121462,237062,50818,271453,8323,0,11049,0.008013223140495868,0.015669421487603304
1658181641294,30.404001,0.27683616,0.1,0.1904762,0.04761905,0.375,0.13636364,0.22727273,0.13043478,0.95454544,41.9,41.600002,41.300003,41.600002,41.600002,41.600002,41.300003,43.600002,41.9,43.9,40.300003,39.9,3889431,-1305542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,14,37,803,21,44,274,48,94,454,43,71,351,42,59,194,22,44,210,21,118,11,0,3,622808,13832,240261,588866,42550,215826,232986,112139,573529,381787,77016,396187,286502,79202,457765,150293,42977,596818,110103,53471,694403,4126,0,1832,621.3569192546584,0.44481987577639753
1658181642290,30.423002,0.26256984,0.1904762,0.1,0.13636364,0.2173913,0.13636364,0.13043478,0.17391305,0.9583333,42.300003,42.300003,41.9,42.300003,41.9,42.300003,41.300003,43.9,41.9,43.9,40.9,40.600002,3896827,-1190491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,35,58,896,36,43,307,75,133,333,91,124,349,73,93,114,15,55,166,95,144,16,5,16,744687,50752,75150,733500,48037,65720,352458,153429,398005,355091,231186,261939,352889,155631,371030,143105,21522,630801,178484,197892,478445,10621,7732,28754,622.3068609271523,0.4232582781456954
1658181643311,30.461002,0.2871795,0.2173913,0.13043478,0.16,0.2,0.32,0.16,0.115384616,1.0,42.600002,42.600002,42.300003,42.600002,42.600002,42.300003,41.9,44.300003,42.300003,44.600002,41.300003,41.300003,3893713,-1305542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,57,75,1006,38,61,399,86,116,394,95,130,233,46,69,209,48,55,65,66,142,9,4,10,740577,92477,91351,741628,55651,98338,422284,159240,309162,414191,204967,279465,257270,86715,480989,222757,88788,626482,91434,166273,644468,11359,2000,16317,616.5087368421052,0.4157368421052631
1658181644316,30.512001,0.3804878,0.24,0.23076923,0.12,0.12,0.61538464,0.48,0.1923077,1.0,43.300003,43.300003,42.9,42.9,42.9,42.9,42.300003,44.9,42.9,45.300003,41.600002,40.9,3891572,-1287232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,973,31,38,889,40,67,404,77,107,318,96,135,238,44,73,257,65,88,53,61,109,10,0,3,753424,35393,40978,686346,55255,124265,397422,162766,333495,312990,234941,289037,238739,88709,452489,250771,139970,399118,73334,204414,645110,7549,0,2315,617.8523782945737,0.4299410852713178
1658181645361,30.570002,0.2746114,0.20833333,0.13043478,0.16,0.26923078,0.25925925,0.08695652,0.16,1.0,43.600002,43.300003,42.9,43.600002,43.300003,43.9,42.600002,45.300003,43.300003,45.300003,41.9,41.600002,3883202,-1233521,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,63,68,966,33,52,340,88,145,274,107,138,109,15,32,67,17,42,170,138,114,2,0,0,728354,100181,96936,737277,44459,79844,353114,216197,386572,301087,309128,302493,68073,30598,566367,72718,39622,648655,176482,277211,450833,2118,0,0,577.6908250825084,0.40844884488448846
1658181646387,30.640001,0.24719101,0.14285715,0.18181819,0.13043478,0.0952381,0.09090909,0.04761905,0.08695652,1.0,43.9,43.600002,42.9,43.300003,43.300003,43.300003,42.600002,45.600002,42.9,45.600002,42.300003,41.600002,3887290,-1236267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,45,64,862,43,65,424,83,121,436,73,119,63,6,25,111,18,50,141,113,128,5,1,4,750919,68123,81302,713900,58364,105753,407994,177550,304257,435383,146073,272699,66787,8817,497463,109930,43241,675915,153956,281067,461409,3387,310,4021,595.4073957307061,0.41463382594417075
1658181647417,30.706001,0.21827412,0.125,0.16666667,0.12,0.1923077,0.04347826,0.08,0.083333336,1.0,43.9,43.600002,43.300003,43.300003,42.9,42.9,42.9,45.600002,42.9,45.9,42.300003,41.600002,3896243,-1194458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,43,52,897,44,57,347,87,138,298,110,140,152,24,59,91,18,53,204,101,98,5,1,7,769081,64538,60267,720785,57308,99255,347619,191038,392793,368425,265004,294520,163957,56677,679631,102256,40649,696597,196720,193830,453964,4553,411,12921,600.6947814569536,0.39120529801324505
1658181648425,30.770002,0.2284264,0.24,0.16666667,0.083333336,0.16,0.14285715,0.125,0.0,0.9230769,44.300003,43.9,43.300003,43.300003,43.600002,43.600002,42.9,45.9,43.600002,45.600002,42.300003,41.9,3895270,-1193848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,54,69,895,38,50,287,88,126,401,109,109,252,60,89,175,46,65,156,88,168,9,2,5,731090,87000,86371,723294,51422,79478,281977,223276,423131,417588,254465,181891,306192,108688,484281,203694,95675,509012,174658,196817,486354,8098,3366,4233,606.326510708402,0.4057199341021417
1658181649427,30.846,0.28787878,0.08695652,0.2,0.08,0.16,0.7083333,0.04,0.0,0.9259259,44.300003,43.9,43.300003,43.600002,43.600002,43.600002,43.300003,46.300003,43.600002,45.9,42.600002,42.300003,3889820,-1323548,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,45,69,1059,24,46,260,65,119,388,85,122,259,34,66,165,26,51,78,40,108,13,7,8,705364,63718,101446,751806,20854,62111,309479,137347,490244,451947,163863,237730,204488,74884,645217,186661,47796,574476,101408,94983,703146,8760,5419,16135,617.0034285714286,0.4342337662337662
1658181650428,30.926,0.20903955,0.13636364,0.1904762,0.0,0.17391305,0.045454547,0.04761905,0.0,1.0,44.600002,44.300003,43.600002,43.9,44.300003,43.9,43.600002,46.300003,43.600002,46.300003,42.9,42.300003,3890015,-1242066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,34,47,1072,31,47,440,99,105,376,88,107,250,50,66,187,31,63,22,14,87,9,7,15,765271,46194,57995,769006,46437,68206,447473,196818,242758,393133,187132,259388,245958,91059,248066,148968,70220,598346,31884,63854,844800,10416,4800,34006,631.2333223140496,0.4377388429752066
1658181651434,30.993002,0.22857143,0.18181819,0.15,0.0952381,0.22727273,0.13636364,0.045454547,0.04347826,0.9166667,44.9,44.600002,43.9,43.9,43.600002,43.9,43.300003,46.600002,43.9,46.300003,42.9,42.300003,3891572,-1260376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,864,46,55,982,33,59,444,79,116,388,94,118,196,36,62,175,36,49,12,14,84,5,6,6,728573,54881,76123,707579,35324,76829,423030,153455,289689,410028,182652,250080,191026,67249,640061,199471,76078,513997,14749,50429,819607,3709,10017,12653,640.0868421052633,0.4194210526315789
1658181652437,31.069002,0.21182266,0.18518518,0.12,0.07692308,0.115384616,0.08,0.07692308,0.115384616,1.0,44.9,44.600002,43.9,44.300003,43.9,43.9,43.300003,46.300003,43.9,46.600002,42.9,42.600002,3891572,-1219788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,41,53,971,37,56,341,83,125,419,88,114,265,44,74,276,53,83,10,11,70,10,11,14,750123,45761,57048,701926,50557,74084,372073,180326,348797,423147,179014,231864,252385,89684,443902,280431,99619,511396,20706,32433,881562,10220,12431,32330,646.0520593080724,0.44341350906095556
1658181653439,31.139002,0.21808511,0.16,0.17391305,0.13043478,0.125,0.13043478,0.0,0.041666668,0.96,44.9,44.9,43.9,44.300003,44.300003,44.300003,43.9,46.9,44.600002,46.9,43.600002,42.600002,3891766,-1148987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,849,53,62,930,49,58,222,66,131,367,87,113,137,34,50,270,55,67,191,83,123,3,2,2,779039,68896,69811,734666,58238,79966,266537,160398,489495,381529,197320,254066,167465,67460,584237,283254,80741,522619,202280,158503,505887,989,3417,789,656.44773553719,0.43937851239669423
1658181654490,31.212002,0.21359223,0.15384616,0.15384616,0.07692308,0.08,0.0,0.07692308,0.16,1.0,45.300003,44.9,43.9,44.600002,44.9,44.300003,43.9,46.9,44.300003,47.300003,43.300003,42.9,3883981,-1235962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,55,65,1046,42,60,363,88,137,426,92,119,104,19,50,159,18,63,352,111,125,8,0,4,774821,91976,91493,781898,49284,96803,383602,207524,356164,447673,195447,247488,131332,34682,696661,170407,37373,734463,309130,190279,360462,1697,0,5981,632.4333040752351,0.464
1658181655514,31.292002,0.20689656,0.1,0.1,0.09090909,0.09090909,0.09090909,0.04761905,0.0,1.0,45.300003,45.300003,44.600002,44.600002,44.600002,44.600002,44.600002,47.300003,45.300003,47.300003,43.600002,43.300003,3879115,-1340332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,55,81,964,37,53,227,71,141,254,104,136,114,25,42,286,48,75,333,146,79,7,0,6,784596,83197,89626,746100,57862,74154,253809,183829,514606,266561,290244,337875,117413,55976,661385,298807,65519,503415,315084,244099,262327,5153,0,2406,621.9239075907591,0.4407128712871287
1658181656547,31.361002,0.23428571,0.13636364,0.25,0.14285715,0.13636364,0.2173913,0.125,0.045454547,1.0,45.600002,45.300003,44.600002,44.9,45.300003,45.300003,44.600002,47.600002,45.300003,47.600002,43.9,43.9,3877752,-1399231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,948,42,55,968,32,38,408,61,120,331,103,133,87,7,44,284,45,89,254,133,117,7,2,6,790936,57871,75197,749447,46634,56583,400234,108513,385835,338978,249291,298430,119356,12279,697771,332034,86464,469505,275870,273378,326076,2339,2871,8428,620.3821147286822,0.42760930232558136
1658181657572,31.438002,0.22033899,0.13636364,0.16666667,0.045454547,0.16666667,0.09090909,0.0952381,0.05263158,1.0,45.9,45.600002,44.9,45.300003,45.300003,45.300003,45.300003,47.300003,45.600002,47.600002,44.300003,43.600002,3883008,-1214295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,921,33,41,992,26,43,365,84,118,454,95,119,84,12,38,127,22,61,174,98,108,6,4,8,775533,42167,58248,749329,28171,56613,381862,185454,333950,471460,180544,240773,98268,30225,649254,132179,48740,736162,197293,201892,473076,6072,5332,14099,621.4547577639752,0.4573416149068323
