1658184454058,35.834003,0.19428572,0.3,0.22727273,0.1904762,0.33333334,0.13636364,0.13043478,0.20833333,0.09090909,50.9,50.9,50.300003,50.600002,50.300003,50.300003,49.600002,50.9,50.300003,51.300003,49.300003,48.9,3799703,-1676636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,16,32,1094,30,51,592,64,91,692,55,82,207,22,57,175,31,74,459,118,228,510,110,241,790096,13236,30339,800308,27265,50807,554319,110367,140363,681403,74986,107837,171901,29818,459302,186335,53259,518563,422082,176729,384376,430195,156782,377509,1550.9266709265175,1.2087923322683705
1658184455213,35.905003,0.26341462,0.32,0.2,0.2857143,0.30769232,0.4,0.36,0.08,0.08695652,50.9,50.300003,49.9,50.300003,49.600002,49.600002,49.300003,49.9,49.9,49.9,49.600002,48.9,3810019,-1354981,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1249,16,49,1145,39,51,623,92,117,598,68,91,211,24,71,92,22,49,608,179,76,490,92,230,808023,15330,46535,726483,55854,60500,568237,133342,149177,585294,101915,116307,201036,34568,377633,114817,53906,439204,421376,267096,99199,426568,132729,359230,1553.9950809061488,1.235883495145631
1658184456302,35.983,0.16256158,0.33333334,0.16,0.15384616,0.24,0.11111111,0.12,0.115384616,0.04,51.300003,50.9,49.9,50.300003,50.300003,50.300003,49.9,50.600002,50.300003,50.9,49.9,49.300003,3810992,-1431580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1225,20,39,1060,45,75,556,64,100,689,56,85,126,13,26,116,17,36,653,147,105,558,77,212,802461,22741,39354,748152,55109,88033,567649,104912,137735,659707,82120,110262,104278,47401,327510,160720,29177,413589,470638,205578,173812,420878,115441,334269,1549.9256595041322,1.2486876033057852
1658184457352,36.044003,0.16176471,0.26086956,0.23076923,0.18518518,0.34615386,0.115384616,0.07692308,0.11111111,0.0,51.300003,50.9,50.300003,50.300003,50.300003,49.9,49.300003,50.300003,49.9,50.600002,49.9,49.300003,3805153,-1401368,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1213,18,26,1158,33,50,504,86,125,578,69,105,198,36,53,302,46,100,486,77,207,460,91,226,785961,15485,25024,801917,36671,50887,545952,138489,178901,632007,113345,123427,188556,80552,599130,318803,64902,429232,454907,116010,350763,424999,131076,360215,1549.7339627329193,1.1963229813664595
1658184458439,36.122,0.19075145,0.2857143,0.23809524,0.2173913,0.2857143,0.13636364,0.09090909,0.14285715,0.13043478,51.300003,51.300003,50.600002,50.600002,50.600002,50.300003,49.300003,50.600002,49.9,50.9,50.300003,49.600002,3818972,-1373292,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1248,23,26,1212,42,53,602,87,123,552,65,102,314,59,101,143,29,62,314,114,225,442,99,247,819629,22491,25735,798633,59522,55997,601515,146209,173379,565048,94066,132544,337257,111290,506693,155573,46547,642996,337265,198649,426778,384770,171973,435511,1550.2619782945735,1.2125271317829458
1658184459489,36.186,0.2925532,0.22727273,0.29166666,0.16666667,0.2173913,1.0,0.125,0.16666667,0.125,51.9,51.600002,50.9,50.9,50.9,50.9,50.300003,51.300003,50.9,51.300003,50.600002,49.9,3794448,-1563721,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1367,13,26,1339,20,21,698,73,116,634,60,106,180,35,56,227,44,74,319,104,226,569,91,238,898010,10533,19000,850413,11314,21453,623160,107933,154692,651482,91638,133914,187034,60115,465307,187843,107536,526963,337533,169909,405550,474682,118711,364785,1549.8898911353033,1.1897729393468117
1658184460622,36.27,0.5091743,0.42307693,0.28,0.37037036,0.4814815,0.89285713,1.0,0.2962963,0.25,51.9,51.9,51.600002,51.600002,50.9,50.9,50.300003,51.300003,50.9,51.600002,50.600002,49.9,3799703,-1438904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1200,23,56,1113,51,50,469,89,122,559,60,91,48,4,21,60,3,33,485,103,207,550,100,224,845885,22654,49417,768430,55263,52498,488567,154249,170958,597500,84820,106809,31974,10065,424961,33482,9100,717910,410364,146623,362349,440928,156351,363140,1548.4289689440993,1.1556273291925467
1658184461815,36.348003,0.4977169,0.39285713,0.4074074,0.30769232,0.4642857,1.0,0.8518519,0.22222222,0.32142857,53.300003,52.9,51.9,52.300003,52.600002,52.600002,51.600002,52.600002,52.300003,53.600002,51.600002,50.9,3788998,-1640321,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1224,11,29,1128,27,55,569,52,85,633,43,70,62,9,19,58,2,8,817,184,87,687,112,203,870927,10962,31907,794167,37132,64504,533027,77439,114234,587714,60950,86470,35607,12600,31977,26731,2454,13968,508453,184514,101842,472729,126533,286766,1547.970691472868,1.2236031007751937
1658184463072,36.436,0.19672132,0.27272728,0.22727273,0.25,0.26086956,0.13043478,0.0952381,0.17391305,0.2,53.300003,52.9,52.300003,52.600002,52.600002,52.300003,51.9,52.9,52.300003,53.600002,51.9,51.300003,3789777,-1657105,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1513,10,36,1285,36,56,834,64,105,738,66,107,20,0,2,7,2,4,591,82,282,1071,217,69,1041520,6665,40307,918301,55832,65159,728219,94240,161339,749128,100196,145057,4026,0,582,1948,4728,32653,517765,111601,424069,623852,242690,81088,1547.0766563467491,1.18102786377709
1658184464208,36.497,0.17934783,0.3181818,0.26086956,0.16666667,0.33333334,0.083333336,0.125,0.16,0.125,52.9,52.9,52.300003,52.300003,51.9,51.600002,51.300003,51.9,51.600002,52.600002,51.600002,50.9,3798924,-1425477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1157,15,27,1162,35,49,638,80,102,580,54,87,165,22,55,287,48,97,366,87,262,589,162,140,817305,15359,29111,789353,36602,49759,601729,119062,149284,604151,73737,111680,188138,53943,501502,312385,81136,439730,367928,149233,422179,433223,235784,224050,1551.3922492211839,1.2058816199376947
1658184465245,36.581,0.2160804,0.28,0.27272728,0.2,0.29166666,0.115384616,0.30769232,0.12,0.08,52.600002,52.600002,51.9,52.300003,51.9,51.600002,51.600002,52.300003,51.600002,52.600002,51.600002,51.300003,3814885,-1424561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1152,29,51,1125,35,54,487,83,121,579,64,90,258,43,67,201,17,38,349,87,235,450,89,224,755178,28640,45947,743461,34922,54148,533706,141581,183860,612135,98108,123804,211964,71305,646456,164014,34580,598510,366579,147485,412325,404012,143508,375737,1549.4979642276423,1.2202666666666668
1658184466272,36.649002,0.19889502,0.39130434,0.16666667,0.0952381,0.20833333,0.45833334,0.0,0.12,0.2173913,53.300003,53.300003,52.300003,52.600002,51.9,51.9,51.600002,51.9,51.600002,52.300003,51.9,50.9,3797951,-1414795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1091,20,27,1103,36,54,484,71,116,585,63,96,228,33,63,90,18,25,331,80,208,491,82,229,775899,21927,24159,724768,51929,53884,551195,110875,152427,614880,95013,117626,227759,69811,477905,79640,51339,520775,369332,136152,380562,419048,135025,387923,1347.8680388349514,1.0364271844660193
1658184467306,36.710003,0.6424581,0.52380955,0.5833333,0.73913044,0.65217394,0.73913044,0.65217394,0.3809524,0.8333333,51.9,51.9,51.300003,51.600002,51.300003,50.9,50.9,51.600002,51.300003,51.9,50.9,50.300003,3841939,-949097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,27,28,1018,31,54,424,39,83,469,62,77,111,22,49,425,45,76,181,56,190,316,83,185,694657,48982,35055,755890,37380,100524,389968,58824,327614,455380,141408,223848,138514,53650,480587,430000,61926,294419,188889,124740,605981,274169,166870,421097,-1.0,-1.0
1658184468339,36.774002,0.6847826,0.8333333,0.76,0.625,0.6666667,0.72,0.6363636,0.5,0.71428573,51.9,51.9,51.9,52.300003,52.300003,52.300003,51.600002,51.9,52.300003,52.300003,50.9,50.600002,3887874,-501709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1581,0,0,2180,0,0,546,8,22,689,9,27,426,5,17,808,6,20,711,25,54,388,4,51,681912,0,0,757268,0,0,543573,20963,63027,548469,10130,125846,495000,11059,48834,555404,5117,71094,661379,42234,132945,473920,8335,210580,-1.0,-1.0
1658184469402,36.825,0.5139665,0.55,0.45833334,0.4090909,0.41666666,0.45454547,0.4090909,0.42857143,1.0,51.600002,51.600002,51.300003,52.300003,52.300003,51.9,51.600002,51.600002,51.600002,52.600002,50.300003,50.300003,3803985,-1532288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,0,0,985,0,0,525,27,67,325,34,53,323,19,49,376,24,46,421,32,128,359,34,122,639675,0,0,671436,0,0,367364,48468,305996,285132,72916,310945,311870,29470,268733,320610,60014,255061,279155,83538,408680,214376,49956,372513,-1.0,-1.0
1658184470403,36.865,0.55837566,0.7307692,0.5,0.41666666,0.4347826,0.26086956,0.7307692,0.33333334,0.96,51.9,51.9,51.300003,51.9,52.300003,52.600002,52.300003,53.600002,52.9,53.9,49.600002,49.600002,3810408,-1298829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,0,0,1499,0,0,485,23,53,512,24,62,435,20,60,463,31,40,777,30,77,78,4,11,618279,0,0,688803,0,0,388785,39380,221870,430193,36266,224615,392675,41593,242176,380545,64415,144996,344509,61966,241146,53171,14232,12162,0.004079207920792079,0.0046336633663366334
1658184471418,36.885002,0.26589596,0.2,0.3478261,0.22727273,0.13636364,0.0,0.05,0.04761905,1.0,51.600002,51.9,50.9,51.600002,51.9,51.9,51.9,53.600002,52.300003,54.300003,49.600002,49.600002,3863933,-953369,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,0,0,788,0,0,548,15,37,446,11,36,461,19,44,213,13,22,723,59,44,16,1,0,470620,0,0,474808,0,0,437731,28335,88636,426607,13899,120338,409284,32130,140848,311423,20187,66422,383651,95422,116870,609,399,0,22.20392546583851,0.37981366459627325
1658184472468,36.916,0.30392158,0.27272728,0.3846154,0.18518518,0.16666667,0.14814815,0.041666668,0.1923077,0.962963,51.600002,51.300003,50.9,51.300003,50.9,51.300003,50.600002,51.9,51.300003,52.600002,49.600002,49.300003,3799898,-1368409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,997,17,23,1222,14,20,482,62,104,590,86,86,268,44,84,211,26,71,255,77,134,25,0,4,806422,22651,33636,811199,18504,27861,473598,126216,263208,409473,170158,280935,262493,76836,525679,197590,53102,538430,200173,191572,466991,6476,0,3856,1419.0288522550545,1.0112099533437013
1658184473521,36.923,0.2747253,0.22727273,0.3181818,0.13043478,0.13636364,0.09090909,0.13636364,0.08695652,1.0,52.600002,52.300003,51.600002,51.9,51.600002,52.300003,51.9,54.300003,52.600002,54.300003,50.600002,50.300003,3796394,-1538392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1221,14,22,1142,23,57,591,75,132,364,70,92,137,31,51,241,45,69,346,63,267,14,1,6,799027,23093,25026,742096,19757,63965,582692,116873,190895,358252,126436,343175,115665,78256,685275,244261,79766,442626,344906,107990,450320,7439,1353,3744,2097.8966430868168,1.179112540192926
1658184474531,36.966003,0.27272728,0.22727273,0.26086956,0.2173913,0.04347826,0.09090909,0.045454547,0.3,1.0,53.300003,53.300003,52.300003,52.300003,52.300003,52.600002,51.9,54.9,52.300003,54.9,51.300003,50.9,3798341,-1454468,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1291,11,38,1179,19,31,607,76,120,357,73,90,151,24,58,194,45,67,433,164,179,15,6,7,827799,10612,29303,733052,22723,29086,612126,115872,161569,351829,138741,301147,147138,47376,672382,215388,89417,423397,331089,227047,281826,4659,3360,9505,1543.428401854714,0.97345285935085
1658184475556,37.0,0.3888889,0.2173913,0.39130434,0.34615386,0.08,0.12,0.8518519,0.08,1.0,53.9,54.300003,52.9,53.300003,52.9,53.300003,52.9,54.300003,53.9,54.9,52.300003,51.600002,3792112,-1551819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1139,15,36,1095,21,51,639,81,99,163,35,77,197,25,45,221,38,77,571,153,102,29,1,11,759996,16283,31518,734993,27321,57110,583952,107347,117397,180329,69398,640467,143451,55792,564164,219869,68736,592210,396603,186863,128745,13874,422,13555,1546.588039087948,0.9925732899022802
1658184476568,37.048,0.27363184,0.44,0.23076923,0.28,0.03846154,0.11111111,0.0,0.16666667,1.0,54.300003,54.300003,53.300003,53.600002,53.9,53.9,53.300003,55.9,53.300003,55.9,52.600002,51.600002,3789193,-1629945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1178,18,55,1032,33,57,539,78,140,229,37,71,225,27,53,225,26,65,416,189,140,25,2,8,788348,16803,51388,682515,42548,58304,560696,115483,180577,210492,93075,598176,200649,53163,480681,231346,36689,299861,381128,292504,213558,9538,3634,11307,1544.9161615508885,0.9852277867528271
1658184477580,37.102,0.31034482,0.21052632,0.3809524,0.4347826,0.045454547,0.09090909,0.09090909,0.2173913,0.95652175,54.600002,54.600002,53.600002,53.600002,53.600002,53.600002,52.9,56.600002,53.9,56.600002,52.600002,51.9,3777125,-1577759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1114,14,38,1012,29,53,632,82,106,236,28,66,165,18,54,49,3,21,455,171,155,5,5,2,694301,17161,38163,693706,43279,50363,559394,110338,117354,233965,52266,517718,161491,27485,556217,64119,5700,461674,338634,249449,231928,3299,1927,2064,1546.1236459016395,0.9608918032786886
1658184478613,37.176003,0.28078818,0.26923078,0.3043478,0.32,0.0,0.07692308,0.074074075,0.23076923,1.0,54.9,54.9,53.9,53.9,54.300003,54.300003,53.600002,54.9,54.9,55.300003,53.300003,52.600002,3786662,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1279,11,33,1230,15,32,639,83,106,211,48,89,261,41,78,137,18,56,598,168,110,32,5,17,844146,10420,26182,784861,18217,30474,552134,126063,131155,197562,106365,693773,291256,79140,518678,154756,36851,666012,412685,193913,138874,18094,6468,29384,1555.263552795031,0.9876770186335404
1658184479655,37.233,0.34715027,0.3043478,0.30769232,0.3478261,0.16666667,0.16666667,0.20833333,0.29166666,0.96,55.300003,54.9,53.9,54.300003,54.9,54.600002,53.9,56.9,54.300003,56.9,53.300003,52.600002,3785689,-1626282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1167,24,66,1094,34,64,521,94,134,86,12,69,257,33,66,134,14,41,667,148,154,5,3,4,812303,23929,65165,739626,38324,61939,526395,157313,175332,138731,26735,828887,260694,47832,502688,131748,26907,736979,479379,170965,193018,1325,668,9507,1552.0865944170773,0.9727159277504105
1658184480663,37.287003,0.29608938,0.27272728,0.3043478,0.22727273,0.0,0.3478261,0.1904762,0.045454547,1.0,55.600002,55.600002,54.300003,54.9,55.300003,54.9,54.600002,57.600002,54.9,57.300003,53.600002,52.9,3792696,-1614991,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1240,6,22,1187,18,33,540,85,110,256,42,107,235,22,70,352,46,95,536,161,109,13,3,8,793546,4525,19851,759221,18339,35607,539745,132800,147111,270218,72998,545316,202373,33193,542043,334503,74505,437021,353715,193725,134573,8623,4264,7185,1553.6412097560976,0.9524032520325204
1658184481703,37.348003,0.27722773,0.3043478,0.16666667,0.21428572,0.0,0.08,0.24,0.2,1.0,55.9,55.300003,54.300003,54.300003,54.600002,54.600002,54.300003,57.300003,54.600002,57.300003,53.600002,52.9,3808462,-1458436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1169,29,69,988,45,70,550,94,147,112,24,70,134,16,46,86,9,34,565,122,182,8,1,6,816036,28752,63396,670080,55217,73060,555852,165566,196960,117610,78177,800040,139040,26619,688882,106033,13824,524301,443451,145412,269835,2717,2636,7195,1549.984947368421,0.9770526315789474
1658184482728,37.409,0.3505747,0.2857143,0.1904762,0.18181819,0.05,0.2173913,0.33333334,0.5,0.95652175,55.9,55.600002,54.600002,54.9,55.300003,55.600002,54.600002,57.600002,55.300003,57.600002,53.600002,52.9,3785105,-1524354,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1155,12,47,1046,35,67,619,92,120,164,43,67,79,14,46,136,27,54,516,164,139,14,2,12,777678,8814,42429,710429,41491,66468,566222,155328,149952,191265,91113,658528,93185,45609,682376,152801,62816,615909,379792,206877,177231,9966,1771,15238,1544.8498604651163,0.9971100775193797
1658184483741,37.47,0.3517588,0.30769232,0.24,0.16666667,0.16666667,0.15384616,0.33333334,0.45833334,0.962963,56.300003,55.9,54.9,55.300003,55.9,55.300003,55.600002,58.300003,55.9,58.300003,54.300003,53.600002,3779850,-1582032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1201,14,18,1186,17,29,593,88,133,224,46,78,139,25,62,140,25,64,584,150,69,19,3,9,831447,13972,19429,809501,25700,32646,596168,149935,164708,252446,108361,554448,144188,56928,609075,140416,51176,678024,370907,163403,74449,5338,5852,14721,1548.3489572107765,0.9170459587955626
1658184484778,37.521,0.2802198,0.27272728,0.26086956,0.0952381,0.08695652,0.08695652,0.17391305,0.23809524,1.0,56.600002,56.300003,55.600002,55.600002,55.9,55.9,55.600002,58.300003,55.9,58.300003,54.300003,53.600002,3785495,-1560670,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1188,22,50,1112,32,55,545,100,145,188,31,63,149,12,51,95,23,49,679,142,64,4,0,3,840613,25109,48400,772299,47273,63955,558009,171520,201069,179540,71112,676097,122378,23231,688510,100467,51852,723003,419213,156655,76186,1615,0,4520,1548.799850931677,0.9618385093167702
1658184485782,37.585003,0.37572256,0.3,0.35,0.1904762,0.10526316,0.23809524,0.4090909,0.3,0.95652175,56.300003,56.600002,55.300003,55.9,55.600002,55.600002,54.9,58.300003,55.600002,58.300003,54.600002,53.600002,3789777,-1490784,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1058,27,76,943,51,84,473,116,153,112,27,61,59,8,29,93,9,32,689,125,112,4,0,4,765502,30424,69646,694777,69722,88391,520620,205062,199599,135484,65956,756719,78761,17031,757924,79261,17680,800374,456542,143038,139504,3006,0,4862,1552.5826048,0.9804288000000001
1658184486786,37.642002,0.27722773,0.26086956,0.28,0.12,0.0,0.16,0.2962963,0.11111111,1.0,56.9,56.300003,55.9,56.300003,56.300003,55.9,55.600002,58.600002,55.9,58.600002,54.9,53.9,3785300,-1574097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1186,10,16,1182,14,28,615,76,101,290,49,66,341,46,77,80,17,45,479,117,174,26,2,17,760164,8273,17794,762432,17634,27160,554565,120200,114799,241851,125272,486532,316828,72723,370818,79459,45607,678871,345982,161044,245776,14590,2158,17736,1548.8947512195123,0.9781073170731708
1658184487791,37.710003,0.3505747,0.36363637,0.25,0.1904762,0.15,0.20833333,0.17391305,0.47619048,1.0,56.600002,56.600002,56.300003,56.300003,55.9,55.600002,55.300003,58.300003,56.300003,58.600002,54.600002,54.300003,3778293,-1587525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1094,25,46,1029,40,68,504,113,122,92,20,40,343,56,64,76,17,29,355,96,244,10,0,4,690283,26759,38362,728261,46799,75376,530997,198936,155264,107902,49532,796266,345001,104081,308133,46740,48991,751398,375709,144738,380555,2196,0,4492,1549.911498349835,0.9823366336633663
1658184488819,37.764,0.26881722,0.33333334,0.2173913,0.16666667,0.08695652,0.20833333,0.08,0.27272728,0.9583333,57.300003,56.9,55.9,56.300003,56.300003,56.300003,55.9,58.9,56.600002,58.9,54.9,53.9,3789971,-1477051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1261,7,18,1237,14,23,590,92,124,396,59,71,118,15,56,215,34,74,416,85,226,13,3,9,793118,6900,19667,791669,18348,28637,555630,156688,160978,376969,112654,312225,127393,32079,674447,235556,61388,529548,328341,116529,303761,5356,1148,12213,1556.1888049921997,0.9416786271450859
1658184489828,37.825,0.2525773,0.25,0.24,0.083333336,0.13043478,0.115384616,0.041666668,0.23076923,0.92,57.300003,57.600002,56.300003,56.600002,56.600002,56.600002,55.9,59.300003,56.9,59.300003,55.300003,54.300003,3772065,-1602174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1030,26,56,889,38,60,435,83,102,146,26,48,262,24,50,169,15,31,719,131,122,8,0,8,704456,22306,55015,629438,52572,61761,472575,162741,136002,121436,79439,613849,222030,35169,432467,167668,31782,553319,434456,143689,160241,5489,0,6385,1553.8158163934427,0.9799868852459016
1658184490864,37.889,0.3195266,0.33333334,0.2857143,0.1904762,0.0952381,0.17391305,0.2173913,0.5,1.0,57.600002,56.9,56.600002,56.600002,57.300003,56.9,56.300003,58.9,56.600002,58.9,55.300003,54.300003,3782770,-1649781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1202,22,52,1136,30,61,649,66,109,293,50,84,114,17,45,167,29,66,479,161,162,20,5,14,801302,21084,49796,770337,38102,54777,597757,90408,148561,280910,102017,521847,104659,31370,736191,173552,56084,661812,389431,222065,230237,12914,4771,15309,1549.2137698541328,0.9789821717990276
1658184491906,37.936,0.45251396,0.47826087,0.36363637,0.3181818,0.3809524,0.3043478,0.33333334,0.39130434,0.95652175,57.9,57.300003,56.300003,56.9,56.600002,56.600002,55.9,59.300003,56.600002,59.300003,55.300003,54.600002,3795032,-1526185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1183,9,19,1172,25,42,716,81,106,276,45,88,177,28,58,140,30,65,444,192,107,14,0,11,754653,7552,21207,785818,30795,44470,607047,119487,120633,300102,83357,505929,171215,53408,614820,152215,79431,598586,332311,269739,165282,9049,0,15378,191.78163305785125,0.1380892561983471
