1658427591797,33.311,0.47,0.34615386,0.2,0.5,0.1923077,1.0,0.4,0.16666667,1.0,45.300003,45.300003,44.9,44.9,45.300003,45.300003,44.9,47.600002,44.9,47.300003,43.300003,42.9,4054677,-1112061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,20,31,722,24,28,176,43,44,194,43,62,133,28,54,69,14,22,533,145,73,1,0,0,489284,44685,167700,652850,45089,66075,216012,89797,176569,190659,77367,299010,112439,73053,445590,64591,30448,110908,385309,295898,127123,24,0,0,101.73009345794392,0.11209968847352025
1658427592849,33.4,0.49444443,0.13043478,0.2,0.20833333,0.65217394,0.5416667,1.0,0.2173913,1.0,45.9,45.600002,44.9,45.300003,45.9,45.9,45.300003,47.300003,45.9,47.600002,43.600002,42.9,4042999,-1277466,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,188,17,29,668,43,75,215,81,74,240,54,68,0,0,0,86,17,45,498,142,96,0,1,1,250511,49648,106225,652666,54109,143522,237993,202388,352103,242242,144370,520211,0,0,0,91998,31245,514477,405528,236018,224207,0,310,570,103.24765109034267,0.09654828660436136
1658427593894,33.499,0.48876405,0.08695652,0.33333334,0.42857143,0.23809524,0.73913044,1.0,0.13636364,1.0,46.300003,45.9,44.9,45.300003,45.600002,46.300003,45.300003,47.600002,45.9,47.9,44.300003,43.600002,4043972,-1222840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,12,36,902,37,42,212,105,86,129,28,40,75,13,39,2,0,1,333,147,102,0,0,0,367578,32150,202611,719609,51312,59671,265331,251959,414538,120856,63548,234722,74270,29192,537767,4974,0,6408,306969,309251,286506,0,0,0,103.1581461897356,0.10222083981337479
1658427594930,33.581,0.5255102,0.23076923,0.22727273,0.4,0.47826087,0.68,0.9230769,0.24,1.0,46.300003,46.600002,45.300003,45.600002,45.9,46.300003,45.600002,47.9,46.300003,47.9,44.300003,43.600002,4049228,-1183167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,6,16,646,29,67,253,55,82,245,24,36,74,14,32,76,8,31,586,119,77,0,0,1,541550,9767,79705,669261,42827,120900,293214,107059,312143,256842,42273,216526,72054,35468,216529,65152,19339,292736,428097,202036,198273,0,0,404,102.92037239165329,0.10349919743178171
1658427595973,33.664,0.5084746,0.6666667,0.23809524,0.27272728,0.4090909,0.1904762,1.0,0.22727273,1.0,46.9,46.300003,45.9,46.300003,46.600002,46.600002,45.600002,48.300003,45.9,47.9,44.300003,43.9,4037549,-1390992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,23,33,824,39,49,347,75,69,217,36,60,75,23,53,14,3,3,131,112,114,0,0,1,329004,42434,222699,679146,62784,88688,382475,166875,282647,184047,65758,222448,55392,62943,519596,7393,9671,11463,155385,301023,478065,0,0,469,104.56947040498441,0.09654828660436136
1658427596992,33.753002,0.509901,0.8148148,0.4,0.29166666,0.16666667,0.24,1.0,0.08,1.0,46.600002,46.600002,45.600002,45.600002,46.300003,46.300003,45.600002,48.600002,46.300003,48.300003,44.300003,43.9,4037160,-1317444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,201,26,40,922,31,35,264,40,63,298,72,87,123,13,49,0,0,0,33,38,78,0,0,0,214613,56645,126092,660080,45094,59432,293702,75470,195868,308146,168150,336389,102229,15954,467232,0,0,0,27306,115651,792284,0,0,0,102.0921430793157,0.10416174183514774
1658427598031,33.836002,0.4729064,0.29166666,0.20833333,0.24,0.16666667,0.6,1.0,0.25,1.0,46.9,46.9,45.9,46.300003,45.9,46.300003,45.600002,48.600002,45.9,48.600002,44.300003,43.9,4047865,-1172181,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,12,24,784,24,29,411,52,70,181,41,49,205,38,65,76,8,26,195,101,112,2,0,0,287880,34447,122685,615862,28792,47664,381083,95770,262942,175762,79678,212002,189113,72051,400874,68445,16796,158268,184416,268978,484154,61,0,0,103.42559501557632,0.1140436137071651
1658427599112,33.918003,0.45810056,0.17391305,0.09090909,0.8636364,0.1904762,0.17391305,1.0,0.09090909,1.0,46.9,45.9,45.300003,45.9,46.300003,46.600002,45.9,48.600002,46.300003,48.600002,44.300003,43.600002,4072000,-845032,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,274,11,35,590,21,36,413,45,70,261,29,62,195,21,67,31,2,9,413,144,100,1,1,2,336745,22044,123608,552767,37800,94051,399737,62473,281239,231797,40302,347299,165173,40253,389637,39825,738,31930,295662,285227,285304,203,309,1061,-1.0,-1.0
1658427600160,33.992,0.43283582,0.041666668,0.041666668,0.16,0.92,0.16,1.0,0.04,1.0,45.600002,45.600002,44.9,45.600002,45.600002,45.9,45.600002,47.600002,46.300003,47.9,43.300003,42.9,4117351,-347290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495,8,11,385,3,9,259,52,80,223,40,88,189,26,67,0,0,0,29,47,133,0,0,0,563026,26982,246757,349601,1924,44188,240068,105025,273098,241745,77961,437573,167506,52311,472553,0,0,0,41166,187840,645852,0,0,0,-1.0,-1.0
1658427601248,34.062,0.47342995,0.125,0.115384616,1.0,1.0,0.23076923,0.15384616,0.0,1.0,45.600002,45.600002,44.9,45.600002,45.9,46.300003,45.300003,46.600002,46.300003,47.600002,43.300003,43.300003,4065383,-835266,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,160,8,19,197,9,36,249,57,105,200,16,61,93,9,62,2,0,0,128,17,102,1,0,1,217124,22156,573509,213346,10252,172611,180164,143215,412216,149366,35357,474609,99938,24740,668012,854,0,0,59650,47509,836659,37,0,594,-1.0,-1.0
1658427602389,34.128002,0.5168539,0.36363637,0.45833334,0.1904762,0.47619048,0.4090909,1.0,0.2173913,1.0,45.600002,45.600002,45.600002,45.600002,45.9,45.9,45.300003,47.300003,45.600002,47.300003,43.600002,43.300003,4042026,-1299439,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,386,37,91,326,30,57,74,8,12,14,0,0,36,15,36,81,9,31,187,30,64,1,0,1,433374,71888,304750,261251,68529,359363,50256,19119,103178,5335,0,0,58321,46333,679947,64583,25815,690883,107546,68469,824638,21,0,1242,167.15219906687403,1.1970762052877137
1658427603419,34.16,0.45251396,0.3478261,0.73913044,0.1,0.22727273,1.0,0.2,0.08695652,1.0,45.9,45.9,45.300003,45.300003,45.600002,45.9,45.300003,47.600002,45.600002,47.9,43.600002,43.600002,4054872,-1091004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,16,29,582,21,19,526,80,87,325,35,60,139,19,39,46,7,16,298,115,118,5,0,0,629417,24483,55607,517693,27284,26234,424353,120004,166776,318420,62205,215991,123404,32283,148293,37060,17423,97162,231816,266714,347509,127,0,0,211.7421059190031,0.16523364485981307
1658427604445,34.208,0.49,0.28,0.7307692,0.20833333,0.2,0.52,0.76,0.2,1.0,45.9,45.9,45.300003,46.300003,46.300003,45.9,45.600002,47.9,45.9,47.9,44.300003,43.9,4053120,-1150818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,55,72,431,11,15,423,80,95,327,47,78,18,0,6,155,23,67,124,109,126,0,0,0,632465,88058,110784,298936,11604,24397,426386,140778,228684,371064,98586,250818,23899,0,97986,146742,47563,411544,153057,324729,456534,0,0,0,203.28702803738318,0.17106542056074764
1658427605495,34.246002,0.48333332,0.22727273,0.375,0.2173913,0.72727275,0.16666667,1.0,0.18181819,1.0,46.600002,46.9,45.600002,45.9,46.600002,46.600002,45.600002,48.300003,45.9,48.600002,44.600002,44.300003,4051758,-1047974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,33,46,489,7,21,320,72,100,473,77,80,65,18,34,82,10,23,266,117,103,0,0,0,683954,39785,69233,414977,8828,55158,339086,147116,333225,422495,148916,218712,68703,40161,270495,73904,14650,65402,263164,286309,312935,0,0,0,208.60620560747662,0.17041744548286605
1658427606529,34.306,0.8217822,0.7307692,0.88461536,0.84615386,0.88,1.0,0.92,0.34615386,1.0,46.600002,46.9,46.600002,46.9,46.600002,46.600002,46.300003,48.600002,46.600002,48.600002,44.9,44.600002,4047671,-1171265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,49,64,445,21,17,281,55,76,272,37,36,165,45,66,72,10,21,123,71,125,0,0,0,553045,75727,112849,388795,31556,28095,297871,105378,285641,266303,68327,117712,167769,101590,335453,50374,20448,166400,143376,182321,573451,0,0,0,203.07926594090202,0.15915396578538105
1658427607580,34.370003,0.46534654,0.16,1.0,0.75,0.24,0.22222222,0.24,0.115384616,1.0,47.600002,47.600002,47.300003,47.300003,47.600002,47.600002,46.9,49.600002,47.600002,49.300003,45.300003,44.9,4044946,-1265259,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,584,28,33,222,3,10,189,46,58,401,43,66,77,13,24,85,13,35,335,84,113,0,0,0,510933,59481,60071,172460,4014,14313,196179,106695,271402,370714,64163,152817,49849,34481,143602,82897,20700,265830,285318,182892,386141,0,0,0,201.9067993579454,0.17695024077046548
1658427608630,34.443,0.504717,0.3846154,0.7777778,0.23076923,0.32,0.962963,0.115384616,0.11111111,1.0,47.600002,47.300003,46.600002,46.9,46.9,47.300003,46.600002,49.300003,47.300003,49.300003,45.300003,44.9,4042026,-1177979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,26,34,233,14,26,175,54,56,289,70,65,109,29,47,109,24,59,255,154,108,0,0,0,552960,38206,63529,245947,24636,40881,167924,117355,226907,316259,159389,307236,112878,59549,212711,103906,58227,625482,233039,313025,320453,0,0,0,204.1350892307692,0.18688
1658427609735,34.513,0.5671642,0.41666666,0.7083333,0.5925926,0.48,0.4,0.6666667,0.2,1.0,47.300003,47.300003,46.300003,46.9,46.9,47.300003,46.300003,49.300003,46.9,49.300003,45.600002,45.300003,4029569,-1282349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,39,42,342,7,17,290,63,92,314,76,70,24,2,5,158,26,70,164,82,140,0,0,0,654221,69425,61288,303857,8765,28379,310031,128106,353818,361594,166202,271135,20689,2099,23666,149998,49220,468602,196219,254870,543577,0,0,0,207.50387281399048,0.2010556438791733
1658427610822,34.58,0.6066351,0.42307693,0.48,0.7692308,0.44444445,0.5925926,1.0,0.21428572,1.0,47.600002,47.600002,46.9,47.300003,46.600002,46.9,46.600002,49.600002,46.9,49.600002,45.600002,44.9,4044946,-1113892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,51,63,295,2,4,258,63,87,280,97,64,89,30,78,30,3,12,205,129,155,0,0,0,588432,74750,104401,232185,4878,7842,286104,122814,262142,308597,233065,223769,90423,79592,633012,29228,5353,78924,229693,291181,403641,0,0,0,206.04336079077433,0.18092915980230645
1658427611910,34.656002,0.53296703,0.5652174,0.32,0.6818182,0.36363637,0.36363637,0.96,0.045454547,1.0,47.600002,47.600002,47.300003,47.300003,47.300003,47.300003,46.9,49.300003,47.600002,49.600002,45.600002,44.9,4038717,-1224366,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,39,35,246,7,10,309,63,74,362,81,72,126,22,50,2,2,3,258,149,133,0,0,0,664180,55928,62869,225569,9420,22785,305603,139237,201292,409744,172131,227764,116312,44760,547753,3554,4558,3699,259608,301682,378887,0,0,0,210.86615789473686,0.2073157894736842
1658427612950,34.717003,0.54545456,0.22727273,0.3181818,0.2962963,0.625,0.7307692,1.0,0.13043478,1.0,47.9,47.600002,46.600002,47.300003,47.300003,47.600002,46.9,49.9,47.600002,49.9,45.9,45.600002,4049033,-1131897,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,36,62,525,13,26,265,67,75,227,69,61,164,27,59,2,0,2,390,145,83,0,0,0,587805,46721,89118,502965,20970,62951,301878,134947,223702,263657,173161,204683,160688,43238,390560,3585,0,3998,354826,287771,249779,0,0,0,209.7760987654321,0.19837037037037036
1658427614082,34.793003,0.53092784,0.20833333,0.8076923,0.47826087,0.375,0.1923077,1.0,0.08695652,1.0,47.9,47.600002,46.9,47.300003,47.9,47.9,47.600002,49.9,48.300003,49.9,46.600002,45.9,4042805,-1276246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,38,57,313,21,42,194,45,71,288,71,78,38,12,24,87,12,32,454,181,64,0,0,0,733257,54264,78894,341451,31254,61719,241967,99828,286931,340082,141802,212320,38014,35203,238743,67526,23588,343782,369609,313473,135936,0,0,0,202.9810762052877,0.1863265940902022
1658427615173,34.86,0.46632123,0.1923077,0.875,0.20833333,0.25,0.125,1.0,0.045454547,1.0,47.9,47.9,46.9,47.300003,47.600002,47.300003,46.9,49.9,47.600002,49.9,45.9,45.600002,4046113,-1154785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,688,50,73,441,26,56,221,102,69,248,78,81,48,11,30,0,0,0,326,156,140,0,0,0,665915,70845,117713,477545,48928,115605,256047,239637,356942,302166,169324,382561,60549,31567,234428,0,0,0,300681,296279,288437,0,0,0,206.06481713344317,0.18778253706754533
1658427616225,34.927002,0.5190476,0.25925925,0.44444445,0.33333334,0.53846157,0.30769232,1.0,0.28,1.0,48.600002,48.300003,47.300003,47.600002,47.9,47.600002,47.300003,50.300003,47.9,49.9,46.300003,45.600002,4043778,-1183472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,48,54,258,15,21,219,62,97,199,63,55,158,38,65,0,0,0,452,135,110,0,0,0,675931,81326,80111,283736,25641,52386,238126,166058,434082,278402,139292,220019,162516,94557,497967,0,0,0,379730,275418,190374,0,0,0,205.42555008210184,0.19467980295566503
1658427617318,35.003002,0.46190476,0.25,1.0,0.52,0.26923078,0.4814815,0.08,0.04,1.0,48.600002,48.600002,47.9,48.300003,48.300003,48.9,48.300003,50.600002,48.600002,50.600002,46.600002,46.300003,4028596,-1262818,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,20,37,535,12,26,235,69,93,224,62,76,77,11,29,57,9,21,517,153,55,0,0,0,679890,26572,59022,532044,17618,50333,247253,161095,398678,279854,145291,269105,76501,13131,180477,66706,21953,86882,384338,273435,124121,0,0,0,203.60821216848674,0.1830140405616225
1658427618426,35.067,0.4611111,0.13636364,0.8095238,0.13043478,0.3478261,0.17391305,1.0,0.17391305,1.0,48.600002,48.600002,47.600002,47.9,48.300003,47.9,47.9,50.300003,48.600002,50.600002,46.600002,46.300003,4038328,-1251221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,645,60,100,145,10,17,229,47,99,220,75,78,58,20,42,44,11,28,484,147,126,0,0,0,587722,108775,158038,110646,23981,27363,241743,118710,381035,298432,187585,328576,62076,59770,588582,34720,32119,222752,435410,262923,221301,0,0,0,210.76311317829456,0.16962480620155038
1658427619490,35.135002,0.475,0.16666667,0.76,0.1923077,0.26086956,0.96,0.1923077,0.2,1.0,48.600002,48.9,48.300003,47.9,48.300003,48.600002,48.300003,50.600002,48.600002,50.600002,46.9,45.9,4042026,-1219178,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,713,42,63,188,9,17,140,66,76,221,53,66,103,28,66,30,5,13,316,174,97,0,0,0,596545,66515,100425,161084,16363,25907,177584,160239,443902,248037,130995,397574,90360,95438,638011,31323,5749,66120,290090,306001,260145,0,0,0,202.9917760497667,0.18438569206842922
1658427620546,35.206,0.47142857,0.22222222,0.84615386,0.15384616,0.33333334,0.14814815,1.0,0.04,1.0,48.600002,48.600002,47.9,48.300003,48.600002,48.9,47.9,50.600002,48.600002,50.600002,46.9,46.300003,4042805,-1264649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,997,29,53,338,10,15,293,75,122,302,74,80,28,1,8,106,13,63,412,158,80,0,0,0,814036,27907,81655,263729,15211,26568,301573,152030,419155,355937,153589,259627,25839,2412,38254,115305,20410,534478,372471,302834,188347,0,0,0,203.00665629860032,0.19020839813374807
1658427621681,35.277,0.5355191,0.54545456,0.6666667,0.27272728,0.25,0.17391305,0.9166667,0.33333334,1.0,48.9,48.600002,48.300003,48.600002,48.9,48.9,48.300003,50.600002,48.9,50.9,46.9,46.600002,4040080,-1217041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,852,38,45,353,9,10,202,73,92,293,85,57,150,44,79,7,3,6,361,151,113,0,0,0,676002,51063,71712,316842,15728,9772,224931,165496,433938,297392,181071,158521,155909,102145,571694,12367,8455,48279,343251,295291,283752,0,0,0,204.10660031104197,0.18373872472783825
1658427622719,35.344,0.43564355,0.0,0.375,1.0,0.0,0.08,0.68,0.21428572,1.0,48.9,49.600002,48.600002,48.600002,48.300003,48.600002,47.9,50.9,48.600002,50.9,46.9,46.600002,4050201,-1083069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,37,42,259,4,6,187,40,55,240,53,71,167,40,76,37,1,6,466,120,73,0,0,0,508535,46980,69340,198724,7101,5791,179302,90062,258600,269841,114797,353386,185918,92383,410605,28297,1132,14357,341392,217552,263020,0,0,0,0.002745874587458746,6.864686468646865E-4
1658427623746,35.412003,0.46969697,0.16666667,0.875,0.25,0.24,1.0,0.25,0.0,1.0,47.600002,47.300003,47.300003,47.600002,47.600002,48.300003,47.600002,50.300003,47.9,50.300003,45.9,45.300003,4105867,-462951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,577,9,36,108,8,19,73,7,20,256,39,96,135,19,64,151,30,62,108,75,96,0,0,0,657827,14177,206134,170254,20689,109566,70015,12003,116582,239034,84437,554158,140924,25538,377437,166839,49937,373323,93656,248431,477044,0,0,0,-1.0,-1.0
1658427624790,35.456,0.42079207,0.23076923,0.0,0.11111111,1.0,0.08,0.88461536,0.0,1.0,46.9,47.300003,46.300003,46.600002,47.300003,46.9,46.600002,49.600002,46.9,49.600002,44.9,44.9,4100612,-637512,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,221,28,66,107,11,50,44,7,29,207,25,89,0,0,0,154,6,58,38,86,126,0,0,0,304523,58739,522356,228591,31629,353388,44120,15331,241479,179447,56030,687604,0,0,0,119152,9865,602158,46816,256395,675944,0,0,0,0.003573667711598746,0.001956112852664577
1658427625874,35.493,0.55737704,0.55,0.82608694,0.3809524,0.7916667,0.22727273,0.3043478,0.24,1.0,46.600002,46.9,46.300003,46.9,46.9,46.9,46.600002,49.300003,46.9,49.300003,44.600002,44.600002,4113263,-305481,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,181,22,48,348,17,20,60,11,23,182,23,56,156,13,58,116,12,36,139,33,98,3,0,0,286789,53888,322397,261361,41248,42798,51818,27964,344411,129008,38035,278458,123408,25013,521095,76926,29212,440995,80527,98132,742013,78,0,0,0.00705654281098546,0.012807754442649436
1658427626869,35.517002,0.4879227,0.17391305,0.61538464,0.15384616,0.07692308,0.52,1.0,0.23076923,1.0,47.600002,47.600002,47.600002,47.9,47.600002,48.300003,47.600002,49.600002,48.300003,49.9,45.600002,45.300003,4030153,-1400147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,426,20,41,136,7,15,477,19,29,43,8,14,194,14,36,178,43,76,367,41,89,4,0,0,354146,48229,241612,99113,14982,29841,253883,39515,415202,28791,19266,29570,118359,19761,499858,151592,80328,347614,238301,63316,524909,113,0,0,339.0181366459627,1.1523975155279504
1658427627914,35.534,0.47191012,0.2,0.61904764,0.13043478,0.4090909,0.20833333,1.0,0.2173913,1.0,48.600002,48.600002,48.300003,48.600002,48.600002,48.9,48.300003,50.600002,48.600002,50.9,46.300003,45.9,4032489,-1206360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,988,19,27,660,15,35,417,85,94,157,29,52,139,33,60,21,9,11,379,99,168,2,0,0,794345,15563,45856,596116,21978,57574,428260,187943,242458,150472,65506,244376,130623,82571,359009,24954,24153,36617,351744,161519,281689,83,0,0,308.6243489096573,0.24752647975077882
1658427628958,35.564003,0.47126436,0.3478261,0.15,0.45454547,0.42857143,0.15,1.0,0.0952381,1.0,48.9,48.600002,48.600002,48.9,48.9,49.300003,48.300003,50.9,48.9,50.9,47.300003,46.9,4029764,-1311036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,996,22,45,539,25,41,501,82,85,83,16,28,204,31,84,21,2,17,374,146,118,8,2,3,756569,18840,78232,535824,38949,78511,478852,156643,202985,76010,14293,107048,204552,37622,491550,25833,4689,93691,333086,271359,249146,3224,3622,6608,312.53394435351885,0.22808510638297874
1658427629959,35.605003,0.48044693,0.47826087,0.4347826,0.2857143,0.13043478,0.29166666,1.0,0.27272728,1.0,49.300003,48.9,48.600002,49.300003,49.300003,49.300003,48.600002,51.300003,49.300003,51.300003,47.300003,46.9,4042415,-1132813,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,810,23,54,682,29,37,354,75,86,52,10,20,219,40,67,53,5,12,230,133,116,0,0,1,617901,25212,94710,589728,49022,63910,349024,170975,213675,38415,21341,110893,217181,67925,385731,47914,14533,15137,230754,264497,323347,0,0,445,306.80739273927395,0.22104290429042905
1658427630975,35.649002,0.47196263,0.2,0.15384616,0.115384616,0.8888889,1.0,0.14814815,0.15384616,1.0,49.600002,49.300003,48.9,49.300003,49.600002,49.600002,48.600002,51.300003,49.300003,51.600002,47.600002,46.9,4051174,-1093750,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,42,69,612,30,36,236,62,81,157,39,79,111,15,52,0,0,0,284,103,108,2,0,0,582401,50404,121624,521965,41143,66137,284045,140743,250857,163972,87066,432833,116256,22516,421255,0,0,0,263577,229441,373284,55,0,0,309.0868535825545,0.23521495327102804
1658427632049,35.699,0.45402297,0.2857143,0.0952381,0.4347826,0.6818182,0.13043478,1.0,0.045454547,1.0,49.600002,49.600002,48.9,49.9,49.9,49.600002,48.9,51.600002,49.600002,51.600002,47.600002,46.9,4037355,-1281128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,773,33,52,413,19,50,228,91,103,206,37,71,18,1,8,40,11,27,408,158,96,1,1,3,620073,39524,97765,398473,32228,95384,294059,242921,297733,221612,55032,212206,17647,3542,201955,46827,29855,175252,350669,269185,232858,1995,3159,25524,311.68473520249216,0.2371588785046729
