1658445248972,30.967001,0.18787879,0.1,0.05263158,0.055555556,0.14285715,0.5652174,0.1,0.0,0.3043478,39.9,40.300003,39.9,40.300003,40.600002,40.9,40.9,41.300003,41.300003,42.9,37.600002,37.9,3817999,-673523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4349555,152631,586119,4837625,152532,566738,2262962,249767,621051,2218509,260194,652406,1545917,164883,598131,1446919,153455,585616,2233538,459306,731347,902179,90275,352191,3961931508,293735026,11974182982,4230169481,287768654,12035093192,2057301586,544875769,13864063756,1975250542,567504644,13875081262,1285530435,367190076,13998715316,1214097228,345677542,13811136697,1643575966,855963182,15281817289,483931737,205733704,13609858110,0.04147019867549669,0.0934569536423841
1658445249951,30.980001,0.1626506,0.0,0.0952381,0.05263158,0.1904762,0.2,0.0952381,0.2173913,0.4347826,37.9,37.9,37.600002,38.300003,38.600002,38.600002,37.9,38.300003,38.300003,38.600002,36.9,37.300003,3829288,-386047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,0,0,992,0,0,454,48,75,402,54,75,220,9,35,351,13,41,60,15,61,378,45,81,693346,0,0,732637,0,0,308516,86573,290997,311110,107367,263403,194134,12609,188209,253243,20970,292261,73061,54629,691592,205716,92734,220577,-1.0,-1.0
1658445250948,30.999,0.5021645,0.42857143,0.64285713,0.5,0.53571427,0.62068963,0.4827586,0.071428575,0.67741936,38.600002,38.300003,38.300003,38.600002,38.600002,38.9,38.600002,38.600002,39.300003,39.300003,37.600002,37.600002,3816831,-431824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1185,5,10,1278,4,9,540,7,9,641,9,15,823,0,12,404,3,7,257,3,8,453,2,22,718099,12098,60045,734519,10017,56704,655812,17259,104490,655487,22433,103775,662224,0,119264,654178,7940,128442,682464,7948,173383,524947,2604,158040,-1.0,-1.0
1658445252124,31.024002,0.42564103,0.3846154,0.5769231,0.2173913,0.33333334,0.39130434,0.41666666,0.115384616,1.0,40.600002,40.9,40.300003,41.300003,41.600002,41.600002,40.9,41.300003,41.600002,42.9,38.300003,38.300003,3810992,-697327,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,0,0,676,0,0,406,11,31,486,16,29,264,1,15,290,17,28,845,97,56,540,10,55,289131,0,0,317955,0,0,186188,15643,99052,227006,26575,77094,124406,2044,83785,154544,25422,101679,523811,216277,134972,200193,7824,76273,-1.0,-1.0
1658445253281,31.050001,0.7112069,0.82758623,0.73333335,0.62068963,0.8,0.4642857,0.93333334,0.32142857,0.89285713,40.600002,40.600002,39.9,40.600002,41.300003,41.600002,40.600002,41.300003,41.600002,42.300003,38.300003,38.300003,3794059,-805664,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,945,0,0,951,0,0,523,17,40,603,17,23,443,16,19,526,8,24,980,112,71,70,15,31,359526,0,0,351858,0,0,256405,23285,160323,270691,33978,53198,184846,26350,71363,210875,13807,97054,511524,228996,168221,27691,19015,69375,0.09669406392694063,0.05170167427701674
1658445254621,31.075,0.31862745,0.32,0.36,0.36,0.32,0.36,0.29166666,0.12,0.32,40.600002,40.9,40.600002,40.600002,41.300003,41.300003,41.300003,41.9,41.600002,43.300003,38.300003,38.600002,3830650,-428467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,0,0,1026,0,0,505,25,53,481,27,38,494,20,33,238,4,14,911,113,45,273,0,14,372416,0,0,457569,0,0,215235,58139,222924,219347,73401,172248,205012,49268,148982,107688,5160,44520,473854,243804,143808,42968,0,20725,-1.0,-1.0
1658445255707,31.101002,0.38020834,0.3478261,0.29166666,0.3478261,0.3043478,0.33333334,0.52,0.20833333,0.5833333,40.9,41.600002,40.600002,41.300003,41.300003,41.9,41.300003,41.300003,41.9,42.300003,38.300003,38.300003,3828315,-495911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1393,0,0,1261,0,0,673,29,54,965,36,51,445,18,49,541,32,57,542,51,103,263,39,73,660659,0,0,660364,0,0,356019,68454,210851,445961,80276,125389,298754,32765,214624,327229,71028,181323,355301,102267,405549,166356,96973,191904,-1.0,-1.0
1658445256782,31.117,0.07368421,0.08,0.16,0.0,0.15384616,0.13043478,0.13043478,0.0,0.0,38.9,39.300003,38.9,39.600002,39.600002,39.300003,39.300003,39.300003,39.600002,39.9,37.600002,37.9,3812938,-637817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,18,40,869,12,40,309,22,60,385,33,66,286,19,44,232,17,30,140,21,68,232,29,59,578336,34690,226821,571327,21753,268200,226437,61023,576272,269877,78953,526120,234276,40553,546047,146115,34562,465507,178907,57176,722136,128646,75001,605257,-1.0,-1.0
1658445257838,31.145002,0.13733906,0.0,0.10714286,0.10344828,0.19354838,0.26666668,0.41935483,0.033333335,0.06666667,38.600002,38.600002,37.9,39.300003,38.600002,38.9,38.300003,38.600002,38.600002,38.9,37.300003,37.300003,3819945,-456848,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,27,54,551,23,40,207,20,78,258,35,89,223,23,79,230,26,63,96,40,67,142,31,85,589234,68443,239717,535611,62319,232045,157389,38392,697018,228286,72716,509619,133705,60453,549061,150731,67085,553229,92458,87824,825782,76438,60133,677836,-1.0,-1.0
1658445258945,31.174002,0.11734694,0.083333336,0.083333336,0.083333336,0.083333336,0.25,0.25925925,0.0,0.115384616,37.9,37.9,37.600002,37.9,38.300003,38.300003,37.9,38.300003,38.300003,38.600002,37.300003,36.9,3846221,-216980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,20,42,667,16,39,321,25,56,314,19,51,188,4,27,207,3,26,255,25,61,321,43,62,513254,32451,236917,477107,39927,228187,276859,60289,454716,220332,60509,445920,153797,8216,406214,130872,3354,422041,186727,58952,640766,160667,108091,563641,-1.0,-1.0
