1658432160753,30.614002,0.7696629,0.8636364,0.9047619,0.71428573,0.6363636,0.8,1.0,0.4347826,0.95454544,39.600002,40.300003,39.600002,39.9,40.300003,40.300003,39.600002,40.600002,40.600002,41.9,37.300003,37.300003,3966118,-716858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1580486,55675,246508,1669105,58621,245175,788750,83349,241110,770436,84799,246979,598167,54363,230020,558231,49826,224682,690307,140446,203158,279566,25640,103802,1274464909,116199755,5684810491,1362543744,116975601,5702248047,664455425,180682671,6298468888,648702945,187746814,6286466353,485034341,121594419,6310354599,460730734,112121629,6242956183,528389712,286899243,6751863182,160183933,60956073,6273009016,1.1027529021558873,0.181771144278607
1658432161831,30.646002,0.89615387,1.0,0.9705882,1.0,1.0,1.0,0.96875,0.23529412,1.0,40.600002,40.600002,39.9,41.300003,40.9,40.9,40.600002,41.600002,40.9,41.600002,38.600002,38.9,3935754,-958252,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,0,0,467,0,0,421,4,8,296,10,14,198,7,10,248,0,2,567,23,38,128,0,5,128112,0,0,105076,0,0,138685,5415,9892,111121,14186,18933,65826,9197,23377,70663,0,4509,302579,34586,109323,24383,0,3799,0.003967051070840198,0.0027940691927512357
1658432163131,30.665,0.4292683,0.26086956,0.42307693,0.34615386,0.36,0.4814815,0.42307693,0.083333336,1.0,41.600002,41.9,41.300003,42.600002,42.600002,42.600002,41.600002,42.9,42.600002,43.300003,38.600002,38.600002,3967480,-879517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,37,0,0,49,0,0,7,0,1,3,0,0,36,0,1,22,0,0,1127,73,46,3,0,0,12506,0,0,14774,0,0,4175,0,491,1579,0,0,8926,0,1830,9650,0,0,524868,116496,73791,79,0,0,-1.0,-1.0
1658432164244,30.703001,0.27807486,0.20833333,0.2173913,0.16666667,0.17391305,0.28,0.13636364,0.08695652,1.0,40.300003,40.300003,39.600002,40.300003,40.9,40.600002,40.300003,42.300003,40.600002,42.300003,38.300003,37.9,3980910,-436706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,0,0,555,0,0,442,12,39,347,18,41,340,7,30,273,16,35,755,119,75,69,0,1,479299,0,0,382533,0,0,293832,28002,202629,306002,38661,186969,196264,17236,107823,207782,41419,94999,386411,223704,242556,21704,0,3397,-1.0,-1.0
1658432165315,30.732002,0.46486485,0.39130434,0.35,0.45833334,0.375,0.45833334,0.5,0.29166666,1.0,39.600002,39.600002,38.9,39.9,40.600002,40.600002,39.9,41.9,40.300003,41.9,38.300003,37.9,3976433,-505371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,3,13,859,14,23,324,11,62,364,35,71,276,15,33,356,15,50,398,95,83,13,1,4,606026,4726,100933,601513,28771,65025,186976,13963,479348,212911,74818,409522,164044,23163,404804,211256,26862,381802,246578,233681,416424,2308,316,6091,-1.0,-1.0
1658432166392,30.767002,0.54901963,0.61538464,0.4,0.45833334,0.5,0.5769231,0.5769231,0.2857143,1.0,39.300003,39.600002,39.300003,39.9,39.9,39.9,39.9,41.600002,40.300003,41.9,37.9,37.9,3965534,-832520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,5,11,660,6,21,267,26,60,305,24,53,302,14,43,187,11,44,345,45,129,32,3,3,533967,16457,254986,548654,16167,233147,219306,55765,497082,184189,56775,540721,192916,19047,522068,140150,25323,464291,232778,97632,554173,5097,3180,4944,-1.0,-1.0
1658432167488,30.802002,0.42541435,0.4090909,0.28,0.39130434,0.3181818,0.375,0.47619048,0.25,1.0,40.300003,40.9,40.600002,41.300003,41.300003,41.600002,41.300003,42.300003,41.600002,42.600002,38.300003,38.300003,3990642,-558777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,0,0,972,0,0,395,11,43,536,35,51,462,23,49,234,15,36,489,29,91,62,1,6,492518,0,0,536479,0,0,221603,12228,233911,321208,82557,143688,297461,44336,160751,156139,32979,173730,358320,45677,397423,15356,446,9211,-1.0,-1.0
1658432168493,30.837002,0.14832535,0.04,0.0,0.0,0.0,0.11111111,0.0,0.0,1.0,39.300003,39.9,38.9,39.600002,39.9,39.9,39.600002,41.600002,40.300003,41.9,37.9,37.600002,3995897,-402221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,0,10,764,4,26,299,12,51,309,45,77,255,27,43,273,19,32,282,49,102,23,0,1,474322,0,302087,578415,9429,258932,203289,16083,607452,255232,116792,448847,223752,56594,480640,155378,52332,486483,161171,126328,599408,1686,0,886,-1.0,-1.0
1658432169582,30.865002,0.19565217,0.04761905,0.0,0.04347826,0.125,0.28,0.125,0.0,1.0,38.600002,38.300003,37.9,38.600002,38.9,38.9,38.600002,40.9,39.300003,41.300003,37.600002,37.600002,3980910,-603638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,19,46,575,21,74,143,14,48,324,31,98,179,12,50,153,2,35,102,27,95,9,1,5,500541,55515,395047,499944,41553,421486,92761,36187,755118,211343,56261,698100,144796,35793,718771,109430,4003,620327,79374,97337,857691,3352,307,5078,-1.0,-1.0
1658432170616,30.891,0.18478261,0.04347826,0.04347826,0.08695652,0.04347826,0.16666667,0.04347826,0.045454547,1.0,38.9,38.600002,38.300003,38.9,38.9,38.9,38.9,40.9,39.300003,41.600002,37.9,37.600002,4007186,-290832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,8,34,573,14,29,200,14,51,347,37,61,202,14,29,275,10,30,165,6,50,195,1,20,482997,13602,175666,509926,31678,162009,161687,36024,480618,258938,68741,365071,168814,32756,249204,216619,19204,301844,178005,22496,525687,52111,361,18770,-1.0,-1.0
1658432171641,30.932001,0.19459459,0.04347826,0.08,0.12,0.0,0.09090909,0.1904762,0.041666668,1.0,38.300003,38.300003,37.600002,38.300003,38.600002,38.600002,38.300003,40.9,38.9,40.600002,37.300003,36.9,4005824,-473633,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,273,6,31,324,27,82,120,28,53,141,21,88,77,8,34,97,22,47,3,11,30,1,0,0,373742,10556,580490,418327,69838,461081,150606,58198,745188,171547,45154,739588,111064,23290,715159,149821,55787,726282,6442,34634,1027704,522,0,0,-1.0,-1.0
1658432172710,30.973001,0.1948718,0.04,0.12,0.0,0.03846154,0.08,0.33333334,0.0,1.0,38.300003,37.9,37.600002,37.9,38.300003,38.300003,37.9,40.9,38.300003,40.600002,36.9,36.9,4003877,-382080,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,370,12,33,388,21,56,149,19,60,132,21,55,138,24,48,168,32,88,126,99,101,12,3,7,426002,33414,464016,431480,49137,427201,134466,38563,759839,123534,35660,790068,147352,57488,578231,183417,64243,404650,93592,203672,655049,7255,7659,9733,-1.0,-1.0
1658432173771,31.002,0.14634146,0.0,0.074074075,0.071428575,0.0,0.03846154,0.07692308,0.0,1.0,37.9,37.9,37.600002,37.9,37.9,38.600002,37.9,40.300003,38.600002,40.600002,36.9,36.9,4014193,-252380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,415,19,31,444,30,47,181,14,45,148,13,52,126,16,46,103,9,40,135,86,131,4,0,4,502505,31752,222366,545055,57088,181828,120251,31150,562426,107950,24086,666716,114892,21285,574745,90643,22519,481653,113528,218676,594137,2252,0,1861,-1.0,-1.0
1658432174838,31.043001,0.2881356,0.14285715,0.04761905,0.14285715,0.18181819,0.36363637,0.13636364,0.25,1.0,37.600002,37.600002,36.9,37.600002,37.600002,37.9,37.600002,40.300003,38.300003,40.300003,36.600002,36.300003,4009716,-251465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,301,26,69,316,35,75,156,17,44,108,16,29,192,37,76,78,13,37,151,40,95,10,0,1,405543,58729,453906,386051,96692,448413,119228,28979,793903,88469,50244,790741,142482,76169,691061,74204,37164,694719,85552,93339,761302,1565,0,0,0.004836902800658979,0.005812191103789127
1658432175857,31.078001,0.61878455,0.6363636,0.5217391,0.6086956,0.6956522,0.52380955,0.5833333,0.27272728,1.0,38.600002,38.600002,37.600002,38.300003,38.300003,38.300003,38.300003,40.600002,38.9,40.9,37.300003,36.9,3994145,-441589,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,13,29,595,13,27,430,41,85,298,53,74,91,13,32,192,36,66,421,56,130,12,3,11,643578,12967,94315,642232,12334,108299,342329,73951,316651,289390,108113,297103,82941,20471,178279,181811,83767,419496,257408,106342,471180,5151,5298,9423,69.84820285261489,1.246174326465927
1658432176894,31.104002,0.2793296,0.25,0.09090909,0.09090909,0.36363637,0.18181819,0.16666667,0.04761905,1.0,40.300003,40.300003,39.600002,39.9,39.9,39.9,39.9,41.9,40.300003,42.300003,38.9,38.9,3920767,-1313477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,775,14,23,769,17,29,338,39,80,342,48,59,192,26,62,264,37,76,509,88,109,0,0,0,588270,18253,54123,630631,20797,54609,273085,70195,301649,320805,92910,223086,149137,59806,395426,230118,56462,358230,385572,147320,276307,0,0,0,300.0264755700326,0.2750749185667753
1658432177912,31.145002,0.25980392,0.25,0.083333336,0.115384616,0.1923077,0.2,0.16,0.115384616,1.0,40.600002,40.300003,39.600002,39.9,39.9,39.9,39.600002,42.300003,40.600002,42.600002,38.9,38.600002,3935560,-1091004,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,72,110,600,78,116,287,60,107,219,59,76,240,49,82,102,8,61,348,116,128,0,0,0,623578,95704,168264,595879,121319,225501,340547,117811,481557,287812,151652,372589,259289,115360,499168,151469,12054,643742,296329,252436,288644,0,0,0,206.75394392523364,0.17430529595015576
1658432178986,31.193,0.24561404,0.1,0.0,0.0952381,0.20833333,0.09090909,0.13636364,0.25,1.0,40.600002,40.600002,40.300003,40.300003,40.300003,40.600002,40.300003,42.9,40.600002,42.600002,39.600002,39.300003,3920962,-1264649,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,72,118,628,81,101,179,72,82,179,92,99,127,30,55,191,26,69,185,80,145,0,0,0,637994,86809,209311,582942,122748,195628,207349,189302,548875,256403,248193,392204,106647,92601,628097,192154,50907,705208,229312,193501,560471,0,0,0,206.23082701812191,0.16105436573311366
1658432179990,31.279001,0.320442,0.26086956,0.24,0.3043478,0.18181819,0.17391305,0.13043478,0.23809524,1.0,41.600002,41.300003,40.600002,40.9,41.600002,41.9,41.600002,43.600002,41.9,43.600002,40.300003,39.9,3915707,-1292115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,32,60,778,37,60,257,63,88,246,76,90,196,28,61,109,18,73,343,127,95,0,0,0,728952,38839,92027,710540,68918,116108,234985,137669,444576,279834,159041,398530,195234,40774,488092,107591,50532,576352,354618,251450,212638,0,0,0,206.22126708074535,0.175055900621118
1658432181047,31.355001,0.24719101,0.13636364,0.13043478,0.3181818,0.09090909,0.045454547,0.13043478,0.05,1.0,41.600002,41.600002,40.600002,41.300003,41.600002,41.300003,41.300003,43.600002,41.600002,43.600002,40.300003,39.9,3928358,-1128235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,49,82,664,44,84,140,57,78,345,80,102,178,28,63,159,24,70,381,114,105,0,0,0,697217,60586,149188,694394,62351,210301,148982,155864,578806,345252,159460,413855,178774,43895,394896,176175,56571,691893,367300,220978,304104,0,0,0,211.9124292682927,0.16842926829268293
1658432182048,31.431002,0.24581006,0.17391305,0.09090909,0.14285715,0.0952381,0.13043478,0.13043478,0.17391305,1.0,41.9,41.9,40.9,41.300003,41.600002,41.600002,41.300003,43.9,41.9,43.9,40.600002,39.9,3925439,-1184082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,53,69,693,51,78,159,70,83,263,98,92,136,39,86,184,43,59,209,95,119,0,0,0,691038,73692,97736,655937,94390,173154,190868,168756,492040,338637,200411,354499,166448,94616,649846,168561,88821,530430,242021,222179,392140,0,0,0,207.16250858034323,0.17782215288611544
1658432183076,31.53,0.23404256,0.13636364,0.04347826,0.12,0.2,0.16666667,0.08,0.08695652,1.0,42.300003,42.600002,41.600002,41.9,41.9,42.300003,41.600002,44.300003,42.300003,43.9,40.9,40.300003,3923687,-1170655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,49,85,662,55,70,149,76,77,232,72,106,133,33,75,271,67,98,215,102,127,0,0,0,703858,67866,143184,653810,103420,151749,174573,190005,494283,304624,183592,401414,111854,84524,629699,284134,117283,474163,271300,238852,368705,0,0,0,207.09853658536585,0.19616260162601626
1658432184079,31.61,0.28651685,0.25,0.0952381,0.0952381,0.2173913,0.1904762,0.13043478,0.2,1.0,42.600002,42.300003,41.600002,41.600002,41.9,41.600002,41.9,44.600002,41.9,44.300003,40.9,40.9,3922324,-1170960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,51,60,618,47,83,313,93,94,195,76,98,162,42,53,209,44,92,131,69,107,0,0,0,673529,69550,97228,658932,83822,167301,352415,207398,291661,251932,190816,450661,159277,113232,520994,199425,95051,621490,165732,205751,507845,0,0,0,209.15168472906404,0.16940558292282432
1658432185085,31.711002,0.24561404,0.1904762,0.0952381,0.0952381,0.1,0.0952381,0.17391305,0.22727273,1.0,42.9,42.600002,41.9,42.600002,42.600002,41.9,41.600002,44.600002,42.300003,44.300003,41.300003,40.9,3926801,-1265564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,52,85,674,42,86,207,87,74,251,86,101,130,12,49,253,73,120,164,93,126,0,0,0,666976,92914,132195,626600,75952,194629,209496,193986,484288,266228,186820,458644,101770,23899,670770,279337,164572,443776,212664,251138,430579,0,0,0,206.04224605678235,0.17716088328075708
1658432186093,31.788002,0.21354167,0.08695652,0.04347826,0.16,0.12,0.08,0.12,0.125,1.0,43.300003,43.300003,42.300003,42.300003,42.300003,42.9,42.300003,44.9,42.9,44.9,41.600002,41.600002,3926217,-1106873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,50,88,700,51,65,252,82,94,267,60,93,141,35,67,91,16,59,190,87,108,0,0,0,699527,77852,147523,707426,80497,121467,284985,170611,412168,314168,136528,455690,139135,83521,479452,97441,43271,679306,214059,204082,470495,0,0,0,202.93475776397514,0.1866832298136646
1658432187144,31.886002,0.23626374,0.13636364,0.09090909,0.16666667,0.16,0.09090909,0.04347826,0.0952381,1.0,42.9,42.600002,42.300003,42.600002,42.600002,42.600002,41.9,44.9,42.600002,45.300003,41.600002,40.9,3926801,-1105042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,48,90,760,51,70,198,68,111,247,95,107,158,33,70,143,35,54,205,108,133,0,0,0,680496,66849,163451,712801,77094,149538,249903,164540,490221,325582,200424,394575,171901,90563,676537,134486,74416,627037,245771,221828,409654,0,0,0,211.72490965732086,0.16134579439252336
1658432188156,31.985,0.23350254,0.2,0.04347826,0.125,0.12,0.0,0.16,0.125,1.0,43.600002,43.300003,42.600002,42.9,42.600002,42.9,42.600002,45.300003,43.300003,45.300003,41.9,41.600002,3930499,-1085816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,48,80,688,43,74,316,62,96,203,71,102,135,27,88,262,67,80,251,126,105,0,0,0,723510,65648,143700,671109,83866,165506,354261,122600,419488,273181,175094,480117,147229,69872,644442,221106,150727,472873,262157,281406,352212,0,0,0,205.58216718266254,0.1790216718266254
1658432189213,32.083,0.259887,0.18181819,0.17391305,0.08695652,0.18181819,0.13636364,0.13043478,0.18181819,1.0,43.600002,42.9,42.600002,42.600002,42.600002,43.300003,42.600002,45.300003,43.300003,45.600002,41.9,41.300003,3926801,-1112976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,48,73,640,60,77,261,77,109,260,87,94,135,47,84,213,36,69,183,76,117,0,0,0,724135,67848,119513,719577,91138,147706,309360,177244,457864,333688,203851,397348,145123,119820,649054,186324,60524,580123,218493,206046,495026,0,0,0,209.80138385502474,0.17887314662273476
1658432190224,32.176003,0.23863636,0.18181819,0.0,0.13636364,0.0952381,0.045454547,0.13043478,0.26086956,1.0,43.600002,43.300003,42.600002,42.9,42.9,43.300003,42.9,45.600002,43.600002,45.600002,41.9,41.600002,3924660,-1113282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,47,75,746,60,61,222,65,93,326,86,100,133,46,59,90,12,50,217,92,119,0,0,0,688435,67352,110901,652368,96545,113593,261076,142244,515885,374560,178547,315598,148571,129014,533567,115562,19669,637121,229986,210749,432648,0,0,0,207.8308789808917,0.16295541401273886
1658432191230,32.265003,0.25510204,0.16,0.08695652,0.041666668,0.12,0.28,0.15384616,0.1923077,1.0,43.600002,43.600002,42.9,42.9,43.600002,43.300003,42.9,45.600002,43.600002,45.600002,42.300003,41.9,3922130,-1150208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,42,69,633,45,78,197,92,91,181,65,90,142,24,65,135,34,58,327,161,88,0,0,0,696047,58619,127777,653290,83111,184063,248806,231442,408920,232570,164012,496357,124760,55096,699618,139741,65844,582038,312676,300792,197381,0,0,0,206.56415841584158,0.18877887788778877
