1661128789308,30.980001,0.25153375,0.15789473,0.21052632,0.3181818,0.2,0.375,0.61904764,0.09090909,0.2,37.9,37.9,37.300003,38.600002,38.600002,38.300003,38.300003,38.600002,38.9,40.300003,35.9,35.9,3787636,-676575,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5094039,95486,378491,5345241,100835,429357,2593990,152208,407543,2592273,155125,417726,2317807,128946,414559,2247362,130324,424858,2916626,94605,406754,1412633,92744,362092,3464134445,204748179,9956250397,3620015361,211710739,9898823258,2220439392,325914717,11161015820,2222986103,335600127,11187624468,1973375217,280948658,11078036707,1948344876,288939663,11066510187,1528567056,226229788,12390523289,966435540,224163950,11533789901,-1.0,-1.0
1661128790303,30.932001,0.10759494,0.05,0.05263158,0.14285715,0.1,0.05,0.05263158,0.22727273,0.11111111,36.600002,36.9,36.300003,36.600002,36.600002,37.300003,36.300003,36.300003,36.600002,36.9,35.300003,35.600002,3817610,-292053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,0,3,788,1,2,329,47,75,383,53,79,366,45,65,273,37,59,116,11,65,132,10,62,735796,0,2225,615092,350,1559,278539,126289,335653,330338,112128,292416,326046,76738,294560,208516,95992,222861,84395,37821,667795,48426,40742,418914,-1.0,-1.0
1661128791307,30.894001,0.1183432,0.17391305,0.13636364,0.04761905,0.14285715,0.05263158,0.0952381,0.045454547,0.18181819,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,34.9,35.300003,35.600002,35.9,34.9,34.9,3825590,-186157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,352,26,64,439,12,59,112,24,64,173,27,82,157,26,88,105,30,60,14,4,40,11,19,64,527288,50989,343302,496665,16328,381872,153581,65330,720285,167125,42493,721170,163073,58221,718983,85423,78074,712065,20307,8387,870515,18635,55926,790311,-1.0,-1.0
1661128792300,30.859001,0.036144577,0.09090909,0.09090909,0.0,0.0,0.0,0.0,0.0,0.05,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,35.600002,35.9,35.600002,36.300003,34.600002,34.600002,3825784,-227661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,4,22,663,9,35,156,31,79,139,38,71,198,55,86,142,24,84,12,6,41,22,9,62,594445,8546,268487,622391,18464,231615,137742,55086,683895,158892,104689,595639,205686,151835,503014,129072,46428,603725,20161,20798,892757,18514,20876,758363,-1.0,-1.0
1661128793305,30.818,0.071428575,0.18181819,0.0,0.0,0.04761905,0.05,0.04761905,0.09090909,0.0952381,35.300003,35.600002,35.300003,35.600002,35.300003,35.300003,34.9,36.600002,35.600002,37.600002,34.300003,34.600002,3808462,-399170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,0,25,333,18,84,64,14,42,108,19,70,117,35,75,133,39,96,2,1,24,5,1,29,341157,0,644905,383281,32287,515895,67405,31946,897686,64866,46504,871605,111938,95235,728660,149567,93517,754566,273,2288,971426,5546,768,888734,-1.0,-1.0
1661128794304,30.776001,0.1402439,0.0952381,0.14285715,0.1,0.15,0.14285715,0.2173913,0.14285715,0.21052632,34.600002,34.9,33.9,34.9,34.9,34.600002,34.600002,34.9,34.600002,35.300003,34.300003,33.9,3830456,-121765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,13,54,385,27,81,72,14,51,145,31,97,136,33,84,141,19,87,1,5,23,16,1,38,285392,35779,535923,390914,50116,430912,67097,28962,778247,139706,97560,656281,116627,92159,690740,97588,45146,736847,2194,16330,906271,18220,1777,781600,-1.0,-1.0
1661128795299,30.741001,0.1298077,0.0,0.03846154,0.0,0.0,0.8518519,0.03846154,0.0,0.0,36.300003,35.9,35.600002,36.300003,35.9,36.300003,35.9,36.300003,36.300003,36.600002,35.600002,35.600002,3813717,-397339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,15,13,1071,22,38,474,2,22,360,9,21,265,5,7,206,3,21,269,1,7,337,0,15,575618,90160,161168,650336,56515,124226,498667,4180,311941,488555,24102,300042,447514,16491,53883,367471,9134,326230,534354,0,361805,413262,0,331018,-1.0,-1.0
1661128796311,30.706001,0.09803922,0.04,0.083333336,0.07692308,0.07692308,0.18518518,0.041666668,0.14285715,0.16666667,35.300003,35.300003,34.9,35.300003,35.9,35.300003,34.9,35.300003,35.300003,34.9,34.300003,34.300003,3825200,-161438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,9,65,635,36,86,263,42,56,293,60,76,201,8,19,237,6,37,154,3,32,102,9,29,481796,10059,407361,560178,66443,314813,399207,115702,404363,439945,208684,303726,297066,9602,242811,347033,9539,522604,289897,3916,643477,223417,19591,521719,-1.0,-1.0
1661128797388,30.659002,0.2771739,0.39130434,0.2857143,0.25,0.27272728,0.1904762,0.25,0.09090909,0.25,34.9,34.9,34.600002,34.9,35.300003,34.9,34.9,34.9,35.600002,35.600002,34.300003,34.600002,3825395,-204467,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,4,39,613,12,55,263,41,94,189,41,80,110,12,41,324,43,37,89,0,55,121,9,73,534343,5648,430755,541427,26517,408352,204102,85634,714463,179988,125295,667918,107369,16231,743230,245447,78183,578128,91880,0,941887,82984,20999,841303,-1.0,-1.0
1661128798466,30.617,0.16574585,0.17391305,0.2173913,0.0952381,0.24,0.18181819,0.17391305,0.0,0.18181819,35.600002,35.600002,35.300003,35.600002,35.9,35.9,35.600002,35.300003,36.300003,35.600002,34.600002,34.9,3826952,-211486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,6,29,809,7,37,350,32,69,395,37,72,188,30,39,398,24,70,142,28,86,108,10,74,508944,8547,301734,527395,6354,305560,286420,70746,490689,271150,89439,492563,189348,70617,433067,284315,35556,508141,135126,71610,743596,76031,30350,653677,-1.0,-1.0
1661128799480,30.582,0.44444445,0.2857143,0.48,0.3809524,0.39130434,0.7083333,0.68,0.125,0.3478261,35.300003,35.300003,35.300003,35.9,35.600002,35.600002,35.300003,34.9,35.600002,35.300003,34.300003,34.600002,3822670,-280151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,7,33,655,5,59,326,22,104,274,32,78,260,26,59,298,18,46,109,13,56,129,6,66,520640,29798,365981,531996,6270,334115,276126,31915,555393,263779,63123,555413,230362,38739,505018,212995,50155,578428,96375,38483,763714,79950,20319,741339,-1.0,-1.0
1661128800561,30.547,0.574359,0.4090909,0.5,0.5,0.45833334,0.875,0.9583333,0.25,0.61538464,36.600002,36.300003,35.9,36.600002,36.9,36.9,36.600002,36.600002,36.600002,37.300003,35.600002,35.600002,3784716,-721436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,0,0,1051,0,0,464,50,95,538,52,82,358,36,61,434,24,46,200,35,90,231,13,75,815605,0,0,785617,0,0,351903,81245,315528,445682,100997,215189,312590,62114,259664,265972,40955,325053,205289,94779,661231,157371,34349,568228,0.0367536231884058,0.001030595813204509
1661128801625,30.500002,0.37988827,0.39130434,0.47826087,0.52380955,0.42857143,0.5652174,0.4,0.04347826,0.18181819,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.600002,36.9,36.9,35.600002,35.600002,3800871,-418091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,716,1,1,1021,0,0,434,49,90,455,45,80,257,33,65,275,22,31,242,40,104,191,17,95,720689,272,1814,748334,0,0,323303,76350,313715,338545,78530,292450,205186,58141,245035,142009,53348,196517,237799,69540,628263,140337,25868,583139,5.062326194398683,0.08581219110378913
1661128802665,30.461002,0.19459459,0.0,0.08695652,0.20833333,0.125,0.08695652,0.9166667,0.041666668,0.04347826,37.600002,37.300003,36.9,37.300003,37.300003,36.9,36.9,37.300003,36.9,38.300003,36.300003,35.9,3782770,-779724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,720,0,0,1135,0,0,538,50,63,512,39,83,445,24,67,602,39,68,305,30,86,293,10,56,689976,0,0,691469,0,0,349280,102450,185263,376637,53798,259466,302346,44528,247009,389210,58344,217703,305454,72621,458150,146525,28891,296529,0.11777414075286416,0.04710965630114567
1661128803699,30.433,0.12886597,0.12,0.125,0.08695652,0.083333336,0.24,0.16,0.07692308,0.20833333,36.9,36.9,36.300003,36.9,36.9,37.300003,36.600002,36.9,36.9,37.600002,35.9,35.9,3773038,-619812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,1,23,1053,13,25,454,41,59,503,46,89,292,38,64,282,26,60,178,16,89,145,24,82,686204,425,137640,713379,24306,80342,353662,89448,323844,374621,95726,346993,200006,79442,375668,225552,35958,237370,142611,23802,748862,117698,72056,488432,249.76357232704402,0.30056603773584906
1661128804813,30.414001,0.39247313,0.48,0.4090909,0.39130434,0.33333334,0.6956522,0.6086956,0.083333336,0.17391305,37.9,37.600002,37.300003,37.600002,37.600002,37.600002,37.300003,37.300003,37.600002,37.9,36.9,36.300003,3801844,-210876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,1,0,1102,0,0,684,32,86,819,48,71,339,32,65,407,41,74,515,19,80,832,18,49,732865,328,0,751746,0,0,395536,49351,307861,504362,72157,167832,275691,62359,313040,307214,88290,298854,226881,37578,524442,264525,39155,313415,0.12034266886326195,0.048342668863261946
1661128805829,30.398,0.10526316,0.04761905,0.0,0.09090909,0.0952381,0.14285715,0.0952381,0.0,0.22727273,37.9,37.9,37.9,37.9,38.300003,37.9,37.600002,37.600002,37.9,38.600002,36.9,36.600002,3764474,-677795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,844,0,1,1245,0,0,655,34,49,567,28,46,495,13,32,420,17,42,490,54,117,422,61,105,694328,0,1413,683761,0,0,540288,45075,106194,540403,42479,115418,374376,13053,55874,310071,19952,126075,318905,123996,533961,252007,129124,310092,183.55663563402888,0.438215088282504
1661128807027,30.379002,0.10638298,0.125,0.09090909,0.045454547,0.045454547,0.125,0.125,0.041666668,0.24,38.300003,37.9,37.600002,37.9,37.9,37.9,37.600002,38.300003,38.300003,39.300003,36.9,36.9,3795616,-543518,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,0,0,1171,0,0,697,43,70,459,44,81,186,23,35,206,28,44,612,44,78,356,16,63,684917,0,0,692054,0,0,377188,74792,221322,328857,78237,266537,147766,66523,172701,170070,48768,258794,236865,67240,484412,149223,43538,384476,0.11585714285714285,0.04657142857142857
1661128808051,30.372002,0.24431819,0.1904762,0.1904762,0.33333334,0.22727273,0.27272728,0.27272728,0.13043478,0.45833334,37.9,37.600002,37.600002,37.9,38.300003,37.600002,37.300003,37.300003,37.600002,37.9,36.9,36.9,3804569,-316162,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,6,17,1038,21,20,613,48,74,419,55,71,366,22,64,338,26,62,168,19,72,186,16,65,553007,16745,155728,657452,44880,68535,406062,101661,227048,336626,117454,281951,333507,36012,220318,337348,47306,291710,146827,39242,628621,111717,25725,417166,1.8870214876033058,0.06431735537190082
1661128809057,30.372002,0.33139536,0.15,0.27272728,0.26086956,0.1904762,0.73913044,0.55,0.20833333,0.33333334,38.300003,38.300003,38.300003,38.300003,38.300003,38.300003,37.600002,38.600002,37.9,39.300003,37.300003,37.300003,3797562,-305176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,0,3,1086,6,3,583,46,70,470,51,78,396,28,59,479,30,73,238,9,103,139,14,70,714027,566,29813,757227,20286,8180,401989,77063,207986,398988,92580,278210,351337,45583,217549,339314,43849,301253,196134,23287,709440,124629,40334,446204,0.11771428571428572,0.047480519480519484
1661128810064,30.363,0.3596059,0.125,0.26923078,0.23076923,0.13043478,1.0,0.1923077,0.23076923,0.6551724,38.300003,38.300003,37.9,38.600002,38.600002,38.600002,38.300003,39.300003,38.600002,39.9,37.600002,37.300003,3808072,-227661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,15,8,1106,4,22,477,44,79,370,42,80,184,14,34,323,13,32,246,54,110,174,40,60,642053,36780,51382,679122,7397,91762,377791,83462,281616,347314,97929,268379,124639,30884,116940,228245,27887,127296,241348,139426,472811,126988,92449,342747,0.860919254658385,0.044521739130434786
