1661129406267,27.679,0.10465116,0.05,0.17391305,0.13636364,0.13636364,0.05,0.1,0.09090909,0.13636364,35.300003,35.600002,34.600002,35.600002,36.300003,35.9,35.9,36.300003,36.600002,37.600002,33.9,34.300003,3814106,-689392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5271864,98605,397123,5557351,103578,443299,2697713,156056,419875,2691508,159247,431059,2406575,131868,428612,2339578,133137,439184,3029359,96674,415097,1434238,93805,370240,3588280291,211989415,10384426512,3754801486,217389777,10324827842,2302602561,333878898,11633653204,2307672705,344317308,11660038929,2049863614,287148519,11538210073,2023707656,294929946,11525878050,1569481237,231145070,12912186895,981362203,226668401,12034438985,-1.0,-1.0
1661129407269,27.685001,0.1097561,0.13636364,0.1,0.14285715,0.0952381,0.0952381,0.05263158,0.22727273,0.1,33.600002,33.9,33.600002,33.9,33.9,34.600002,33.9,33.9,34.300003,34.300003,32.9,32.9,3850893,-244445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,544,4,12,1105,6,13,297,32,76,300,31,69,454,40,85,392,41,89,151,7,71,279,8,57,694268,9636,54122,755554,4300,21197,313005,74849,370540,321609,77946,342854,366400,72515,346438,347157,96730,329937,206270,22652,512813,117196,16994,391764,-1.0,-1.0
1661129408271,27.688002,0.20125785,0.05,0.05263158,0.15,0.05263158,0.6666667,0.47368422,0.0,0.05,32.9,32.9,32.300003,32.9,32.9,32.9,32.9,32.9,33.600002,33.300003,32.300003,32.300003,3855758,-120544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,2,21,499,2,42,130,18,57,88,27,62,138,28,101,152,20,95,8,6,53,19,6,53,553915,4000,360596,575632,2077,339693,115034,32450,777899,105036,87601,716809,134727,71932,700896,122268,54829,742682,16330,22143,836409,25808,18870,830976,-1.0,-1.0
1661129409269,27.697,0.04117647,0.04761905,0.09090909,0.0,0.04761905,0.0,0.0,0.0,0.04761905,32.600002,32.600002,32.600002,33.300003,33.300003,33.600002,32.9,33.300003,33.600002,33.9,31.900002,32.300003,3844275,-238037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,389,0,10,481,7,27,127,23,66,77,16,51,53,24,33,95,16,41,17,11,41,55,23,58,505231,0,418413,520855,13567,363152,154447,39225,690299,78382,43184,759579,55997,58812,433134,67506,22778,534245,26803,29165,906048,40031,58282,788248,-1.0,-1.0
1661129410273,27.7,0.030120483,0.0,0.0,0.08695652,0.0,0.0,0.04761905,0.04761905,0.09090909,32.600002,32.300003,31.600002,32.300003,32.600002,32.300003,32.300003,32.600002,32.600002,32.9,31.600002,31.600002,3847778,-209655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,227,18,31,315,7,52,90,11,71,77,20,57,54,0,40,51,13,42,9,5,29,12,12,36,433844,29311,492202,396181,18997,525598,71239,24650,855517,41147,76691,811500,38819,0,839383,39794,33094,805167,13248,26052,848433,14638,40218,856608,-1.0,-1.0
1661129411278,27.706001,0.018181818,0.0,0.04761905,0.0,0.04761905,0.0,0.0,0.0,0.09090909,31.900002,32.300003,31.300001,31.900002,31.900002,31.900002,31.900002,32.300003,32.300003,32.300003,31.300001,31.600002,3853423,-169372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,11,39,315,9,43,106,17,42,55,11,37,58,12,46,93,9,61,2,7,33,5,5,28,379904,22622,550897,407461,18684,502060,78012,33816,855992,55241,33849,889851,55293,39744,856765,66772,26312,829810,3020,26419,951007,6407,19892,899389,-1.0,-1.0
1661129412276,27.712002,0.024242423,0.0,0.0,0.04761905,0.09090909,0.0,0.09090909,0.0,0.0,31.600002,31.900002,31.900002,31.600002,31.900002,31.900002,31.600002,31.900002,31.900002,32.600002,30.900002,31.300001,3858094,-114135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,21,69,325,31,61,41,6,35,121,38,96,68,7,19,51,9,38,6,1,26,9,5,23,359451,47760,544059,382378,83727,494679,48490,19642,851034,106404,111971,734343,30346,15798,419364,39573,32998,834236,11496,5846,964973,10630,15705,897153,-1.0,-1.0
1661129413273,27.718,0.11728395,0.15,0.1,0.2,0.1904762,0.1,0.1,0.04761905,0.04761905,31.600002,31.600002,31.300001,31.600002,31.300001,31.300001,31.300001,31.600002,31.600002,31.900002,30.900002,31.300001,3855758,-122375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,128,9,25,273,32,58,51,14,37,74,18,54,45,8,30,87,9,85,3,1,26,9,2,23,322752,12116,639318,377580,77088,490169,42994,31973,901770,80485,44123,836481,20844,28138,638083,47446,27366,892512,2528,11860,956628,8006,11317,908373,-1.0,-1.0
1661129414280,27.724,0.08024691,0.14285715,0.14285715,0.05,0.0952381,0.2,0.05,0.045454547,0.04761905,31.600002,31.600002,31.300001,31.600002,31.600002,31.300001,30.900002,31.600002,31.900002,31.900002,30.900002,30.900002,3854007,-144653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,201,16,43,280,8,55,63,7,40,56,19,46,43,10,37,122,14,56,1,5,25,14,5,26,351830,31241,542727,360419,13108,571225,52628,15508,698267,57297,57033,821831,55710,18657,880163,88351,33118,815716,105,15292,952274,11196,10935,902582,0.004802653399668326,0.0030248756218905475
1661129415288,27.724,0.02366864,0.0,0.04761905,0.0,0.0,0.0,0.0,0.0,0.04761905,31.900002,31.600002,31.600002,31.600002,31.300001,31.300001,31.300001,31.900002,31.600002,31.900002,31.600002,31.300001,3837268,-224609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,229,17,69,342,33,103,123,15,68,105,13,48,105,24,90,95,12,63,0,4,22,10,5,32,385298,28100,505709,391705,66221,449951,84629,36072,651646,107718,32340,744936,91309,62483,763349,62556,41584,844380,191,19207,971300,17358,20274,897561,-1.0,-1.0
1661129416276,27.721,0.024242423,0.0,0.0,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,31.600002,31.300001,31.300001,31.600002,31.600002,31.600002,31.300001,31.600002,31.600002,31.900002,31.300001,30.900002,3854785,-122070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,90,1,26,216,4,63,72,7,75,79,22,40,45,8,31,118,12,69,5,4,22,11,3,26,304802,3263,662751,318186,12480,615899,62828,11566,880668,74250,74294,834283,42540,21080,898181,90605,23190,821090,7940,13456,943128,7618,3974,908167,-1.0,-1.0
1661129417273,27.727001,0.053892214,0.0,0.0952381,0.045454547,0.0,0.0,0.0,0.23809524,0.04761905,31.600002,31.900002,31.300001,31.900002,31.900002,31.900002,31.600002,31.600002,31.600002,31.900002,31.300001,30.900002,3838047,-256958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,8,44,290,4,54,81,12,39,75,21,56,68,8,29,75,11,55,6,0,22,28,4,28,308627,8425,625905,321548,5477,616237,80308,23518,823307,84934,69768,778697,50417,24602,826564,53412,29846,762470,10040,0,954925,23628,6673,880631,-1.0,-1.0
1661129418283,27.738,0.15151516,0.0,0.1,0.045454547,0.0,0.04761905,0.0,0.05,1.0,31.300001,31.300001,30.900002,31.600002,31.600002,31.300001,31.600002,31.300001,31.900002,31.600002,31.300001,30.900002,3841745,-297546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,204,17,51,357,29,61,58,19,65,116,24,72,36,11,55,48,6,39,1,2,16,11,4,43,351407,51545,552638,388007,67281,484337,70821,58795,804976,86839,67449,789543,37477,39165,763854,47902,13786,831103,2032,1770,926207,14646,21257,930480,-1.0,-1.0
1661129419276,27.732002,0.14457831,0.045454547,1.0,0.045454547,0.04761905,0.0,0.0,0.0,0.09090909,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.900002,32.300003,32.300003,32.300003,31.300001,31.600002,3801065,-584717,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,8,37,434,24,51,96,17,56,153,7,35,107,6,18,59,8,26,35,0,9,128,1,21,441048,19615,467024,437594,36589,347955,254019,32915,638807,253056,18586,632042,176898,6577,620079,214626,24356,641491,294438,0,601699,275077,2520,591635,-1.0,-1.0
