1661131674851,31.008001,0.2556818,0.18181819,0.26086956,0.14285715,0.3478261,0.18181819,0.0952381,0.45454547,0.36363637,40.9,41.300003,40.600002,40.9,40.9,40.9,40.600002,40.600002,40.600002,40.9,40.300003,39.9,3690317,-1473084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,0,0,1127,0,0,606,44,63,538,47,68,364,35,46,218,27,40,262,35,107,175,37,99,730690,0,0,646300,0,0,455310,74100,121613,450597,67215,137628,268115,62297,174233,180021,46349,126222,173471,62592,522834,126517,65131,290073,147.7728847352025,0.4692834890965732
1661131675879,31.005001,0.1969697,0.045454547,0.08695652,0.115384616,0.25925925,0.12,0.041666668,0.42307693,0.42857143,41.600002,41.600002,40.9,41.300003,41.600002,41.600002,41.300003,41.600002,41.600002,42.9,40.9,40.300003,3721848,-1280213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,0,1,1333,0,0,412,58,113,568,57,81,341,45,76,419,55,78,155,7,85,189,42,101,844023,0,260,850568,0,0,416228,106186,331969,562616,110143,163713,364158,77558,324594,420958,98816,273162,191602,20275,525607,195074,99196,300769,157.06832329635498,0.19063074484944534
1661131676938,31.008001,0.20707071,0.1923077,0.13636364,0.041666668,0.24,0.12,0.16,0.42307693,0.3846154,41.600002,41.600002,41.300003,41.600002,41.9,41.300003,41.300003,40.9,41.600002,41.600002,41.300003,40.600002,3703747,-1411744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,942,1,2,1239,2,4,351,58,105,654,70,71,254,36,87,383,54,104,197,22,100,139,41,100,839671,307,1711,879071,1193,4327,410342,118659,358271,650270,116005,115783,320904,74713,405160,393025,95798,391303,196602,65742,329556,163364,114871,376034,148.71234098360654,0.17442622950819672
1661131677956,31.008001,0.21390374,0.20833333,0.17391305,0.04761905,0.28,0.09090909,0.17391305,0.3478261,0.27272728,41.9,41.9,41.600002,41.9,41.9,41.600002,41.600002,41.9,41.9,42.300003,41.600002,40.9,3695572,-1473389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,901,5,7,1281,0,1,391,60,90,554,59,76,278,55,61,391,56,81,179,26,89,152,38,89,877133,4410,9277,842015,0,917,398877,136688,352670,531536,116217,238866,309574,134846,343638,390784,94885,351460,178179,76544,393894,167855,96762,383175,149.04953642384106,0.21033112582781457
1661131678958,31.018002,0.20689656,0.125,0.125,0.041666668,0.20833333,0.15384616,0.15384616,0.42307693,0.3846154,42.300003,42.600002,41.9,41.9,41.9,42.300003,41.9,42.300003,42.300003,42.9,41.600002,41.300003,3701411,-1383667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,1,2,1179,0,0,512,75,82,415,67,89,317,60,73,217,34,57,174,36,99,174,39,93,860837,425,5797,849871,0,0,505946,125299,238907,489697,134057,241213,333947,127647,313141,274311,65297,435782,177966,90138,336805,180821,99208,370209,145.50537142857144,0.20215873015873015
1661131680015,31.024002,0.37142858,0.27272728,0.23809524,0.22727273,0.3478261,0.54545456,0.5652174,0.4090909,0.4347826,42.600002,42.600002,42.300003,42.300003,42.600002,42.300003,42.300003,42.300003,42.600002,42.9,41.600002,41.600002,3704915,-1365357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1030,4,4,1274,0,3,533,66,86,428,68,88,346,50,78,217,34,62,281,37,108,205,29,115,880349,7927,3991,865993,0,3856,496593,105636,280278,548307,130379,223733,384616,111611,359200,263695,72587,441094,255698,79639,316698,197865,70053,394091,148.7891961414791,0.21041800643086817
1661131681022,31.024002,0.2748538,0.2,0.23809524,0.13636364,0.36363637,0.18181819,0.3809524,0.3,0.4090909,42.9,42.9,42.600002,42.600002,42.9,42.9,42.600002,42.600002,43.300003,42.9,42.300003,41.600002,3688371,-1440430,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1078,0,0,1200,0,0,432,73,91,624,69,76,263,50,62,174,36,57,185,28,107,218,28,121,833301,0,0,851803,0,0,426740,153357,274315,612565,117374,112268,278396,99471,282560,229985,78618,349029,202974,69029,333169,219698,89504,350937,145.66116256157636,0.20492610837438424
1661131682034,31.034002,0.26666668,0.1923077,0.25925925,0.15384616,0.24,0.14814815,0.37037036,0.42857143,0.3846154,42.600002,42.9,42.300003,42.600002,42.9,42.300003,42.600002,42.300003,42.600002,42.600002,41.9,41.9,3703747,-1341248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,972,5,2,1189,0,0,620,73,90,458,70,85,207,30,69,313,63,64,211,22,87,184,39,103,842143,5578,3708,841093,0,0,522341,116997,188205,483810,132119,203727,267824,68758,444901,336088,138078,246264,217275,52775,339861,198293,85710,353314,152.2975263157895,0.19894736842105265
1661131683075,31.037,0.21052632,0.04761905,0.13043478,0.08695652,0.18181819,0.125,0.04347826,0.45833334,0.44,43.300003,43.300003,42.600002,42.9,42.9,42.9,42.600002,43.300003,43.300003,43.9,42.600002,41.9,3697713,-1322022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,0,1,1195,0,0,324,43,114,593,59,92,442,74,97,182,39,69,169,29,109,152,44,109,891547,0,696,886352,0,0,377478,77612,436532,576985,95111,187958,435863,123705,215567,261162,124980,404335,165379,87589,361384,164652,114972,379731,151.66650980392157,0.2091503267973856
1661131684095,31.043001,0.21839081,0.14285715,0.1904762,0.0952381,0.26086956,0.13636364,0.13636364,0.39130434,0.4347826,43.300003,42.9,42.600002,42.600002,42.600002,42.9,42.300003,42.600002,42.600002,42.9,42.600002,41.9,3709391,-1240845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,3,2,1097,0,0,453,85,106,620,57,74,316,51,83,207,45,66,193,33,92,224,35,107,851195,4360,4769,848327,0,0,462633,143501,227361,584829,95155,137414,326783,83952,335911,276290,91280,438552,199902,89796,317828,217476,83623,345907,149.24440449438202,0.18968860353130015
1661131685099,31.056002,0.20786516,0.20833333,0.17391305,0.13636364,0.22727273,0.13636364,0.09090909,0.35,0.39130434,43.300003,43.300003,42.9,42.9,42.9,42.9,42.600002,42.9,42.9,43.300003,42.9,42.300003,3706667,-1343384,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1049,0,1,1177,0,0,402,70,67,484,54,89,204,42,75,266,50,81,150,30,94,162,22,87,845236,0,835,843314,0,0,395082,148893,322001,528358,93632,255824,275626,112564,389101,306233,110128,442957,161143,91412,374633,167012,56746,396643,152.39244590163935,0.20721311475409834
1661131686119,31.066002,0.18343195,0.14285715,0.14285715,0.04761905,0.22727273,0.13636364,0.05,0.3809524,0.36363637,43.600002,43.300003,42.9,43.300003,43.300003,42.600002,42.9,43.300003,43.300003,43.600002,42.9,42.300003,3693237,-1395264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1023,0,0,1104,2,5,523,72,89,601,76,69,268,49,70,302,41,75,199,26,103,168,30,103,872505,0,0,869651,1035,9052,464374,120407,271403,557330,137161,131452,272781,113993,388670,332552,81596,449039,181279,71146,378136,175964,85850,387307,146.98677227722774,0.22178217821782178
1661131687133,31.075,0.25274727,0.18181819,0.18181819,0.2173913,0.29166666,0.17391305,0.20833333,0.5,0.36363637,43.600002,43.600002,43.300003,43.300003,43.300003,43.300003,43.600002,42.9,43.9,43.600002,42.9,42.600002,3687981,-1498719,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,999,0,0,1163,2,4,470,80,89,527,83,70,254,33,75,399,60,91,184,31,97,176,29,109,877190,0,0,863881,3432,2802,445867,141099,246430,567809,147060,148244,285685,63140,432918,401133,107560,374321,184353,76509,352558,193701,95224,372122,158.2328775834658,0.20044515103338634
1661131688135,31.088001,0.21714285,0.13636364,0.15,0.05,0.18181819,0.18181819,0.20833333,0.3181818,0.4,43.9,43.9,43.600002,43.600002,43.600002,43.9,43.600002,44.300003,43.9,44.9,43.600002,42.9,3683505,-1462403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,0,0,1226,2,1,449,56,93,621,66,69,329,54,78,205,41,72,171,35,96,189,26,104,870176,0,0,841954,3248,1230,433547,109395,286687,613109,109082,125919,390952,114335,358089,271534,122151,347043,163343,94752,293348,192773,80659,401946,162.49594838709677,0.21470967741935484
1661131689156,31.104002,0.20942408,0.17391305,0.20833333,0.17391305,0.24,0.09090909,0.04347826,0.3478261,0.375,44.300003,43.9,43.9,43.9,43.9,43.9,43.9,43.600002,44.300003,43.9,43.600002,42.9,3672800,-1605530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1044,0,1,1240,1,1,445,63,76,473,69,75,501,74,87,188,33,57,176,33,94,188,25,104,867928,0,3377,874488,16,1523,472949,111648,265316,544732,130255,206097,449925,146787,204328,262366,74366,415921,174795,97325,366101,203307,69186,332638,174.34340787401575,0.1955275590551181
1661131690183,31.113,0.5275229,0.2962963,0.26923078,0.33333334,0.37037036,0.96153843,0.9285714,0.5185185,0.4642857,44.9,44.600002,44.300003,44.300003,44.600002,44.300003,43.9,44.300003,43.9,44.9,43.9,43.300003,3675330,-1598511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1027,0,0,1286,1,1,521,61,76,451,71,84,268,42,80,249,36,69,186,17,88,127,31,90,850031,0,0,857070,2808,396,487625,116986,240523,505585,145203,214203,308484,92040,389951,298611,70685,326985,205029,40027,359062,140101,83197,383237,176.37060465116278,0.20787596899224806
1661131691289,31.136002,0.47058824,0.13636364,0.26923078,0.30769232,0.2962963,1.0,0.8148148,0.46153846,0.46153846,45.300003,45.600002,44.9,45.300003,45.600002,45.600002,44.9,45.600002,45.600002,46.600002,44.300003,43.9,3669880,-1629945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1108,0,0,1192,1,1,677,63,76,503,55,88,108,9,40,186,17,38,340,39,93,346,40,125,893471,0,0,866121,477,492,561371,92687,170119,546009,102428,224602,125349,11744,247771,146501,36299,103163,257679,67383,251181,279374,95269,297768,184.10629813664596,0.2488447204968944
1661131692392,31.152002,0.34444445,0.3478261,0.1904762,0.23809524,0.27272728,0.25,0.52,0.47826087,0.42857143,45.9,45.600002,44.9,45.600002,45.9,45.600002,45.600002,45.9,45.600002,46.600002,44.9,44.300003,3676692,-1645508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1078,0,0,1119,0,0,550,33,65,621,49,68,30,2,8,40,4,7,291,45,83,344,53,59,723774,0,0,744002,0,0,489366,61559,189338,648850,85196,131971,50241,1290,19145,42866,10937,22996,226864,75090,240601,248813,100647,138550,176.78328830313015,0.18767710049423394
1661131693393,31.174002,0.252809,0.1904762,0.1,0.22727273,0.33333334,0.17391305,0.09090909,0.4090909,0.47826087,45.9,45.600002,45.300003,45.600002,45.600002,45.600002,45.600002,45.600002,45.9,46.600002,44.600002,44.300003,3677471,-1616822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1019,0,0,1272,0,0,587,81,71,502,54,82,180,35,60,447,48,76,152,24,83,209,26,86,817037,0,0,852707,0,0,473489,160950,168650,543686,105110,186738,245337,94420,251233,397854,74745,228788,145250,67058,318151,173926,66735,323466,178.7140186915888,0.20585669781931462
1661131694412,31.187002,0.26262626,0.2,0.1923077,0.16,0.26086956,0.2,0.083333336,0.4347826,0.4347826,45.9,45.600002,45.300003,45.300003,45.600002,45.600002,45.600002,45.300003,45.9,46.300003,44.600002,44.600002,3683505,-1556092,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1121,0,0,1218,0,0,396,80,76,449,77,85,398,52,77,424,48,80,154,22,92,199,33,94,858234,0,0,896545,0,0,457831,167243,213853,513915,154282,194707,427550,82580,317129,423438,85040,306091,172301,62934,325057,218084,84928,316280,172.69518987341772,0.2050632911392405
1661131695462,31.209002,0.21195652,0.13636364,0.13043478,0.16,0.13636364,0.08695652,0.14285715,0.5217391,0.27272728,46.300003,46.300003,45.600002,46.300003,45.9,45.600002,45.600002,45.9,45.9,46.9,45.300003,44.600002,3694599,-1419373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1025,5,10,1230,7,9,530,42,79,532,45,45,372,36,44,433,30,67,219,25,69,339,23,70,850840,2791,18687,885635,8922,9336,562634,73790,182785,647671,102809,121693,553149,68564,171050,531301,46431,249827,295165,49880,229465,349997,64477,206374,192.74902141680397,0.20876441515650743
1661131696468,31.225002,0.25405404,0.2173913,0.25,0.25,0.22727273,0.125,0.13636364,0.5,0.41666666,46.300003,46.300003,45.600002,45.9,45.9,45.9,45.9,45.9,46.300003,46.9,45.300003,44.9,3674551,-1479493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1169,0,0,1288,0,0,528,86,96,437,61,93,340,46,65,200,33,71,177,17,87,202,28,118,807410,0,0,851846,0,0,493808,121378,200491,551772,98445,207067,354984,90171,251509,268722,67517,333135,204266,39479,270519,247973,65356,302871,182.2553776337115,0.2420875202593193
1661131697471,31.250002,0.25925925,0.20833333,0.17391305,0.16,0.26086956,0.04761905,0.13043478,0.48,0.5416667,46.600002,45.9,45.600002,46.300003,45.9,46.300003,45.9,46.300003,46.300003,46.9,45.600002,44.9,3685062,-1465760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1153,0,0,1309,0,0,363,53,85,566,59,69,305,48,79,173,18,57,170,29,90,201,36,102,775408,0,0,839747,0,0,425805,118927,272722,548642,106222,125690,341619,101027,376243,248722,49323,405234,167498,62760,289589,194317,75536,359118,191.93970247933885,0.23061157024793388
1661131698482,31.266,0.19680852,0.09090909,0.125,0.125,0.1904762,0.08695652,0.16666667,0.3846154,0.3478261,46.600002,46.300003,46.300003,46.600002,46.300003,45.9,45.600002,46.300003,46.300003,46.300003,45.9,45.300003,3669880,-1514283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,15,8,1133,9,14,266,56,48,473,51,62,535,52,71,266,28,50,226,21,56,346,21,68,838244,17837,15408,766191,10156,16796,504515,126170,215361,611414,103820,138838,535063,91102,144614,487173,71221,294208,292008,60682,166824,345539,49973,209475,181.17446808510638,0.20949263502454993
1661131699484,31.292002,0.22222222,0.08695652,0.125,0.083333336,0.24,0.16,0.18518518,0.4347826,0.42307693,46.9,46.9,46.300003,46.600002,46.600002,46.9,46.600002,46.9,47.300003,48.300003,45.9,45.600002,3675135,-1511841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1012,3,7,1181,5,3,390,56,85,481,51,69,499,56,88,305,34,67,200,18,93,163,31,95,831563,2661,7642,852498,7214,2309,407837,117280,321059,504730,85866,199014,473917,85337,267475,311655,50263,401502,206875,37606,335181,172334,84897,335896,178.5159344262295,0.21718032786885247
1661131700493,31.323002,0.37,0.125,0.4,0.08695652,0.17391305,0.12,0.12,0.84,0.96,46.9,46.300003,46.300003,46.300003,46.300003,46.300003,45.600002,46.600002,46.300003,47.600002,45.600002,44.9,3673578,-1595765,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1099,0,0,1281,0,2,400,57,103,494,70,85,536,69,94,187,26,63,154,32,88,157,36,86,864837,0,0,870241,0,1593,435584,108365,346206,558115,120594,183018,468918,120383,252593,245258,52302,455041,170709,72846,307908,160486,98786,349577,186.57416560509554,0.17477707006369425
1661131701552,31.339,0.45402297,0.22727273,0.82608694,0.13636364,0.6,0.14285715,0.42105263,0.72727275,0.54545456,46.9,46.9,46.300003,46.600002,46.9,47.300003,46.600002,47.600002,47.600002,48.9,45.9,45.600002,3640685,-1945802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,5,12,1146,4,6,719,48,71,558,45,46,528,29,46,287,29,61,121,8,48,211,9,60,828569,8573,22537,766778,2181,10296,650956,73668,138614,631574,103018,141418,576513,58444,144089,476716,65644,303275,269703,33365,289993,298885,25596,266820,183.5435736677116,0.18828840125391852
1661131702548,31.371002,0.22513089,0.20833333,0.16666667,0.08695652,0.30769232,0.125,0.083333336,0.47826087,0.39130434,47.300003,47.300003,46.600002,47.300003,46.9,46.600002,46.600002,46.9,47.300003,47.600002,46.600002,46.300003,3638154,-1919862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,904,9,18,734,7,12,431,13,18,698,11,18,484,6,12,241,5,10,171,4,34,293,21,38,799922,11558,52446,530635,10193,8432,803815,17670,37317,724126,16984,47540,709732,13970,38098,785522,9858,81826,483068,12964,172478,426041,55976,160414,183.36078947368424,0.19526315789473686
1661131703550,31.387001,0.26404494,0.2173913,0.18181819,0.17391305,0.3043478,0.13636364,0.2173913,0.47826087,0.45833334,47.300003,47.300003,46.600002,47.300003,47.300003,46.9,46.9,47.600002,47.300003,49.300003,46.600002,45.9,3662484,-1666260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1059,0,0,1277,0,0,824,45,59,555,40,54,238,44,63,215,28,70,184,19,73,196,23,82,853014,0,0,831115,0,0,657309,53958,146556,580487,67954,161882,482792,108458,228434,424173,65087,317221,201657,59383,291686,224938,50225,336215,182.82790819672132,0.21398032786885246
