1661111512370,29.107002,0.11413044,0.09090909,0.16,0.09090909,0.2,0.16666667,0.13636364,0.12,0.083333336,31.300001,30.900002,30.900002,31.300001,31.300001,31.300001,31.300001,31.300001,31.600002,31.300001,30.900002,30.900002,3792112,-146789,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,14,50,7,6,33,1,0,10,42,16,41,23,4,22,17,1,11,0,0,0,0,1,12,32738,44218,964752,13428,26162,1034609,1020,0,989737,50095,54720,962243,35085,1451,970758,14166,18,929164,0,0,0,0,3272,1131303,-1.0,-1.0
1661111513376,29.128002,0.15135135,0.18181819,0.16,0.17391305,0.17391305,0.4347826,0.17391305,0.0,0.04,32.600002,32.300003,31.900002,32.600002,32.600002,32.9,32.600002,32.600002,32.9,32.600002,31.900002,31.900002,3781991,-270385,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,1,14,783,7,15,305,20,42,326,20,51,310,25,48,316,6,17,238,29,62,219,20,54,636652,0,232961,643124,5714,211917,353066,32049,531083,386950,39710,421414,406870,51680,377561,345330,9797,402180,237509,86596,3877016,134570,53829,549821,-1.0,-1.0
1661111514419,29.149002,0.014218009,0.03846154,0.0,0.0,0.0,0.037037037,0.04,0.0,0.037037037,32.600002,32.300003,31.900002,32.600002,32.300003,32.300003,31.900002,32.300003,32.600002,32.600002,31.600002,31.600002,3786078,-163574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,0,1,461,1,11,173,29,80,265,41,90,191,32,87,132,23,62,32,7,58,17,10,45,890936,0,4110,917407,436,30130,169622,57846,705914,232002,79697,617286,185690,63847,547353,130905,66609,700187,31132,13228,970994,18529,22725,940119,-1.0,-1.0
1661111515502,29.161001,0.004830918,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,31.900002,31.600002,31.600002,31.600002,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.300001,3790944,-132141,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,20,38,189,1,10,93,24,51,93,33,64,83,16,48,91,21,63,22,0,41,14,10,51,420554,64255,515259,362351,22,599407,81157,54767,798284,102058,103000,821221,105018,31938,854552,100376,50618,719272,39360,0,312292,13223,42583,930906,-1.0,-1.0
1661111516558,29.179,0.014354067,0.0,0.0,0.037037037,0.037037037,0.0,0.074074075,0.0,0.0,31.900002,31.300001,31.300001,31.600002,31.600002,31.300001,31.300001,31.300001,31.300001,31.600002,31.300001,30.900002,3793280,-139465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,24,55,2,1,11,2,1,6,13,0,18,25,3,25,49,13,23,0,0,1,0,0,4,65765,60747,900254,9760,4198,1025243,7041,2761,1035415,18775,0,925088,31371,8920,874763,59908,25191,945268,0,0,1324806,0,0,704726,-1.0,-1.0
1661111517649,29.197,0.023696683,0.0,0.0,0.0,0.037037037,0.07692308,0.0,0.0,0.0,31.600002,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,30.900002,31.300001,31.600002,30.900002,30.900002,3789582,-161743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,47,22,53,0,0,10,10,4,38,0,0,7,23,7,16,19,3,26,0,0,0,0,0,1,53453,80533,933644,0,0,1127210,9894,10033,1151744,0,0,1107589,26937,15942,975089,14905,12992,882509,0,0,0,0,0,863160,-1.0,-1.0
1661111518727,29.215002,0.36627907,0.18181819,0.23809524,0.1904762,0.23809524,0.27272728,0.3043478,0.59090906,0.9047619,31.600002,30.900002,30.900002,31.300001,31.300001,30.900002,30.900002,31.300001,31.300001,31.600002,30.900002,30.600002,3794253,-127563,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,34,61,0,0,9,5,0,17,3,2,17,17,1,18,54,6,44,0,0,2,1,0,13,81421,91896,867270,0,0,1004537,5707,0,947367,5340,4322,1057877,17679,0,900957,68293,12105,954312,0,0,1851908,2209,0,1722424,-1.0,-1.0
1661111519721,29.226002,0.14772727,0.17391305,0.0952381,0.04761905,0.10526316,0.0952381,0.18181819,0.08695652,0.27272728,32.9,32.9,32.300003,33.300003,33.300003,33.300003,32.600002,33.300003,33.300003,33.9,31.900002,31.600002,3756883,-495300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,11,20,526,0,10,246,5,21,284,6,12,275,1,14,247,2,17,170,4,22,196,7,32,331976,25984,509661,329070,0,662703,251734,6837,738784,261718,17625,657871,251900,1985,579547,229820,789,568098,135968,13594,1426222,103187,11727,615909,0.11392105263157895,0.025894736842105262
1661111520722,29.241001,0.033816423,0.074074075,0.0,0.03846154,0.0,0.08,0.03846154,0.03846154,0.0,33.300003,33.300003,32.600002,33.300003,33.300003,33.300003,32.9,32.9,32.9,33.300003,32.600002,32.600002,3767199,-404358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1096,0,0,874,0,0,324,51,92,544,66,77,263,41,85,397,35,90,88,45,143,282,48,114,768450,0,0,769971,0,0,278277,86709,296566,387041,124667,220850,219098,81957,310185,331989,56501,300492,114797,113203,682812,201070,97190,328703,-1.0,-1.0
1661111521755,29.256,0.019138755,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.0,32.300003,32.600002,31.900002,32.600002,32.600002,32.600002,32.300003,31.900002,32.300003,32.300003,32.300003,31.900002,3781018,-222778,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,7,37,416,2,9,151,34,81,250,63,87,96,24,72,175,33,96,18,5,52,48,45,92,666183,12533,249920,639107,4097,227415,147004,65076,500290,269022,154613,504015,102465,67430,633297,177790,67538,697550,17860,3892,546409,45200,120932,422149,-1.0,-1.0
1661111522831,29.271002,0.039772727,0.08695652,0.0,0.08695652,0.0,0.0,0.0952381,0.0,0.0,32.300003,31.900002,31.300001,31.900002,31.600002,31.900002,31.600002,31.900002,31.900002,32.300003,31.600002,31.900002,3790944,-151062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,10,53,1,0,12,3,1,6,39,17,46,26,4,23,21,4,27,0,0,1,0,0,1,59930,30605,970371,9130,0,1070508,6482,2693,1242861,42334,63091,959192,41037,8082,998089,20051,3007,887234,0,0,716332,0,0,690643,-1.0,-1.0
1661111523866,29.286001,0.10526316,0.083333336,0.16,0.08695652,0.0,0.083333336,0.08695652,0.17391305,0.083333336,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,31.900002,32.600002,32.600002,32.600002,31.600002,31.300001,3780629,-262451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,13,62,382,0,44,83,3,17,150,19,54,260,8,27,59,0,10,31,2,30,53,2,37,153299,44304,783138,157974,0,927824,104403,3646,926740,124968,39152,794169,102220,13271,853076,32888,0,800273,74340,14350,1710185,71655,4327,1693191,8.555855263157895,0.14509210526315788
1661111524893,29.292002,0.22543353,0.15,0.1904762,0.18181819,0.13636364,0.13636364,0.27272728,0.33333334,0.2857143,34.300003,34.300003,33.600002,33.9,33.9,33.9,33.9,33.300003,33.9,33.9,33.600002,33.300003,3704331,-1096802,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,14,23,725,23,15,393,56,83,190,20,70,562,59,71,425,54,77,370,32,99,162,32,109,742211,22749,68203,714006,44525,36910,331754,117874,394161,175249,34587,615985,422123,108573,250801,371372,98577,254969,238348,48840,489904,116235,61974,496568,60.342559006211175,0.09142857142857141
1661111525912,29.313002,0.114285715,0.09090909,0.13636364,0.04761905,0.0,0.13043478,0.045454547,0.3809524,0.09090909,34.9,34.600002,34.600002,34.600002,34.600002,34.9,34.600002,34.600002,34.9,34.9,34.300003,34.300003,3703942,-1133423,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,893,6,16,986,7,11,342,50,66,248,34,69,328,52,81,167,14,60,735,28,124,280,51,169,714610,9599,24218,725067,8222,16697,283183,78481,385992,211674,62229,478473,294221,119475,333996,165195,18383,436488,410828,40456,239555,204652,72545,428680,66.29189610389611,0.07480519480519482
1661111526953,29.351002,0.25,0.15,0.4090909,0.3809524,0.20833333,0.13636364,0.18181819,0.45833334,0.15,35.600002,35.9,34.9,35.600002,35.600002,35.300003,35.300003,34.9,35.600002,35.600002,34.9,34.600002,3701217,-1195069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,13,20,1053,15,17,234,43,68,285,38,78,235,42,70,193,25,63,255,23,91,786,65,189,872697,13916,36832,837165,13527,28242,256309,86609,415545,291496,78048,580522,243981,102209,543698,182598,68085,610026,305658,66311,235040,360640,77178,441593,69.15047368421052,0.08368421052631579
1661111528003,29.399002,0.12060302,0.12,0.12,0.04,0.07692308,0.115384616,0.0,0.41666666,0.18518518,36.600002,36.300003,35.600002,35.9,35.9,35.600002,35.9,35.9,36.600002,36.300003,35.600002,34.9,3698492,-1138916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,3,10,887,7,16,162,32,72,293,46,83,236,28,71,174,37,64,195,42,100,1022,80,178,849662,3697,20309,818194,7369,22704,183403,70124,635865,284499,84449,547265,227630,47878,549864,180042,86521,588334,286807,111557,212398,430538,100256,350388,71.92988235294119,0.0873202614379085
1661111529026,29.456001,0.19337016,0.14285715,0.17391305,0.09090909,0.09090909,0.22727273,0.04761905,0.45454547,0.2173913,36.600002,36.600002,35.9,35.9,36.300003,35.9,35.9,36.300003,36.300003,36.600002,35.9,35.300003,3699076,-1069031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1037,5,10,967,11,12,358,76,93,267,40,76,209,17,52,360,61,108,233,30,99,888,40,188,891503,3326,17156,862392,15114,18007,353129,179137,376438,245786,88097,552058,191971,33583,584472,360349,106046,442210,293293,78771,240717,360101,63620,411132,77.86220355411955,0.09046849757673667
1661111530029,29.527002,0.16915423,0.08,0.16,0.12,0.041666668,0.15384616,0.08,0.5,0.16666667,36.9,36.9,36.300003,36.600002,36.600002,36.9,36.300003,36.300003,36.9,36.600002,35.9,35.9,3696545,-1122132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,987,3,8,984,10,12,419,67,96,245,30,72,264,46,72,240,25,68,190,40,105,939,59,199,867441,1919,9832,892944,11583,18970,427196,111644,370510,274662,59433,571828,264842,83854,501853,235193,42576,527271,265034,102825,230480,348046,110065,400378,83.21122622950818,0.08183606557377049
1661111531060,29.598001,0.18604651,0.04761905,0.18181819,0.13636364,0.15789473,0.17391305,0.0952381,0.47826087,0.26086956,37.300003,37.300003,36.9,37.300003,37.300003,36.9,36.9,37.300003,37.300003,37.300003,36.300003,36.300003,3690512,-1199646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,981,6,6,914,5,10,345,58,82,354,48,90,211,33,68,235,37,64,187,38,118,1213,110,70,903098,7414,5001,907660,4735,10902,382880,80296,455251,327270,77779,457750,237183,61210,527157,243013,87236,573717,233829,97871,253875,457796,210808,166109,89.75815974440896,0.0807667731629393
1661111532092,29.664001,0.24022347,0.13636364,0.13636364,0.3181818,0.27272728,0.13043478,0.23809524,0.4347826,0.18181819,37.600002,37.9,37.300003,37.600002,37.600002,37.300003,37.300003,37.600002,37.600002,37.600002,36.9,36.9,3701801,-1115723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,0,3,837,7,11,463,89,107,171,49,81,146,19,51,370,57,94,181,43,119,1131,125,71,926103,0,3258,907220,12309,13268,438378,139326,347192,254253,115579,551484,194524,33690,601152,353867,102262,466394,245653,114094,229315,414796,242695,153875,92.45579220779221,0.08
1661111533118,29.750002,0.1840796,0.0,0.16,0.08,0.041666668,0.42307693,0.041666668,0.45833334,0.1923077,37.9,38.300003,37.600002,37.9,38.300003,38.300003,37.9,37.9,38.9,38.600002,37.300003,36.600002,3690512,-1124573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,0,2,889,4,9,387,72,102,302,63,85,175,24,60,255,59,89,250,37,94,1216,127,74,910905,0,3109,877019,2021,13599,380503,120275,362393,313910,120008,374735,215028,46508,547198,313822,118737,382220,308155,87308,189253,435318,219453,191431,97.6408275862069,0.08407224958949097
1661111534129,29.825,0.15104167,0.08695652,0.16666667,0.115384616,0.041666668,0.125,0.083333336,0.5,0.16666667,38.9,38.600002,37.9,38.300003,38.600002,38.600002,38.300003,38.300003,38.9,38.600002,37.300003,37.300003,3685451,-1112061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,953,0,0,965,5,7,443,84,111,326,42,78,97,29,59,194,43,75,173,50,92,1335,131,66,913373,0,0,894971,4735,10971,431021,167775,322224,290238,67392,534478,175658,67502,470327,228597,105716,489320,242890,116357,202811,465752,223695,168261,100.77536842105263,0.08421052631578949
1661111535145,29.902002,0.14117648,0.0952381,0.13636364,0.04761905,0.045454547,0.0952381,0.0,0.5,0.18181819,38.9,38.9,38.300003,38.600002,38.600002,38.300003,38.600002,38.600002,38.600002,38.9,37.9,37.600002,3687203,-1215210,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,0,0,977,1,4,204,57,100,297,47,93,116,20,50,190,24,68,187,35,95,1516,135,51,920014,0,0,855088,17,5054,274030,136375,482159,363669,67863,462361,167320,53277,515340,280101,46975,569475,245434,88959,188907,560195,168499,68732,105.17794453507341,0.0835236541598695
1661111536164,29.982002,0.14285715,0.041666668,0.125,0.041666668,0.04,0.12,0.083333336,0.5416667,0.16666667,38.9,38.9,38.300003,38.600002,38.9,38.600002,38.300003,38.9,38.9,39.600002,38.300003,37.9,3672800,-1306153,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,0,0,876,2,1,240,61,113,385,77,108,139,19,52,163,36,76,204,32,105,1675,125,64,928768,0,0,931309,2237,1723,328127,139204,485670,419666,142532,373031,197494,43659,532656,274363,91570,552075,251319,76861,195307,587143,150936,112673,112.51277922077922,0.09558441558441559
1661111537210,30.064001,0.21839081,0.0,0.22727273,0.13043478,0.27272728,0.13636364,0.13636364,0.6363636,0.22727273,39.9,40.300003,39.600002,39.9,39.9,39.9,39.600002,39.600002,39.9,39.9,38.600002,38.300003,3676109,-1289978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,0,0,931,0,0,264,50,106,181,46,67,123,28,72,374,70,77,227,16,110,1644,132,58,916628,0,0,859320,0,0,350018,97832,478524,253541,95184,520474,218779,69117,576382,380897,129132,337438,277798,41621,178114,575027,168020,102332,137.13560591133003,0.09353037766830871
1661111538194,30.153002,0.21965317,0.05,0.1,0.0952381,0.3043478,0.1,0.20833333,0.4090909,0.3809524,39.9,39.600002,39.300003,39.300003,39.300003,39.600002,39.600002,39.600002,40.300003,39.9,38.600002,38.300003,3674941,-1144104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,0,0,1062,0,0,455,65,117,180,31,78,448,63,97,142,32,63,222,4,93,1745,120,31,879565,0,0,835761,0,0,455983,85321,314494,286953,66094,479172,390818,127721,337972,249505,65405,451083,247907,12286,157703,578650,158233,36659,162.5576354679803,0.10824302134646963
1661111539199,30.236002,0.19653179,0.04761905,0.18181819,0.0952381,0.04761905,0.04761905,0.18181819,0.36363637,0.52380955,40.300003,40.300003,39.600002,39.9,40.300003,40.300003,40.300003,40.9,40.9,41.9,38.9,38.9,3685256,-1188050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1016,0,0,1036,0,0,550,94,95,244,44,88,379,64,79,200,35,66,1999,7,74,309,114,99,898032,0,0,890311,0,0,487767,156806,214135,337334,83922,438059,423402,101935,277322,306188,72123,412627,540002,4775,126142,217189,165872,182862,198.77494533762058,0.10186495176848874
1661111540208,30.322,0.25433525,0.14285715,0.22727273,0.13636364,0.13636364,0.0952381,0.2173913,0.54545456,0.5714286,41.300003,41.300003,40.600002,41.300003,40.600002,40.9,40.600002,41.9,40.9,42.600002,39.600002,39.300003,3669685,-1369019,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,0,0,976,0,0,466,68,89,280,52,90,528,61,109,283,38,59,2170,5,68,434,38,132,902173,0,0,890207,0,0,466006,110515,287270,381282,119540,351653,508473,93315,284614,343399,82721,343728,524456,1896,88789,262700,28448,212449,239.2453069306931,0.11669966996699671
1661111541229,30.395002,0.28333333,0.18181819,0.1904762,0.125,0.09090909,0.2173913,0.2173913,0.54545456,0.6956522,41.600002,41.300003,40.9,41.600002,41.300003,41.300003,41.300003,41.9,41.600002,42.600002,40.300003,40.300003,3666182,-1387635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1128,0,0,1100,0,0,554,75,88,430,46,79,412,60,86,247,38,67,2493,1,54,383,31,130,870868,0,0,844495,0,0,541177,102111,200126,400509,69888,322176,421658,135024,258555,329407,83480,342616,471195,1495,66546,216200,25285,183535,290.8939380097879,0.11432300163132138
1661111542270,30.500002,0.31111112,0.33333334,0.26086956,0.17391305,0.1,0.13636364,0.25,0.54545456,0.72727275,42.600002,42.600002,41.600002,41.9,41.9,42.600002,42.300003,43.300003,42.9,43.9,40.600002,40.600002,3665793,-1270447,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,0,0,1110,0,0,486,76,70,420,48,87,432,38,94,296,40,71,2823,7,49,327,9,113,819168,0,0,835829,0,0,564277,129134,186421,529669,69226,293904,460272,66072,283972,400269,68565,318286,450068,5531,72479,173512,9683,159988,359.28353051643194,0.12219092331768387
1661111543284,30.582,0.31609195,0.14285715,0.2857143,0.14285715,0.17391305,0.18181819,0.18181819,0.5714286,0.8636364,42.600002,42.600002,42.300003,42.600002,42.9,42.9,42.600002,43.9,43.600002,44.9,41.300003,40.9,3649443,-1482545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,963,0,0,1141,0,0,494,34,88,494,36,71,464,55,68,388,38,61,3199,2,33,311,7,87,795860,0,0,831879,0,0,522931,58932,233386,500719,49534,200559,498694,98377,187731,482938,77169,193883,434297,1509,44323,156579,10563,104744,422.684052631579,0.1368421052631579
