1661115179041,33.893,0.5,0.31578946,0.11111111,0.54545456,0.31578946,1.0,1.0,0.05,0.65,44.600002,44.600002,44.600002,45.300003,45.600002,45.300003,44.9,44.300003,44.9,45.300003,43.9,44.600002,3716788,-623169,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,662,2,7,536,1,3,201,0,3,299,4,11,42,0,5,61,0,1,26,10,37,123,28,77,670672,1164,8349,680247,243,10494,787721,0,52379,690377,6379,39405,285043,0,30481,266037,0,6760,161497,25489,793758,178018,31604,639413,0.07203986710963454,0.01176079734219269
1661115180052,33.887,0.6419753,0.95652175,0.54545456,0.0,0.6666667,1.0,1.0,0.23809524,0.61904764,45.600002,45.600002,45.600002,45.600002,45.600002,45.600002,45.300003,45.300003,45.600002,46.600002,44.600002,44.9,3698103,-859985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,702,0,0,964,0,0,366,2,2,304,1,4,128,2,5,75,1,0,22,4,24,110,8,53,778362,0,0,856353,0,0,750062,2155,11649,730151,391,5425,320576,6270,10765,383941,1417,0,87084,9823,863747,82019,21011,720672,0.03363455149501661,0.09464451827242525
1661115181041,33.922,0.38181818,0.2,0.14285715,0.23809524,0.35,0.9047619,1.0,0.27272728,0.09090909,44.9,45.300003,45.300003,45.9,45.600002,45.600002,45.300003,44.600002,44.9,45.300003,44.600002,44.600002,3712311,-761108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,0,0,637,0,0,521,1,1,234,0,1,84,0,1,180,0,1,41,3,20,249,4,29,581435,0,0,759345,0,0,722468,1469,2694,684331,0,415,275342,0,2991,667047,0,2770,514912,3152,364972,500261,17947,329575,-1.0,-1.0
1661115182044,33.941,0.4528302,0.15789473,0.31578946,1.0,0.0,1.0,1.0,0.0,0.05,44.600002,45.300003,44.9,45.300003,45.300003,45.300003,44.600002,44.9,45.300003,45.600002,43.9,44.300003,3729050,-523071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,797,7,3,666,6,11,75,2,6,106,3,8,56,0,2,122,0,1,184,56,112,90,4,23,902780,7980,5563,858765,14874,22194,547571,4641,32687,618392,6975,41452,235396,0,15167,530039,0,1547,357283,109583,448515,240351,10853,686530,-1.0,-1.0
1661115183045,33.957,0.52380955,0.16666667,0.35,0.5714286,0.8947368,1.0,1.0,0.05,0.0,44.600002,45.300003,44.9,45.600002,45.600002,44.600002,44.600002,44.600002,44.600002,44.9,43.9,44.600002,3701022,-816345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,6,6,517,3,3,71,2,2,433,0,7,54,2,3,242,0,2,89,11,60,35,11,29,901088,12526,5431,635300,5257,4462,480509,7910,7607,816322,0,47525,245629,10765,43245,535892,0,11965,158190,27292,804604,160090,39566,707899,-1.0,-1.0
1661115184041,33.966003,0.72392637,0.8,0.59090906,0.54545456,0.6363636,0.8947368,0.95238096,0.47619048,0.95,44.600002,44.9,44.9,45.300003,45.600002,45.300003,44.600002,44.9,44.9,45.600002,43.9,44.300003,3725352,-526123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,0,0,382,0,0,87,0,0,333,0,0,15,0,0,63,0,0,84,74,141,46,12,45,938258,0,0,664482,0,0,572318,0,0,917464,0,0,78993,0,0,740374,0,0,90519,227522,610204,36659,42460,843425,-1.0,-1.0
1661115228759,34.596,0.07272727,0.13636364,0.0952381,0.0952381,0.0,0.0952381,0.05,0.04761905,0.04761905,47.600002,47.600002,47.600002,48.600002,48.9,48.600002,48.600002,48.9,49.300003,49.9,45.300003,45.600002,3689928,-971680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,999990,12793,38686,1067820,14005,44864,562889,33003,71895,557172,31635,73724,497197,26062,66996,469667,25896,66602,440291,24325,90977,412830,18174,75726,738201458,29146377,541774107,795675264,29244382,498919289,492516150,68834528,760942727,486650816,66787810,775938241,427982129,55907163,765765837,411805993,55795405,757508713,393465659,60387009,1041015157,282253787,44431276,924059084,0.0038019801980198023,0.0038019801980198023
1661115229761,34.596,0.103658535,0.0,0.1,0.1,0.17391305,0.1,0.05263158,0.22727273,0.05263158,45.300003,45.300003,45.300003,45.600002,45.300003,45.600002,45.600002,45.300003,45.600002,45.600002,44.300003,44.300003,3730412,-434875,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,969,1,3,882,0,3,430,42,57,397,31,73,366,30,74,436,38,87,179,5,51,256,9,62,727140,2859,8639,797454,0,6100,368954,91124,252317,397051,78318,317569,366732,77504,305765,384910,65548,296743,149985,16609,604184,61724,10751,466175,-1.0,-1.0
1661115230764,34.605003,0.09580839,0.17391305,0.0,0.1,0.14285715,0.0952381,0.14285715,0.0,0.05,44.300003,44.300003,43.600002,44.300003,43.9,43.9,43.9,43.600002,44.300003,44.300003,43.300003,43.300003,3751822,-226440,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,0,24,393,7,49,137,27,49,165,51,63,108,39,90,114,29,78,6,0,36,11,9,56,529452,0,450401,503530,10839,387875,150430,67827,732823,146206,144428,675173,115087,98473,729869,154924,67920,735821,10943,0,887769,17655,28564,898298,-1.0,-1.0
1661115231763,34.612003,0.029940119,0.045454547,0.04761905,0.0,0.04761905,0.045454547,0.0,0.0,0.04761905,43.600002,43.600002,43.300003,43.9,43.600002,43.600002,43.600002,43.9,43.9,43.9,42.600002,42.9,3731969,-395202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,371,2,12,532,2,28,103,22,69,226,42,92,228,27,78,79,17,44,13,2,33,44,9,67,599860,5160,288379,603588,1673,265507,96783,60104,696275,193746,100424,532491,141789,54167,659001,92322,51526,562327,22967,1679,903731,36689,15861,812944,-1.0,-1.0
1661115232762,34.621002,0.13017751,0.13636364,0.05,0.05,0.05263158,0.14285715,0.18181819,0.17391305,0.1904762,42.9,42.9,42.600002,42.9,42.9,42.9,43.300003,42.9,43.300003,43.600002,41.9,42.300003,3742674,-229797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,3,19,248,4,72,94,12,72,63,9,42,51,11,33,102,27,107,3,3,20,10,1,24,303310,2543,658415,331041,4893,625885,68875,27970,871598,55379,20337,876045,50202,22172,903112,93705,79638,774978,590,14920,867070,14574,3907,900473,-1.0,-1.0
1661115233757,34.621002,0.09,0.0,0.04,0.0,0.0,0.56,0.12,0.0,0.0,43.9,43.600002,43.600002,43.9,43.9,44.300003,44.300003,43.9,44.600002,44.600002,42.9,42.9,3736835,-419311,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,5,22,1039,0,24,465,7,27,437,2,14,137,3,13,326,7,23,291,0,3,242,0,12,659154,9117,194098,651086,0,213426,553813,24944,271648,547653,3982,308228,419158,4297,233934,564535,15426,270839,573178,0,340447,469318,0,330073,-1.0,-1.0
1661115234814,34.612003,0.014285714,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,42.300003,42.300003,41.9,42.300003,42.600002,42.600002,42.300003,42.300003,42.600002,42.300003,41.9,41.9,3739171,-345459,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,274,16,24,369,12,65,158,12,27,249,44,70,136,11,25,155,13,40,100,0,11,38,0,18,269082,47046,522694,384541,34981,547223,223915,23906,634144,314790,164555,497345,173196,18653,345206,193246,31168,518144,137416,0,120503,86205,0,777969,-1.0,-1.0
1661115235913,34.618,0.23756906,0.14285715,0.3478261,0.17391305,0.23809524,0.3478261,0.33333334,0.09090909,0.25,41.600002,41.9,41.300003,41.9,41.9,41.300003,41.600002,41.600002,41.600002,41.9,41.300003,41.300003,3754158,-175171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,14,68,79,8,70,13,3,26,20,1,21,16,0,12,29,8,28,1,0,3,66,2,12,93856,13207,960258,41917,13226,1000929,23994,11070,1050520,14199,6083,1083544,15307,0,922608,44107,18074,978272,32123,0,1057423,23728,3476,1035853,-1.0,-1.0
1661115236929,34.615,0.02538071,0.041666668,0.0,0.0,0.08,0.08,0.0,0.0,0.0,42.300003,42.300003,42.300003,42.600002,42.600002,42.9,42.300003,42.300003,42.9,42.600002,41.600002,41.600002,3745983,-229187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,2,9,952,0,11,453,45,66,362,43,76,371,26,69,329,26,53,127,10,63,128,17,85,606513,4220,197245,556742,0,210758,340504,89205,382041,317566,66681,422236,292149,48067,402504,264888,48535,385093,155746,19358,1471583,103788,34788,675763,-1.0,-1.0
1661115238008,34.612003,0.43575418,0.29166666,0.14285715,0.54545456,0.27272728,0.3043478,0.1904762,0.6086956,1.0,41.600002,41.9,41.600002,41.9,41.9,41.9,41.600002,41.9,41.600002,42.300003,41.300003,41.300003,3734305,-427551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,10,68,390,8,58,125,3,40,66,7,16,35,4,12,118,7,19,61,0,16,246,5,23,151946,27439,816098,172108,17112,839751,92377,6085,939853,86226,11591,921296,23128,8560,859360,84402,18099,895046,70013,0,1012492,97277,14175,975689,-1.0,-1.0
1661115239031,34.612003,0.19553073,0.08695652,0.13043478,0.083333336,0.22727273,0.09090909,0.045454547,0.045454547,0.95454544,43.600002,43.300003,43.300003,44.300003,44.300003,44.300003,44.300003,44.300003,44.600002,45.600002,41.9,41.600002,3716982,-509338,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1411,0,0,1212,0,0,445,25,45,607,40,60,481,19,46,542,30,54,585,18,65,656,5,45,649751,0,0,649401,0,0,275554,60311,230382,365309,81956,191366,284407,46175,227628,306909,63352,234542,417315,75023,209994,235418,11678,175284,-1.0,-1.0
1661115240052,34.609,0.33333334,0.18181819,0.17391305,0.24,0.13636364,0.24,0.48,0.13043478,0.9583333,42.600002,42.600002,42.600002,42.9,43.300003,42.9,42.300003,43.300003,42.9,44.300003,41.300003,41.600002,3731191,-451050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1558,9,27,1600,13,29,345,6,38,478,14,47,628,13,16,437,10,39,213,8,27,600,7,33,700218,8025,60682,747522,18492,48272,487900,12035,252830,606270,29742,185409,468794,32422,152626,611922,18964,209457,523755,30687,363411,355199,4126,357993,-1.0,-1.0
1661115241071,34.599003,0.5392157,0.32,0.33333334,0.42307693,0.39285713,0.96153843,0.42307693,0.5714286,0.92,42.9,43.300003,42.300003,43.300003,43.600002,43.300003,43.300003,44.300003,43.9,45.600002,41.600002,41.9,3733916,-371704,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1744,0,0,1533,0,0,583,35,95,513,69,111,366,39,70,283,22,65,430,11,58,583,3,29,845817,0,0,864179,0,0,352604,37303,489864,459274,117608,307980,340147,86090,398658,287839,44264,413222,631644,34708,212239,257707,8656,113971,-1.0,-1.0
1661115242161,34.58,0.125,0.09090909,0.0952381,0.13043478,0.09090909,0.14285715,0.17391305,0.045454547,0.2173913,42.600002,42.9,42.600002,43.300003,43.600002,43.9,43.300003,42.9,43.9,43.600002,41.9,41.600002,3740339,-291137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,0,0,1022,0,0,392,59,92,468,47,92,208,34,66,259,19,59,155,31,102,112,9,120,930158,0,0,901159,0,0,412791,134937,328210,392316,85655,396316,216624,97151,328691,225990,39935,452071,141478,153442,577376,107444,18784,583106,-1.0,-1.0
1661115243224,34.574,0.15591398,0.09090909,0.09090909,0.16,0.09090909,0.13043478,0.09090909,0.13043478,0.4,41.300003,41.600002,40.9,41.600002,41.600002,41.600002,41.600002,42.300003,41.9,42.300003,40.9,40.600002,3750654,-254211,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,407,0,6,520,4,29,214,28,45,114,13,48,127,8,31,156,24,35,33,2,49,78,9,62,390827,0,594840,389689,16468,546648,180099,63309,716359,118690,33537,819957,91328,19173,735995,127209,60241,763614,68282,12079,923577,79643,37720,819934,-1.0,-1.0
1661115244232,34.555,0.101123594,0.08695652,0.13043478,0.09090909,0.09090909,0.0952381,0.09090909,0.125,0.05,41.600002,41.600002,40.9,41.300003,41.600002,41.300003,41.300003,41.600002,41.600002,42.300003,40.300003,40.300003,3750265,-189514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1209,0,1,1301,0,4,590,36,91,395,40,84,305,14,58,525,39,65,108,11,92,261,9,85,780871,0,8194,798529,0,16394,350402,61603,399607,313494,92687,425759,231853,28837,422426,358694,70340,384346,200452,43037,610764,237671,11555,442991,-1.0,-1.0
1661115245261,34.555,0.16860466,0.15789473,0.15,0.26086956,0.17391305,0.18181819,0.18181819,0.045454547,0.2173913,40.9,41.300003,40.300003,40.9,40.600002,40.9,40.600002,41.300003,41.300003,41.300003,39.9,40.600002,3755715,-219116,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1836,2,13,1942,2,15,1093,18,51,751,24,63,438,12,44,779,5,46,261,9,77,563,5,53,689256,7209,89513,757942,1973,102805,485197,30717,382551,454230,64937,350493,373374,47811,345157,421042,8405,310124,382818,43749,525988,428511,8253,492113,-1.0,-1.0
1661115246264,34.539,0.5980392,0.4347826,0.64,0.6923077,0.5555556,0.48,0.8518519,0.36,0.68,41.9,42.300003,41.9,42.600002,42.300003,42.300003,41.9,41.9,42.300003,42.300003,40.9,40.9,3729634,-461731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1346,2,10,1523,0,7,623,23,59,366,33,57,734,22,57,421,16,39,158,5,52,263,5,48,578509,3978,148870,616779,0,156238,359867,37838,368359,293084,59391,383865,342626,43105,388973,281631,34677,381188,346076,15992,640685,264083,12782,485321,-1.0,-1.0
1661115247306,34.526,0.12345679,0.0952381,0.1,0.2,0.23809524,0.0952381,0.33333334,0.0,0.0,42.300003,41.9,41.9,42.600002,42.600002,42.300003,42.300003,41.600002,42.300003,42.300003,41.600002,41.600002,3733721,-372314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1929,0,0,1983,0,0,728,16,16,934,20,16,643,2,16,660,8,11,397,5,40,446,10,27,703523,0,0,724420,0,0,600161,26705,58947,637026,28746,33592,559211,905,50153,540088,21318,45554,676657,14572,205722,573510,24226,147137,0.003789473684210526,0.0033157894736842103
1661115248311,34.523003,0.06875,0.0,0.0952381,0.05263158,0.05,0.1,0.0,0.1,0.1,41.9,41.600002,41.300003,41.9,41.9,41.9,41.600002,41.600002,41.300003,41.9,41.300003,40.9,3740339,-390625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,870,9,10,890,3,14,440,44,77,313,33,71,461,44,77,288,20,65,140,13,74,169,6,98,669912,21616,24932,640914,7992,37759,294399,107444,282552,212490,54771,420535,328021,81489,313823,176096,45635,405056,72540,24269,673906,71129,27519,632500,-1.0,-1.0
1661115249315,34.504,0.030303031,0.0,0.0,0.04761905,0.09090909,0.04761905,0.0,0.0,0.05,40.9,40.9,40.600002,40.600002,40.600002,40.600002,40.9,40.9,41.300003,40.9,40.300003,40.600002,3749487,-501709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,309,4,35,401,4,42,108,29,61,99,19,54,79,21,48,98,11,58,16,3,43,4,5,40,447600,10052,475317,445978,9470,493898,101701,64222,792423,96693,27974,823326,99824,56376,758220,88665,25968,845394,29704,13951,877697,2296,24134,891446,-1.0,-1.0
1661115250317,34.494003,0.27439025,0.23809524,0.2,0.21052632,0.25,0.23809524,0.5,0.15,0.3809524,39.9,39.9,39.600002,39.9,40.300003,39.9,39.9,40.300003,39.9,40.300003,39.600002,39.600002,3750071,-173645,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,101,1,21,227,9,49,78,13,77,98,7,66,102,12,46,28,10,24,4,2,17,6,3,18,304757,1360,655494,338269,17167,607980,60751,27904,866538,69426,19501,865338,63128,27098,874545,22925,23740,916635,11642,5653,963781,8805,7975,901661,-1.0,-1.0
1661115251305,34.491,0.033816423,0.04,0.04,0.0,0.0,0.11111111,0.03846154,0.035714287,0.037037037,41.300003,41.300003,40.9,41.300003,41.600002,41.600002,41.300003,41.300003,41.600002,41.9,40.600002,40.600002,3732748,-536194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,0,9,1009,2,19,323,4,12,341,10,29,256,5,10,467,1,8,188,0,11,192,0,14,446665,0,423554,462679,4849,411097,345090,13959,506649,375469,17231,473262,353797,14645,501590,325171,340,503429,386322,0,540715,279411,0,540138,-1.0,-1.0
1661115252365,34.472,0.014354067,0.037037037,0.03846154,0.0,0.0,0.0,0.07692308,0.0,0.0,40.300003,40.300003,39.9,40.300003,40.600002,39.9,40.300003,39.9,40.300003,40.300003,39.600002,39.600002,3758440,-89416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,10,49,713,24,67,255,20,56,323,11,48,284,17,51,370,10,50,206,6,21,144,3,17,589551,12295,334281,559740,52598,375807,473759,72543,473838,456122,27070,537430,458794,36151,359259,454186,19696,532234,404828,15952,279661,336387,9788,477694,-1.0,-1.0
1661115253441,34.453003,0.47368422,0.45,0.65,0.47826087,0.31578946,0.45454547,0.25,0.13636364,0.95652175,39.600002,39.300003,38.9,39.300003,39.300003,39.600002,38.9,38.9,39.600002,39.600002,39.300003,38.9,3758635,-160827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,7,38,34,20,58,20,7,38,24,10,23,28,3,20,23,5,28,1,0,2,0,0,11,46954,22723,1053330,44527,50398,940598,35025,28050,998843,24379,22018,924444,45811,8094,991522,28621,19870,858769,81,0,896777,0,0,830714,-1.0,-1.0
1661115254454,34.443,0.5187166,0.41666666,0.36363637,0.45454547,0.41666666,0.4347826,0.23809524,0.75,0.96,42.9,42.9,42.300003,42.9,43.300003,43.300003,42.9,43.300003,43.300003,44.300003,40.9,40.9,3710754,-715332,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1148,5,18,739,0,17,663,5,6,800,0,2,573,3,6,716,2,4,586,0,5,594,0,5,453895,4824,217270,416086,0,233528,443403,6133,224439,404523,0,331256,368647,4804,230392,433656,3534,223700,433540,0,766326,120332,0,550283,0.277055900621118,0.1276024844720497
1661115255504,34.421,0.54545456,0.56,0.33333334,0.47826087,0.5217391,0.39130434,0.29166666,0.7307692,0.96,43.600002,43.600002,43.300003,43.9,44.300003,44.300003,44.300003,44.300003,44.9,45.600002,42.300003,42.300003,3703163,-762024,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1357,0,0,1145,0,0,896,5,13,1148,2,3,728,5,9,936,3,12,960,2,20,417,1,7,497069,0,0,537680,0,0,494711,6210,39041,531604,5077,1746,482279,12349,14224,452131,1992,43344,238250,6513,25256,100562,2839,3576,0.019889789303079417,0.03034035656401945
1661115256563,34.415,0.32019705,0.125,0.12,0.48,0.16,0.20833333,0.72,0.23076923,0.375,44.600002,44.600002,44.300003,44.600002,45.300003,45.300003,44.9,45.600002,45.600002,47.300003,42.300003,42.600002,3687397,-699463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1230,4,5,1196,5,5,482,24,48,546,24,38,692,22,25,414,14,39,501,28,55,183,3,15,453511,7655,14014,507986,5638,5031,283599,37310,111647,350506,33060,84040,332174,36185,78036,225247,23527,230187,195503,44125,93282,33265,2071,14364,0.909122480620155,0.2113984496124031
1661115257633,34.399002,0.067961164,0.0,0.07692308,0.07692308,0.04,0.115384616,0.0,0.0,0.11111111,42.9,43.300003,42.9,43.300003,43.600002,43.600002,42.9,42.600002,43.300003,42.9,41.600002,41.600002,3740339,-299072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1271,30,24,1599,26,33,413,22,47,311,30,66,329,32,75,389,23,41,335,32,76,224,19,52,641501,53587,77605,729298,39593,62185,296827,58075,132370,285805,53342,446601,275920,57445,326958,225518,44204,267372,197111,52776,383080,79203,32629,271532,-1.0,-1.0
1661115258694,34.370003,0.38423645,0.20833333,0.2,0.25,0.24,0.48,1.0,0.25925925,0.34615386,41.9,41.600002,40.9,41.600002,41.600002,41.600002,41.300003,41.300003,41.600002,41.600002,40.9,40.9,3751822,-222168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,13,26,797,22,36,288,47,124,242,49,86,199,36,74,283,46,71,107,9,82,96,43,103,770664,34965,133884,800446,50103,101760,261150,85103,537021,205890,118024,603114,200737,89297,490158,259347,103659,417080,141337,13963,817408,89745,108274,693360,-1.0,-1.0
1661115259775,34.357002,0.6097561,0.5769231,0.52,0.6,0.5833333,0.5416667,0.65384614,0.6666667,0.6666667,41.9,41.600002,41.600002,41.9,42.600002,42.600002,42.300003,42.300003,42.600002,42.600002,41.300003,41.300003,3713090,-561523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,4,30,933,13,50,635,54,83,392,26,111,184,8,25,41,5,27,392,28,75,356,58,71,704742,11290,333811,779680,32988,288815,338716,114687,584411,376686,41598,675464,128963,21515,560607,57336,19368,555946,295620,64712,683599,246597,101270,651167,188.57279207920791,0.46043564356435646
1661115261032,34.351,0.29381442,0.0952381,0.1923077,0.125,0.2,0.16,0.2962963,0.6363636,0.6,44.600002,44.600002,44.300003,43.9,44.600002,44.300003,43.9,44.9,44.9,45.9,42.9,42.600002,3627060,-1551514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,38,20,905,51,60,364,39,66,515,63,87,189,22,49,99,2,31,409,32,80,511,34,101,640973,40548,26691,619133,70246,88549,324755,76476,381651,409654,136994,203349,179385,44470,500606,89245,2968,608670,243110,62963,278579,262771,38146,340364,929.2527204968943,0.9874285714285713
1661115262107,34.348003,0.32019705,1.0,0.44,0.0,0.0,0.0,0.08,0.0,1.0,45.300003,44.600002,44.300003,44.600002,44.300003,44.600002,44.300003,45.300003,44.9,46.300003,43.9,43.300003,3639517,-1383057,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1065,65,67,794,93,114,395,111,147,454,139,84,124,32,82,109,20,57,653,15,51,499,25,115,806673,60590,65011,665472,125081,142635,506808,238440,231535,557877,284995,132218,149598,77455,744057,96501,43195,641872,310812,12422,46095,291277,17336,119372,789.9522360655739,0.603383606557377
