1661109950562,26.429,0.45698926,0.3181818,0.4090909,0.29166666,0.27272728,1.0,0.9130435,0.22727273,0.2173913,33.600002,33.600002,32.9,32.9,32.9,32.9,32.600002,32.9,32.600002,33.600002,33.300003,32.9,3699660,-1334534,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,65,59,863,50,79,239,45,75,428,63,66,229,22,45,136,20,36,262,124,109,133,48,127,595708,92612,96131,572793,68719,126111,222905,111213,374608,351822,140462,179182,162887,48305,523713,92075,57884,437459,262564,271263,397725,121669,120267,585274,164.75828037383178,0.4004485981308411
1661109951619,26.45,0.39130434,0.13636364,0.27272728,0.36363637,0.26086956,0.9130435,0.6956522,0.14285715,0.04761905,34.600002,34.9,34.600002,34.9,34.9,34.600002,33.9,33.9,34.300003,34.300003,33.9,33.600002,3688371,-1402894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,75,85,661,64,82,337,70,98,442,64,74,144,27,54,108,10,30,365,97,115,236,67,164,537286,128602,160452,562828,101714,162263,365480,138618,315615,456242,119481,233109,89452,62337,400009,54440,19425,416982,275968,204862,458344,140011,142752,581188,166.5452192846034,0.8604167962674961
1661109952719,26.471,0.18048781,0.16666667,0.37037036,0.32,0.24,0.07692308,0.115384616,0.08,0.07692308,35.600002,35.300003,34.9,34.9,35.300003,34.9,34.600002,34.600002,35.300003,35.300003,34.600002,34.300003,3699465,-1293335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,52,71,654,39,60,333,57,81,411,57,80,66,10,26,155,18,49,373,156,116,287,99,192,615977,109046,189680,712578,63800,108689,377488,101447,385304,454599,123775,256245,58297,17474,206739,132165,29646,392262,279743,247633,342265,268980,183259,550929,161.37089855072463,0.47984541062801933
1661109953802,26.485,0.13793103,0.083333336,0.26923078,0.22222222,0.2962963,0.08,0.0,0.07692308,0.11111111,35.600002,35.300003,34.600002,35.300003,34.600002,34.300003,33.9,34.300003,34.300003,34.9,34.9,34.300003,3691485,-1265870,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,28,68,690,40,36,390,52,73,433,68,64,273,37,76,119,10,36,199,97,116,261,79,178,665558,35997,202044,655509,73834,68195,441444,96791,293194,498239,141934,202839,285263,70448,457740,194010,21502,472925,169713,252599,521399,205108,171184,625798,163.08173913043478,0.6066602254428342
1661109954852,26.509,0.11,0.12,0.28,0.08,0.20833333,0.11111111,0.12,0.03846154,0.074074075,35.300003,35.600002,34.9,35.300003,34.9,34.600002,34.300003,34.600002,34.600002,34.9,34.9,34.600002,3698492,-1321106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,29,56,753,42,37,321,55,108,444,62,65,242,57,89,225,56,95,90,48,145,137,78,158,710497,56417,149768,753787,58510,92472,332284,105021,444567,510291,126206,227972,221749,124196,455944,261922,104916,531176,97711,135270,754451,146778,186302,660870,124.26668429752067,0.3717289256198347
1661109955886,26.53,0.12315271,0.12,0.28,0.08,0.24,0.14814815,0.04,0.074074075,0.03846154,36.300003,35.9,34.9,35.300003,34.9,34.9,34.600002,34.9,34.9,35.300003,35.600002,35.300003,3684478,-1402283,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,44,58,723,37,54,264,50,105,474,75,71,227,24,57,290,67,83,161,45,158,134,75,124,607525,73041,203412,714033,54551,85350,302343,112072,490246,528359,133490,184475,186712,34193,631609,296887,121387,452610,163339,125915,698533,125519,183320,659619,138.01324958677685,0.3271933884297521
1661109956917,26.533,0.20338982,0.04761905,0.27272728,0.13636364,0.1904762,0.82608694,0.09090909,0.0,0.04347826,35.9,35.9,35.600002,35.9,34.9,34.9,34.9,35.300003,34.9,35.300003,35.600002,35.300003,3692847,-1307679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,565,52,60,667,36,62,402,74,101,447,63,66,120,34,58,160,27,82,102,50,158,91,52,133,611091,120693,148481,663529,58993,136373,405894,127973,350041,462586,129241,262752,140508,84787,560090,172566,73327,632440,117875,107293,747057,82587,143095,745115,159.39457819905212,0.4245434439178515
1661109957966,26.551,0.09803922,0.0,0.26086956,0.125,0.16666667,0.04,0.04,0.0,0.03846154,36.300003,36.300003,35.600002,36.300003,36.300003,36.300003,35.300003,35.300003,35.600002,35.600002,35.9,35.300003,3700244,-1283265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,60,58,626,48,61,425,81,97,476,70,74,78,25,58,184,39,68,116,60,156,101,60,154,639447,129085,153281,708752,76382,107698,451195,134306,264856,535086,136518,191477,91995,66559,473711,176840,64245,534941,113723,149406,732738,107504,158004,727763,158.05337480559876,0.4276454121306376
1661109959038,26.575,0.1127451,0.12,0.28,0.115384616,0.2,0.041666668,0.0,0.14285715,0.03846154,36.300003,36.300003,35.600002,35.9,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.9,35.600002,3702190,-1257630,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,432,23,44,713,38,48,406,67,82,432,95,76,220,59,82,222,26,79,112,66,148,143,69,159,620178,34903,306811,679272,63210,105074,393090,150577,335399,473338,185567,251259,236105,131625,456957,244816,32082,623768,116789,157357,728581,147881,167908,682667,155.30070287539934,0.35619169329073486
1661109960084,26.602001,0.15135135,0.04761905,0.26086956,0.17391305,0.26086956,0.04347826,0.0952381,0.083333336,0.08695652,36.9,36.600002,36.300003,36.600002,36.300003,35.9,35.600002,35.9,35.600002,36.300003,36.300003,35.9,3669685,-1525574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,49,43,663,31,47,253,50,80,441,97,66,207,31,61,218,27,66,92,64,155,87,68,161,662794,82936,133256,702696,44343,86337,278467,71779,354315,454277,199904,158353,197467,66559,547300,200247,57803,649630,112669,146724,709372,79576,169191,740439,158.4451027732463,0.3739249592169658
1661109961089,26.628002,0.22702703,0.18181819,0.26086956,0.08695652,0.13636364,0.04347826,1.0,0.04347826,0.0,37.300003,37.300003,36.9,36.9,37.300003,36.600002,36.300003,36.600002,36.600002,36.9,36.9,36.300003,3680780,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,26,43,677,16,32,305,57,87,496,57,66,270,47,75,244,36,78,112,64,160,105,96,143,690705,43331,120842,704967,26005,60362,309016,117477,376792,461754,97294,230804,238346,95039,495809,202929,64140,473790,129847,154919,665702,111512,218379,579655,161.1422608695652,0.39532919254658383
1661109962127,26.658,0.1,0.1,0.25,0.09090909,0.1904762,0.0952381,0.13043478,0.0,0.0,37.600002,37.300003,36.9,36.9,36.9,36.600002,35.9,36.600002,36.600002,36.600002,36.9,36.600002,3692653,-1343079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,55,48,686,44,63,276,56,90,425,75,82,100,12,50,174,17,38,154,65,128,182,32,130,628604,89908,142110,695083,75813,100451,292401,133084,435348,490390,152565,239414,65310,34330,764728,113492,42810,221937,129090,156602,701547,173766,74409,764472,154.17972093023255,0.4263193798449612
1661109963169,26.679,0.23033708,0.0952381,0.3043478,0.2173913,0.36363637,0.26086956,0.29166666,0.22727273,0.045454547,37.600002,37.9,36.600002,37.300003,36.600002,36.9,36.300003,36.600002,36.600002,36.9,36.9,36.600002,3697713,-1302185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,45,57,739,43,49,463,78,104,430,82,54,106,24,64,168,24,58,202,48,145,145,70,160,632852,72834,182656,684628,83581,93298,429495,153022,300737,498466,153484,149584,140829,64692,729333,170819,50083,578230,207005,114815,645194,151173,151078,651958,165.90561741835148,0.3991788491446345
1661109964180,26.712002,0.10989011,0.14285715,0.26086956,0.083333336,0.14285715,0.08695652,0.0,0.115384616,0.04347826,37.9,37.9,36.9,37.600002,37.300003,37.600002,36.9,37.300003,37.300003,37.300003,37.600002,36.9,3672605,-1381226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,549,15,25,746,19,30,479,77,105,514,64,68,172,41,79,186,36,85,115,63,150,177,90,192,672457,33628,198672,772876,19911,52458,458336,122887,248484,520556,104165,139247,196591,93075,529447,198160,69734,515055,124740,138693,624682,161937,175710,631379,162.41057980456029,0.39635179153094463
1661109965185,26.730001,0.14857143,0.05,0.3,0.0952381,0.15789473,0.0,0.27272728,0.0,0.045454547,37.9,37.9,36.9,37.600002,36.9,36.600002,36.600002,36.9,36.9,37.300003,37.300003,36.9,3675525,-1387635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,470,66,70,671,39,46,187,46,80,425,72,51,143,12,46,113,17,39,40,49,123,59,40,138,569208,129897,129361,674352,56627,80684,233546,121485,577522,517196,144434,117929,118486,26145,666788,119640,24682,762273,55866,170292,744129,72387,105859,786037,161.98736842105262,0.34773993808049536
1661109966190,26.759,0.29411766,0.15,0.35,0.2,0.3043478,0.73913044,0.27272728,0.1904762,0.0,38.300003,37.600002,37.300003,37.600002,37.300003,36.9,36.600002,36.9,36.9,36.9,37.600002,36.9,3692069,-1302796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,17,31,713,28,39,344,59,87,433,83,52,179,47,88,123,23,56,82,64,156,122,88,159,546258,25327,363155,701626,43533,65602,343407,103983,450970,514342,175269,137401,191818,107407,576750,123169,45188,619296,88298,184303,686381,132224,221440,592647,163.50156521739132,0.3572173913043478
1661109967210,26.789001,0.09045226,0.08,0.20833333,0.083333336,0.1923077,0.08,0.0,0.0,0.03846154,38.600002,38.600002,38.300003,38.300003,38.300003,37.600002,37.600002,37.600002,37.9,37.9,38.300003,37.600002,3675719,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,23,28,751,29,23,300,52,83,502,69,77,139,14,27,140,27,64,142,53,152,261,76,191,751114,38845,54123,738500,49175,29685,305118,105569,456106,475849,131574,214465,123651,20663,87581,156176,52047,618689,153243,145977,617414,242636,142041,547435,161.9673474714519,0.3185905383360522
1661109968241,26.822,0.10055866,0.04347826,0.0952381,0.13043478,0.04761905,0.09090909,0.13043478,0.17391305,0.09090909,38.300003,38.300003,37.9,37.9,37.9,37.600002,37.300003,37.600002,37.300003,37.600002,37.9,37.300003,3683505,-1398621,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,58,72,735,46,69,349,72,101,504,75,62,133,8,43,130,26,52,128,39,108,145,48,133,521034,103799,243990,676710,60897,126598,392234,137320,386313,517850,137147,180724,94020,13284,670697,122480,55911,678308,165160,117857,716549,127129,116982,741332,161.3716943089431,0.21291707317073172
1661109969240,26.846,0.040229887,0.0,0.0,0.045454547,0.0,0.09090909,0.0952381,0.0,0.0,37.9,37.600002,37.600002,37.600002,37.600002,37.300003,37.300003,37.9,37.600002,37.9,37.600002,37.300003,3770118,-517273,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,14,37,800,22,20,328,79,91,440,64,102,140,24,73,204,35,84,109,32,121,125,91,146,721352,26076,112901,751365,37560,35603,326595,165911,402419,420485,105131,361575,151960,48630,603583,211014,56677,631137,120548,88356,695208,117839,201777,594640,-1.0,-1.0
1661109970261,26.881,0.50581396,0.52380955,0.59090906,0.47619048,0.47826087,0.45454547,0.45454547,0.42857143,0.6666667,36.300003,36.300003,35.600002,36.300003,36.300003,36.300003,35.9,35.9,36.300003,36.300003,35.9,35.600002,3798535,-188293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,6,38,486,12,50,118,33,78,141,26,99,101,15,47,94,17,46,16,6,57,23,31,63,516904,12780,383289,547887,28363,388114,144341,77477,749407,139397,56657,761321,100721,24624,764654,105155,30185,711895,25787,24874,902060,29221,87859,775593,-1.0,-1.0
