1661108182457,31.11,0.34848484,0.2173913,0.2173913,0.42307693,0.17391305,0.4,0.625,0.24,0.48,41.9,41.9,41.300003,41.9,42.300003,42.300003,41.600002,41.300003,41.9,41.9,41.300003,40.9,3723795,-1238099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1195,1,4,1111,4,7,562,89,99,431,89,103,124,21,54,236,53,67,579,76,116,1074,48,182,985373,446,4078,985081,3871,7139,555450,192491,238932,492305,192034,318166,160420,43239,510376,261159,111965,418230,299464,120007,304564,423345,78288,416691,147.01931162790697,0.1825736434108527
1661108183588,31.152002,0.245,0.24,0.12,0.2,0.2,0.3846154,0.1923077,0.25925925,0.4,43.300003,42.9,42.600002,42.9,42.600002,42.600002,42.300003,43.300003,42.9,43.9,42.600002,41.9,3703942,-1491089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1244,0,0,1166,0,0,550,68,82,361,56,76,199,21,22,94,18,23,1894,85,114,461,103,94,905747,0,0,899769,0,0,576521,134784,174090,464660,119283,312517,187326,41235,105902,123716,50148,97770,528348,94210,190706,254877,156590,198922,168.5736886035313,0.12224719101123596
1661108184645,31.174002,0.1452514,0.14285715,0.05,0.25,0.13043478,0.08695652,0.09090909,0.16666667,0.26086956,43.600002,43.600002,42.9,43.600002,43.300003,43.300003,42.9,43.600002,43.600002,44.600002,42.9,42.600002,3690706,-1556397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1352,0,0,1251,0,0,494,66,93,655,81,99,298,33,73,234,31,72,1798,33,166,221,83,115,915540,0,0,955580,0,0,582862,127708,203645,547339,129920,221679,357699,58682,447274,302405,69090,426383,441362,27045,361219,215562,125235,257008,155.63114754098362,0.10717377049180328
1661108185661,31.196001,0.17714286,0.14285715,0.13043478,0.14285715,0.04761905,0.05,0.13636364,0.2,0.48,43.9,43.600002,42.9,43.300003,43.300003,43.600002,43.300003,44.300003,43.600002,45.300003,43.300003,42.600002,3712311,-1286316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1250,10,14,1045,12,17,534,80,74,533,67,99,227,33,81,172,33,73,1487,32,138,165,52,91,857546,7359,21563,876998,19506,24289,579962,169450,164163,488108,136132,282142,309505,83941,502785,243457,69902,465982,311732,36511,500855,148497,106837,399614,168.53490247933885,0.12059504132231405
1661108186660,31.218002,0.18390805,0.29166666,0.13636364,0.28,0.05,0.05,0.18181819,0.17391305,0.3809524,43.9,44.300003,43.600002,43.600002,43.9,43.9,43.600002,44.300003,43.9,44.600002,43.600002,43.300003,3700827,-1455079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1194,0,0,1159,0,0,450,82,74,508,81,113,393,67,89,182,26,52,1644,30,166,200,48,121,887679,0,0,881681,0,0,544870,161287,180923,483794,130883,270074,432207,155100,283985,242896,64296,449769,427387,24061,339688,177994,112930,298571,168.07239603960397,0.12039603960396039
1661108187662,31.241001,0.18333334,0.14285715,0.09090909,0.18181819,0.09090909,0.22727273,0.0952381,0.13636364,0.3478261,44.600002,44.600002,43.9,43.9,43.9,43.9,43.9,44.300003,44.300003,45.300003,43.9,43.300003,3697519,-1491395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1196,0,0,1067,0,0,509,79,67,423,69,84,443,53,96,227,25,70,1462,34,189,185,50,111,866630,0,0,903639,0,0,565311,140734,172720,466705,159122,252928,466625,90294,312218,287314,47079,419141,406613,33406,356130,178627,117210,294111,160.90555520995335,0.1214307931570762
1661108188713,31.260002,0.27419356,0.16666667,0.045454547,0.20833333,0.13043478,0.84,0.16666667,0.25,0.45833334,44.600002,44.600002,44.300003,44.300003,44.300003,44.300003,43.9,44.9,44.600002,45.300003,44.300003,43.600002,3697519,-1475831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1299,0,0,1091,0,1,782,67,72,375,81,87,226,46,91,154,38,71,1633,40,169,162,51,127,917945,0,0,955934,0,3726,662289,95008,140021,444814,170098,326948,328444,96987,474722,260980,91886,446527,409931,40364,414566,188520,108590,332737,156.5966268174475,0.10390953150242327
1661108189746,31.282001,0.17679559,0.17391305,0.04761905,0.13636364,0.05,0.09090909,0.13043478,0.18181819,0.44,44.9,44.9,44.600002,44.600002,44.9,44.600002,44.600002,44.9,44.600002,45.300003,44.600002,44.300003,3700633,-1426087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1119,0,1,1198,0,2,544,71,84,654,77,76,197,32,65,381,65,102,1322,23,156,430,44,120,909471,0,1959,931678,0,2036,568748,121963,213008,564511,124594,197837,231513,71327,347941,403549,128872,341979,338129,26411,417752,248227,75474,314916,157.71961165048543,0.12116504854368933
1661108190757,31.304,0.16,0.14285715,0.13043478,0.2173913,0.04761905,0.0952381,0.13043478,0.2173913,0.4090909,44.9,45.300003,44.600002,44.9,44.9,44.600002,44.600002,45.300003,44.9,45.600002,44.300003,43.9,3675135,-1669007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1218,0,0,1173,0,0,488,79,76,584,88,99,193,41,54,287,58,79,1428,43,190,283,59,129,901438,0,0,901441,0,0,601057,136899,161324,529137,125654,232474,290820,99685,395376,367565,121636,388981,396390,39024,377073,188264,120553,288128,159.87321252059309,0.11967051070840198
1661108191761,31.323002,0.17676768,0.13043478,0.12,0.2,0.12,0.083333336,0.12,0.2,0.44,45.600002,45.300003,44.9,45.300003,44.9,44.9,44.600002,44.9,45.300003,45.600002,44.600002,44.600002,3691096,-1470643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1238,0,0,1125,0,0,521,83,67,341,48,91,226,32,59,421,56,94,1496,26,175,239,49,133,847220,0,0,904539,0,0,600261,172428,118080,406645,105367,375812,315064,71235,411058,461673,105908,262223,395751,24396,369184,207735,93432,298871,161.53819607843135,0.12287581699346406
1661108192790,31.355001,0.16853933,0.14285715,0.18181819,0.20833333,0.08695652,0.13043478,0.13043478,0.18181819,0.36363637,45.600002,45.300003,44.9,45.9,45.600002,45.600002,45.300003,45.600002,45.300003,46.300003,44.600002,44.300003,3696156,-1448365,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1261,0,0,1215,0,0,514,66,91,499,92,105,187,49,83,267,48,79,1732,43,167,274,45,133,918902,0,0,938074,0,0,628645,109388,178635,473714,169498,265536,291168,107023,476218,321252,98982,372172,436585,57059,334776,221431,62033,300017,158.24658373205742,0.11942583732057417
1661108193808,31.377,0.17708333,0.20833333,0.125,0.16666667,0.125,0.16,0.125,0.17391305,0.4,45.600002,45.600002,44.9,45.300003,45.300003,45.300003,44.9,45.600002,45.600002,46.9,45.300003,44.600002,3696156,-1457215,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1270,0,0,1176,0,0,580,76,73,450,67,92,276,49,94,211,32,77,1508,41,163,206,40,127,858840,0,0,888979,0,0,615139,136008,149621,460404,126079,308474,366382,94917,444896,267079,72125,449849,391772,54037,365972,213689,97418,304547,137.82654545454548,0.11480519480519481
1661108194831,31.393002,0.13142857,0.0952381,0.08695652,0.14285715,0.04761905,0.13043478,0.0952381,0.1,0.2857143,45.600002,45.600002,45.300003,45.600002,45.9,45.600002,45.300003,45.9,45.600002,45.9,45.300003,44.600002,3686619,-1553345,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1300,0,0,1218,0,0,571,83,72,515,83,107,203,68,95,138,34,54,1254,39,157,344,67,130,875794,0,0,946722,0,0,606881,151466,140881,500575,124445,289176,289839,170028,422578,221194,86139,486483,380484,55988,371938,199221,133404,314520,160.32,0.119296
1661108195846,31.419,0.1741573,0.14285715,0.04761905,0.17391305,0.04761905,0.17391305,0.16666667,0.14285715,0.4347826,45.9,45.9,45.300003,45.300003,45.300003,45.300003,44.9,45.600002,45.600002,45.9,45.300003,44.9,3671632,-1518250,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1221,0,0,1147,1,2,608,72,77,488,74,102,213,46,87,211,36,68,1381,44,181,196,52,117,863781,0,0,924171,1769,3099,604826,126477,157501,451224,138241,314826,308601,80894,486692,293761,82987,429014,373883,52335,392463,167825,125917,318478,157.3880396039604,0.11722772277227723
1661108196848,31.435001,0.15204678,0.1904762,0.0,0.18181819,0.0,0.09090909,0.13636364,0.14285715,0.39130434,46.300003,46.300003,45.600002,45.9,45.300003,45.600002,45.600002,45.9,45.9,46.600002,45.600002,44.9,3685646,-1538392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1193,0,0,1137,0,0,498,60,65,500,73,105,228,38,73,303,51,74,1497,48,172,195,57,111,859676,0,0,917725,0,0,549471,113897,155077,495557,128395,261545,362940,87576,425805,340474,104200,336208,381302,51921,384298,192896,146544,256719,159.14766984126985,0.12947301587301588
1661108197850,31.451002,0.19021739,0.13636364,0.13043478,0.2173913,0.16,0.09090909,0.16666667,0.18181819,0.4347826,46.300003,45.9,45.600002,45.9,45.600002,45.9,45.600002,46.300003,46.300003,46.600002,45.300003,44.600002,3690706,-1492310,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1202,0,0,1134,0,0,510,91,64,578,83,109,235,42,92,189,34,65,1596,30,166,154,63,116,867608,0,0,903446,0,0,575971,167687,150840,489803,157534,241550,338100,80880,451391,289085,77137,421612,428782,35888,369935,179933,149130,289018,153.15293203883496,0.12116504854368933
1661108198881,31.476002,0.17460318,0.2173913,0.0,0.13043478,0.12,0.1923077,0.08695652,0.13043478,0.44,46.300003,45.9,45.600002,45.9,45.600002,45.600002,45.300003,45.9,46.300003,46.600002,45.600002,45.300003,3680780,-1405335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,0,0,1086,0,0,478,97,69,525,81,96,317,59,81,200,50,82,1542,50,174,188,48,126,903132,0,0,894683,0,0,580007,178992,142113,492744,138259,260237,335377,116074,351326,332639,113548,453907,393108,47252,392453,197862,100080,310842,158.36988235294118,0.11973856209150327
1661108199884,31.505001,0.17032968,0.13636364,0.13043478,0.17391305,0.04761905,0.13043478,0.13043478,0.25,0.39130434,46.600002,46.600002,45.9,46.300003,46.300003,45.9,45.9,46.600002,46.600002,47.600002,45.9,45.600002,3690122,-1459961,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1224,0,0,1168,0,0,546,95,47,430,64,109,216,28,60,285,44,89,1520,43,180,266,49,121,858627,0,0,897137,0,0,584952,190658,106946,446167,132109,314548,321159,43232,421343,382325,83679,428054,416834,39755,341043,209313,89939,304665,148.89005863192182,0.1250814332247557
1661108200904,31.527002,0.19075145,0.1,0.0952381,0.22727273,0.17391305,0.17391305,0.0952381,0.22727273,0.5,46.9,46.600002,45.9,46.300003,46.300003,46.300003,45.9,46.300003,46.600002,46.9,45.9,45.600002,3683699,-1674195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1056,0,0,1183,0,0,678,65,71,582,85,105,177,39,60,234,75,75,1458,54,162,152,69,114,873825,0,0,931898,0,0,651645,106988,139565,521822,139635,225746,252465,112569,466881,309429,197644,334977,422318,60447,360761,167970,159995,293561,156.74706300484652,0.11735056542810986
1661108201898,31.549002,0.39901477,0.44,0.4814815,0.41666666,0.34615386,0.34615386,0.5925926,0.125,0.5,46.9,46.600002,46.300003,46.300003,46.300003,45.9,45.9,46.600002,46.300003,47.600002,45.9,45.300003,3687203,-1525574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1178,0,0,1071,0,0,542,83,58,393,59,95,401,60,92,309,38,82,1462,42,155,119,58,111,875370,0,0,873220,0,0,603965,157344,98326,428101,102616,334752,431557,112153,317686,362241,60720,373675,380069,40468,384694,140613,132929,302703,154.49729659643435,0.1213614262560778
1661108202928,31.594002,0.21022727,0.14285715,0.0952381,0.22727273,0.04761905,0.3478261,0.17391305,0.29166666,0.3809524,47.600002,46.9,46.600002,46.9,46.9,46.9,46.600002,47.300003,46.9,48.300003,46.300003,45.9,3672410,-1534730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1189,0,0,997,0,0,697,42,56,481,55,79,330,53,77,276,30,62,1502,57,173,164,54,110,792665,0,0,786414,0,0,605865,64699,127470,504421,81068,244471,381436,107474,286932,381907,65985,326547,378710,70565,391187,169474,117952,319906,157.36891139240507,0.12151898734177215
1661108203947,31.606,0.16949153,0.1904762,0.05,0.18181819,0.13043478,0.09090909,0.08695652,0.14285715,0.4347826,46.9,46.9,46.600002,46.9,46.9,46.600002,46.600002,46.9,46.600002,47.300003,46.300003,45.600002,3680196,-1617737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1288,0,0,1123,0,0,808,65,47,393,68,97,259,45,75,166,25,68,1670,56,151,232,60,130,927152,0,0,935713,0,0,736531,86192,69781,431740,153092,342757,344331,77508,312269,280689,61475,446037,458623,64345,334601,216667,111240,295010,159.3865878489327,0.12873563218390804
1661108204973,31.641,0.20975609,0.18518518,0.32,0.115384616,0.04,0.08,0.11111111,0.115384616,0.7692308,46.9,46.9,46.300003,46.600002,46.600002,46.600002,46.300003,46.9,46.9,47.600002,46.600002,45.9,3674551,-1641541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1277,0,0,1057,0,0,546,82,68,350,50,98,206,32,74,249,43,74,1688,69,118,274,68,119,836685,0,0,869107,0,0,609121,143530,130704,411373,78298,386230,286782,56913,511159,310457,83891,410220,466299,90348,225309,208942,119781,250693,159.33218360655738,0.11750819672131148
1661108205995,31.657001,0.3233533,0.16666667,0.15,0.39130434,0.33333334,0.3478261,0.6,0.2,0.33333334,46.9,46.9,46.600002,46.600002,46.600002,46.300003,45.9,46.9,46.600002,47.9,46.300003,45.9,3655088,-1936952,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1178,0,0,1054,0,0,624,56,41,441,57,63,190,22,46,253,32,62,1797,27,131,437,35,99,921691,0,0,850016,0,0,725010,91001,77642,592811,93808,227504,387453,52204,383356,531759,71996,317564,524398,21585,304311,304021,55151,251139,134.49078481012657,0.09483544303797467
1661108207024,31.699001,0.2254902,0.115384616,0.04347826,0.07692308,0.0,0.08,0.115384616,1.0,0.34615386,47.600002,47.600002,46.9,46.9,47.600002,47.600002,46.9,47.600002,47.300003,48.600002,46.9,46.300003,3677666,-1685487,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1284,0,3,965,0,3,707,41,41,728,29,52,323,10,33,384,26,38,1303,19,141,404,28,104,850923,0,9646,894059,0,4539,676151,66211,122415,632452,49762,142535,509569,14569,187886,491544,42441,134955,494761,18703,322659,377180,47198,241437,163.71404620462047,0.1257953795379538
1661108208050,31.721,0.22222222,0.1,0.2,0.18181819,0.1904762,0.2173913,0.27272728,0.18181819,0.4090909,47.300003,47.300003,46.600002,47.300003,46.9,47.300003,46.9,48.300003,47.600002,48.9,46.9,46.300003,3657618,-1786195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1112,5,8,918,5,7,530,38,36,363,28,48,416,38,45,195,24,28,1963,18,108,389,38,85,901657,9798,13816,827843,7890,12246,752118,60799,87768,629645,68111,227257,665153,71784,134111,539722,68582,209613,588601,20915,235972,387396,55086,171935,165.41159564541212,0.12192846034214617
1661108209061,31.743002,0.32,0.09090909,0.13043478,1.0,0.08695652,0.18181819,0.09090909,0.6666667,0.41666666,47.9,47.9,47.300003,47.9,47.600002,47.600002,47.300003,48.9,47.9,50.300003,46.9,46.600002,3647692,-2027894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1151,0,0,1065,0,0,532,61,65,556,77,79,224,38,77,268,46,53,1746,20,153,245,41,113,907872,0,0,888650,0,0,656011,116418,126643,539607,114978,155783,302078,96087,365924,428817,88754,318431,488563,22350,313544,246961,77888,246348,161.01901430842608,0.13176470588235295
1661108210070,31.778002,0.35465115,0.1904762,0.13636364,0.0952381,0.0,0.04761905,0.52380955,1.0,0.7619048,47.9,47.600002,47.300003,47.600002,47.600002,47.300003,47.300003,47.9,47.300003,48.600002,47.300003,46.9,3643020,-1954041,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,909,31,35,809,22,43,338,30,33,406,19,33,396,18,37,144,3,21,2517,4,28,352,10,16,844188,36484,69228,781300,25427,72527,721482,82266,106075,694230,40637,199928,603179,24872,131436,637643,5648,247031,843778,1577,74609,526382,28098,48467,164.61930491803278,0.14111475409836066
1661108211072,31.810001,0.3646409,0.18181819,0.17391305,1.0,0.13636364,0.13636364,0.17391305,0.5,0.5217391,48.300003,48.300003,47.9,47.9,48.300003,47.9,48.300003,48.300003,48.9,49.300003,47.300003,46.9,3648081,-1813355,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,38,54,624,20,50,381,14,54,305,20,25,81,2,5,194,1,12,2359,0,14,314,7,17,748569,67137,79941,670336,27433,94657,702918,32506,199884,642624,59039,205730,443788,3330,139994,282158,0,281657,774709,0,38642,558349,7664,56444,160.0229440993789,0.13267080745341614
1661108212106,31.839,0.31343284,0.2,0.08,1.0,0.083333336,0.04,0.083333336,0.6363636,0.34615386,48.300003,47.9,47.600002,47.300003,47.600002,47.9,47.600002,48.300003,48.300003,49.300003,47.600002,47.300003,3638544,-1892396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,26,34,779,22,49,407,27,43,375,35,40,255,15,34,139,1,27,2570,3,6,262,1,5,766457,32022,47634,806163,33803,102374,666443,59242,130990,640499,118247,116121,610762,47580,282843,600645,1704,254613,915076,806,19352,622843,493,19394,140.36906752411576,0.10700964630225081
1661108213137,31.864002,0.27450982,0.16,0.115384616,1.0,0.16666667,0.04,0.115384616,0.23076923,0.3846154,48.600002,48.600002,47.9,48.300003,47.9,48.300003,47.9,48.300003,48.300003,48.9,47.9,47.9,3644383,-1943971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1099,2,6,932,1,6,355,25,9,531,18,22,228,6,11,238,3,10,2113,30,87,250,37,58,925303,3070,7277,933256,1455,13595,701967,56520,34755,778580,38906,82118,745535,23485,139449,660120,4594,147983,725293,32433,162445,475953,85555,146041,155.24288817891374,0.12575079872204473
1661108214183,31.902002,0.2783505,0.08695652,0.16,1.0,0.083333336,0.12,0.041666668,0.44,0.4074074,48.9,48.9,48.300003,48.600002,48.300003,47.9,47.9,48.600002,48.600002,49.600002,47.9,47.9,3663457,-1798096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1020,0,0,1039,0,0,371,0,0,639,0,0,281,0,0,156,0,0,1950,16,143,163,49,75,880493,0,0,921883,0,0,737594,0,0,852002,0,0,924278,0,0,822031,0,0,582606,20580,309925,311788,130603,222451,151.07100466562986,0.1214307931570762
1661108215227,31.940002,0.27884614,0.24,0.115384616,0.045454547,0.10714286,0.15384616,0.08,0.962963,0.4074074,48.9,48.9,48.600002,48.600002,48.600002,48.300003,47.9,48.9,48.9,49.9,48.300003,47.9,3649054,-1831056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,983,0,0,880,0,0,397,0,0,690,0,0,135,0,0,625,0,0,1958,23,129,158,50,76,968650,0,0,915245,0,0,878294,0,0,897112,0,0,835209,0,0,931884,0,0,584794,19773,334937,301845,121496,254725,158.50157613814756,0.12408163265306123
1661108216275,31.978,0.18857142,0.22727273,0.13636364,0.18181819,0.0952381,0.04761905,0.18181819,0.2173913,0.41666666,49.300003,49.300003,48.9,49.300003,49.600002,49.300003,49.600002,49.600002,50.300003,50.300003,48.9,48.600002,3640295,-1972047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1400,0,0,1105,0,0,546,0,0,637,0,0,462,0,0,301,0,0,2102,12,81,289,23,59,871386,0,0,931824,0,0,831799,4666,0,927356,862,3411,856720,0,0,812850,0,2483,599778,13321,174927,425887,35647,158641,160.28619718309858,0.11968701095461659
1661108217288,32.013,0.16923077,0.16666667,0.16,0.24,0.083333336,0.15384616,0.083333336,0.16666667,0.33333334,49.600002,49.600002,48.9,49.300003,48.9,49.300003,48.9,49.600002,49.300003,50.300003,48.9,48.600002,3672216,-1507264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1159,0,0,1210,0,0,479,60,74,471,74,103,338,34,69,190,35,70,1485,52,170,222,40,129,849362,0,0,877014,0,0,571542,109644,165876,397012,130876,318186,351625,68191,453730,270531,80751,443895,393508,52525,370634,199887,73500,304512,149.23263366336636,0.12198019801980199
1661108218308,32.045002,0.1875,0.23809524,0.1,0.18181819,0.0952381,0.09090909,0.20833333,0.25,0.4090909,49.9,49.600002,49.300003,49.300003,49.300003,48.9,49.300003,49.300003,49.9,49.9,48.9,48.600002,3674357,-1555176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1075,0,0,1225,0,0,454,75,84,525,83,98,383,56,77,201,44,84,1381,35,159,339,53,133,856108,0,0,907434,0,0,532894,129017,203580,450901,134276,235485,334852,97024,311825,298175,99540,470218,378557,30758,405103,221294,99812,301973,146.60968012924073,0.1235541195476575
1661108219305,32.096,0.23391813,0.14285715,0.22727273,0.23809524,0.1,0.22727273,0.26086956,0.20833333,0.5,49.9,49.600002,48.9,48.9,49.300003,48.9,48.600002,49.9,49.600002,51.300003,48.9,48.300003,3666766,-1568604,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,0,0,1305,0,0,459,78,82,397,69,102,242,54,79,169,34,67,1292,57,185,217,60,127,813370,0,0,889472,0,0,565788,146111,154708,395977,143270,312928,363001,108007,386777,254781,81750,447281,368011,57197,395375,180666,116195,305051,148.73151894563426,0.12968698517298188
1661108220309,32.141003,0.08648649,0.045454547,0.0,0.04347826,0.16,0.08695652,0.09090909,0.041666668,0.23076923,49.9,49.9,49.300003,49.600002,49.600002,49.600002,49.300003,49.9,49.300003,50.300003,49.300003,48.300003,3682726,-1524048,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1141,0,0,1190,0,0,829,48,60,565,60,89,429,49,61,523,37,93,1651,36,163,378,49,95,753560,0,0,798542,0,0,591795,64833,108314,475519,111762,234345,354957,86509,273625,374279,66139,330072,470506,30730,301781,236379,57914,193410,50.9168132231405,0.12047603305785123
