1661126238688,29.054,0.4631579,0.52,0.5,0.375,0.52,0.6666667,0.7083333,0.083333336,0.3043478,36.9,36.600002,36.300003,36.300003,36.600002,36.300003,36.300003,35.9,36.300003,36.600002,35.9,35.600002,3847584,-433349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,6,38,562,7,34,483,50,77,357,26,90,409,35,61,317,23,58,108,14,84,143,19,74,509392,9822,219789,623617,5496,204599,355782,74852,386515,308778,42245,468352,258889,66276,430280,222918,49728,433355,129244,32822,751254,141537,52506,592232,66.96473684210527,0.6296315789473684
1661126239733,29.048002,0.13186814,0.13636364,0.09090909,0.09090909,0.16666667,0.20833333,0.2173913,0.08695652,0.17391305,38.300003,38.300003,37.9,38.300003,38.300003,38.300003,37.300003,37.9,37.9,37.9,37.300003,37.300003,3766420,-1195984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,890,0,1,868,0,2,458,64,83,266,42,84,182,20,59,238,37,59,595,50,157,427,113,72,695559,0,1211,760524,0,4579,365468,119686,230399,232338,90835,245689,148878,31693,268621,228999,67361,298423,239996,94509,619058,290418,226874,274730,37.436,0.08410256410256411
1661126240769,29.060001,0.07909604,0.09090909,0.13636364,0.045454547,0.045454547,0.045454547,0.09090909,0.045454547,0.13636364,37.9,37.9,37.300003,37.600002,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,36.9,36.9,3773232,-1196900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,643,29,43,688,31,52,322,51,94,219,42,87,100,13,41,103,22,29,491,117,174,202,103,131,699825,53174,131039,713057,75672,114031,303006,101479,510622,242033,87872,569025,143215,36185,544476,78410,36089,165063,309907,195956,415707,252887,276562,345682,41.59589085072231,0.081669341894061
1661126241776,29.075,0.12935324,0.125,0.23076923,0.083333336,0.07692308,0.12,0.083333336,0.041666668,0.17391305,38.300003,37.9,37.300003,37.600002,37.600002,37.600002,37.300003,37.9,37.600002,37.9,36.9,36.9,3783354,-1012268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,34,52,797,42,49,222,34,61,248,57,87,175,18,58,78,10,44,173,62,189,279,104,99,653313,60189,194703,745759,68178,88485,197030,76053,674421,258630,120865,558125,153928,29092,717921,109552,21441,683726,169007,130228,646053,353109,260082,244210,46.31881383855025,0.08118616144975288
1661126242791,29.119001,0.10471204,0.083333336,0.20833333,0.083333336,0.0,0.083333336,0.16,0.041666668,0.13636364,38.600002,38.300003,37.600002,37.9,38.300003,37.9,37.600002,38.300003,37.9,38.9,37.300003,37.300003,3772454,-1101685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,31,46,861,33,49,261,40,86,206,32,75,226,38,79,177,21,67,216,54,199,293,118,89,675282,49568,141497,738229,60434,95364,261912,90931,563072,252615,66772,573175,200164,82533,475836,191176,41478,613938,174880,135641,645180,341139,277937,230379,51.33736585365853,0.08429268292682926
1661126243822,29.155,0.084269665,0.045454547,0.0952381,0.0,0.08695652,0.045454547,0.125,0.04761905,0.2173913,38.300003,38.300003,37.600002,38.300003,38.300003,38.300003,37.600002,38.300003,37.9,38.600002,37.600002,37.600002,3781796,-1046143,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,31,36,914,40,18,195,34,74,195,55,95,135,31,60,128,17,55,206,39,199,262,87,102,762577,51412,110016,806860,75396,21094,178796,81055,706522,195007,141704,627356,126079,83166,681242,124995,41598,717103,188565,104549,673839,362135,235174,263745,56.69053416149068,0.0924223602484472
1661126244854,29.218002,0.08374384,0.07692308,0.12,0.041666668,0.0,0.11111111,0.041666668,0.115384616,0.16,38.600002,38.300003,37.9,37.9,38.300003,37.600002,37.600002,38.300003,38.300003,38.600002,37.600002,37.300003,3785105,-1033325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,686,13,27,688,16,25,409,110,119,176,47,72,331,96,94,216,32,63,221,69,207,251,65,118,837444,30582,63430,871769,15019,62865,456696,223679,247204,169829,129834,634461,346965,198296,307937,201266,89767,618535,189429,142498,617462,363797,176098,319957,60.44993488372093,0.08781395348837209
1661126245915,29.274002,0.1928934,0.04347826,0.13043478,0.125,0.37037036,0.2,0.25,0.041666668,0.25,38.9,38.600002,38.300003,38.300003,38.600002,38.600002,37.9,38.600002,38.600002,39.300003,38.300003,37.9,3777320,-1092835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,14,17,844,14,23,432,89,118,204,39,76,214,27,58,338,47,95,265,69,213,268,65,128,878734,16535,53793,896647,16657,42783,431946,176196,359039,201397,109620,635175,226354,42969,568686,325850,75326,548976,198743,180327,603741,371539,188413,319303,66.53366459627328,0.09391304347826086
1661126246971,29.328001,0.11363637,0.05,0.17391305,0.13043478,0.09090909,0.04761905,0.13636364,0.08695652,0.15,39.600002,39.300003,38.600002,38.9,38.9,38.600002,38.600002,38.9,38.9,39.300003,38.600002,37.9,3765252,-1241150,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,6,17,971,13,12,493,62,99,226,34,73,178,20,60,146,14,52,383,75,219,231,48,131,886793,7340,35337,918400,11567,31532,411456,105982,404983,190189,82774,607616,222609,50384,487416,159842,24815,489315,252363,138957,614580,319338,127562,399378,71.35168421052632,0.08684210526315789
1661126248008,29.396002,0.10795455,0.045454547,0.0952381,0.04761905,0.09090909,0.13636364,0.08695652,0.09090909,0.22727273,39.300003,38.9,38.600002,38.600002,38.9,38.9,38.600002,39.300003,38.9,39.600002,38.600002,37.9,3781796,-1052857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,924,2,9,851,5,8,204,33,64,169,35,72,231,22,63,105,24,36,682,121,116,227,59,122,861238,519,13342,866799,5979,11876,188501,91940,586125,191453,87520,581410,170389,54707,656735,124738,58193,467473,350937,263126,281207,300861,171667,289271,75.58833644859813,0.095202492211838
1661126249030,29.447,0.12921348,0.13043478,0.17391305,0.045454547,0.09090909,0.09090909,0.13636364,0.09090909,0.22727273,39.600002,39.300003,38.600002,38.9,39.300003,38.9,38.600002,39.600002,39.300003,39.9,38.600002,38.300003,3778877,-1122437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,866,5,3,817,8,13,251,54,84,284,43,67,222,48,77,158,25,54,680,156,101,288,44,131,874229,9883,8772,907475,8614,14069,290962,111712,524137,258387,86230,596484,270552,89920,455817,201854,49064,675542,363198,315271,240337,404514,102414,289059,80.0307450980392,0.09673202614379085
1661126250045,29.521002,0.098522164,0.08,0.12,0.04,0.08,0.0,0.08,0.04,0.24,39.9,39.600002,39.300003,39.600002,39.9,39.300003,39.300003,39.600002,39.600002,39.9,38.9,38.300003,3751044,-1255799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,3,14,927,2,2,223,29,74,209,53,69,265,52,92,183,32,58,605,122,130,239,53,127,891173,4974,16297,909030,1045,3631,298796,38955,593333,243328,120871,524845,311413,117091,407372,209491,57863,534283,317473,232510,362266,322331,144337,330660,85.74584210526316,0.09
1661126251065,29.587002,0.17142858,0.15,0.18181819,0.17391305,0.13043478,0.0952381,0.0952381,0.0952381,0.4090909,40.300003,39.9,39.600002,39.600002,39.600002,39.9,39.300003,39.9,39.600002,41.300003,39.300003,38.9,3758440,-1167603,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,7,16,867,2,1,395,76,107,251,50,83,218,32,76,117,28,54,588,48,207,272,55,114,850062,6207,14847,901456,2671,3743,400540,144820,351645,295495,110405,475314,263921,56197,596699,181788,63587,543016,259318,58437,599314,382187,128110,263120,108.61700662251656,0.09430463576158941
1661126252112,29.649002,0.18857142,0.0,0.1904762,0.05,0.2173913,0.18181819,0.2173913,0.2173913,0.36363637,40.300003,39.9,39.600002,39.600002,39.600002,39.9,39.600002,40.600002,40.300003,40.600002,39.300003,38.9,3776347,-1063538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,0,4,885,0,0,366,71,107,341,80,92,333,51,95,152,29,59,949,42,208,248,51,106,914368,0,3988,946561,0,0,386755,137165,390457,373864,153530,397561,348080,82808,509342,214574,75530,550764,296650,61695,556268,332860,116265,271576,140.86270202808112,0.09185647425897035
1661126253133,29.709002,0.18421052,0.125,0.20833333,0.04347826,0.083333336,0.29166666,0.12,0.23076923,0.3809524,40.9,40.600002,40.300003,40.600002,40.300003,40.600002,40.300003,40.9,40.300003,41.600002,39.300003,38.9,3771091,-1238709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,975,0,0,910,0,0,506,69,103,252,59,87,600,79,103,166,43,54,1355,50,180,256,38,119,935841,0,0,931729,0,0,462166,86380,366513,356445,123276,425710,470227,112782,262731,256180,98045,428207,374255,69601,438873,311196,99619,257876,176.60117868338557,0.10583072100313479
1661126254206,29.774002,0.20555556,0.13043478,0.18181819,0.09090909,0.13043478,0.13636364,0.09090909,0.2173913,0.52380955,41.300003,40.9,40.600002,40.9,40.9,40.600002,40.600002,41.600002,40.9,42.600002,40.600002,39.9,3763501,-1172486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1024,0,0,1009,0,0,344,45,84,640,87,95,198,28,73,273,45,89,1981,24,159,276,19,104,895454,0,0,942096,0,0,437283,84713,412148,549921,139993,232266,287235,49802,460428,349305,107888,470895,462664,29244,346105,318881,28251,254413,222.79022075782538,0.11967051070840198
1661126255202,29.831001,0.2215909,0.0952381,0.18181819,0.09090909,0.0952381,0.14285715,0.17391305,0.2857143,0.6,41.9,41.9,41.600002,41.600002,41.600002,41.600002,41.300003,42.300003,41.600002,42.9,40.600002,40.600002,3752017,-1267395,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1074,0,0,1249,0,0,386,98,48,313,36,91,218,29,69,529,68,78,2227,37,157,239,13,95,862099,0,0,844711,0,0,447919,231286,166097,367086,56295,440553,290681,63049,407392,483018,106260,267027,447014,49690,274156,270042,23284,183769,271.763052631579,0.11210526315789474
1661126256216,29.899002,0.23529412,0.13043478,0.2173913,0.2,0.08695652,0.045454547,0.17391305,0.3181818,0.72,42.600002,42.300003,41.9,42.600002,42.300003,42.300003,42.300003,42.9,42.600002,44.300003,40.9,40.600002,3756299,-1320801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1147,0,0,1117,0,0,353,49,81,647,56,76,220,31,69,249,45,72,2847,11,141,224,5,93,866872,0,0,863847,0,0,454110,103572,304227,568341,81644,202223,333246,58555,358857,393650,101735,333636,507000,15129,205282,220392,5148,182021,337.6892549019608,0.11294117647058824
1661126257215,29.965002,0.24096386,0.0952381,0.22727273,0.05,0.15,0.22727273,0.15,0.2631579,0.7619048,43.300003,42.9,42.600002,42.9,42.9,42.600002,42.9,43.300003,43.300003,44.300003,41.600002,41.300003,3752406,-1427308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1111,0,0,1026,0,0,695,59,61,366,52,87,516,53,71,174,20,55,3513,12,114,167,8,61,864191,0,0,862708,0,0,604915,72151,158000,496916,103325,257036,523915,70538,181018,310937,48889,308386,492140,4438,176886,164044,16790,125099,405.57124564183835,0.1227258320126783
1661126258215,30.019001,0.25142857,0.13636364,0.1904762,0.09090909,0.09090909,0.125,0.0952381,0.45454547,0.90909094,43.9,43.9,42.9,43.300003,43.600002,43.9,43.600002,44.9,44.300003,46.300003,41.9,41.9,3745399,-1395264,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1106,0,0,1082,0,0,465,59,48,557,41,81,524,35,57,513,29,77,4085,11,73,171,5,45,868935,0,0,877262,0,0,545960,116446,140278,580452,54078,182059,485218,53722,178391,477211,36495,176115,506689,6758,96878,151854,7127,77617,493.68542062193126,0.11941080196399345
1661126259221,30.086002,0.3559322,0.2173913,0.375,0.18181819,0.18181819,0.1904762,0.3043478,0.52380955,0.95454544,44.600002,44.600002,43.9,44.300003,44.600002,44.9,44.300003,45.300003,44.600002,46.600002,42.9,42.300003,3743258,-1410218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1079,0,0,1167,0,0,578,41,66,723,41,77,393,20,81,349,24,50,4801,5,47,131,4,32,909372,0,0,882262,0,0,624407,57142,182664,688231,50827,142915,590785,46264,249102,540874,40536,187188,512138,5896,52389,102291,5033,52833,591.9123364485981,0.13707165109034267
1661126260248,30.153002,0.31578946,0.05,0.1904762,0.33333334,0.0,0.0952381,0.09090909,0.61904764,1.0,45.600002,45.300003,44.600002,45.300003,45.300003,45.9,45.300003,46.9,46.300003,48.300003,43.300003,43.300003,3739755,-1505738,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1051,0,0,1157,0,0,688,30,62,470,32,58,419,34,54,526,37,28,5507,2,8,69,0,14,859647,0,0,852135,0,0,669688,30204,105877,644867,54385,135200,624731,48756,153210,572660,62839,81379,485479,1532,12131,45561,0,16286,703.4497442622951,0.16681967213114757
1661126261288,30.220001,0.31034482,0.09090909,0.22727273,0.33333334,0.13043478,0.0952381,0.045454547,0.5,1.0,45.9,46.300003,45.300003,45.9,45.600002,45.600002,45.300003,46.9,46.300003,48.300003,43.9,43.600002,3692653,-1753541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,0,0,1207,0,0,551,13,21,418,18,26,338,13,21,563,14,23,6820,0,0,497,0,3,901178,0,0,917929,0,0,586467,21507,19346,809004,14338,36750,736814,16693,44545,797796,15841,44380,600848,0,0,20931,0,3227,624.6918426229508,0.14636065573770493
1661126262324,30.274002,0.033653848,0.07692308,0.03846154,0.0,0.03846154,0.07692308,0.03846154,0.0,0.0,46.300003,46.300003,45.600002,45.9,45.9,45.9,45.600002,47.300003,46.600002,48.300003,44.600002,43.9,3703163,-1707154,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1040,0,0,1388,0,0,826,9,21,565,14,15,290,8,19,403,11,21,6323,0,1,254,1,0,864346,0,0,898914,0,0,742232,8107,22976,824872,14472,25538,721343,11071,45794,786833,11665,38148,570510,0,11737,48697,611,0,431.737467768595,0.10356363636363637
1661126263337,30.344002,0.06214689,0.13043478,0.0,0.045454547,0.0,0.08695652,0.17391305,0.045454547,0.0,43.9,43.9,42.9,43.600002,43.600002,43.600002,43.300003,43.600002,43.300003,43.600002,42.600002,42.600002,3853617,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,11,21,784,1,11,379,10,36,391,25,38,310,17,37,341,18,31,3670,0,2,29,0,9,642092,19664,212151,635930,4344,273159,461237,18241,433185,439911,58519,398650,468828,26961,370845,424584,37761,294426,316860,0,26758,21504,0,410276,-1.0,-1.0
1661126264344,30.398,0.016574586,0.04347826,0.0,0.0,0.04347826,0.0,0.08695652,0.0,0.0,42.300003,41.9,41.600002,41.9,41.9,42.300003,41.600002,42.300003,41.9,42.600002,41.300003,40.9,3850698,-230407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,266,14,71,215,5,42,120,4,37,101,20,67,226,13,38,98,10,29,27,0,27,68,1,39,192423,36832,676144,188447,13051,737714,107085,9306,780202,122028,59529,734036,125127,12421,729218,84954,28666,673401,54205,0,1341611,66125,535,928855,-1.0,-1.0
1661126265371,30.442001,0.16959064,0.22727273,0.1904762,0.17391305,0.0952381,0.3,0.14285715,0.0,0.18181819,40.9,40.600002,40.300003,40.9,40.600002,40.600002,40.300003,40.600002,40.600002,40.9,39.9,40.300003,3839604,-375061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,17,38,381,5,27,83,14,51,147,39,106,127,20,55,57,25,56,1,0,32,31,10,56,550055,35463,358291,515597,13346,403246,121504,26024,756999,175672,88880,707722,134433,37303,694479,82123,80987,711698,2213,0,410478,29795,30364,804825,-1.0,-1.0
1661126266397,30.471,0.37572256,0.45454547,0.3809524,0.3809524,0.4090909,0.4090909,0.4,0.14285715,0.39130434,40.9,40.9,40.300003,40.9,40.9,40.9,40.600002,41.300003,40.9,41.300003,39.9,39.600002,3822670,-399475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,0,20,399,1,10,292,42,66,544,56,58,145,10,48,241,32,72,71,3,63,94,2,54,512235,0,349946,561398,633,375271,273146,68335,656388,321082,120845,446507,146632,20766,590243,232049,74639,576210,117535,8135,1453754,119901,1545,787332,-1.0,-1.0
