1661129691604,28.235,0.15028901,0.13636364,0.18181819,0.13636364,0.14285715,0.13636364,0.14285715,0.045454547,0.3043478,34.600002,34.600002,33.9,34.600002,34.9,35.300003,34.600002,35.300003,35.600002,36.9,32.600002,32.600002,3807099,-536804,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,5567487,99871,402675,5746663,109619,459386,2829429,159894,431337,2831423,162853,441600,2537454,134534,438302,2471058,135641,448384,3081528,98039,423384,1450832,94946,377228,3721732808,214886108,10496539729,3869286174,228297845,10449207797,2379980297,342693328,11798768058,2383747610,352873582,11826417138,2123121018,293545831,11694784665,2094061803,300953928,11684363737,1612893835,234243869,13132366187,996622325,229725978,12204891012,-1.0,-1.0
1661129692601,28.232002,0.13095239,0.13636364,0.05263158,0.1,0.05,0.17391305,0.14285715,0.1904762,0.14285715,32.9,32.9,32.9,32.9,33.300003,33.600002,32.9,33.300003,33.300003,33.9,31.600002,31.900002,3849530,-267334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,0,0,893,0,0,313,37,82,370,58,83,239,34,68,295,45,82,113,16,63,176,4,56,821962,0,0,692142,0,0,305188,87850,359801,345545,131264,290928,203895,81324,416614,277040,102234,334653,119206,26146,690444,55627,10592,446343,-1.0,-1.0
1661129693607,28.226002,0.19875777,0.05263158,0.1,0.11111111,0.1904762,0.15,0.8095238,0.045454547,0.05263158,32.300003,32.300003,31.600002,32.300003,31.900002,31.900002,31.900002,32.300003,31.900002,32.300003,31.600002,31.300001,3839798,-153808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,11,29,431,18,61,56,11,38,166,36,123,103,31,58,101,11,36,40,3,53,18,1,48,445464,36673,424766,480398,43245,405407,65391,27762,855447,162544,72599,678238,133535,85938,682624,94999,19376,693253,30147,9811,876323,32343,4246,866177,-1.0,-1.0
1661129694605,28.218,0.035928145,0.04761905,0.04761905,0.0,0.04761905,0.04761905,0.0,0.045454547,0.04761905,32.300003,32.300003,31.600002,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,32.600002,31.300001,31.300001,3841161,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,363,0,6,636,0,21,237,41,88,130,28,94,57,21,60,117,20,51,20,8,47,24,4,58,621607,0,295011,628083,0,279106,203046,67751,623402,135848,70589,687661,65705,73773,764507,93535,53449,582146,29209,22439,910461,24618,8306,857765,-1.0,-1.0
1661129695611,28.212002,0.036809817,0.09090909,0.1,0.05,0.04761905,0.09090909,0.04761905,0.0,0.04761905,31.900002,31.600002,31.300001,31.600002,31.600002,31.600002,31.600002,31.900002,31.900002,32.300003,30.900002,31.300001,3843886,-245971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,2,23,271,7,45,102,16,68,65,10,32,62,3,31,39,7,34,6,2,20,6,1,24,332323,2847,644231,345101,12503,591545,74999,38593,851145,38738,22365,921030,40892,3727,928395,42065,17870,933611,9103,4296,911114,11397,4178,883883,0.004784053156146179,0.003348837209302326
1661129696610,28.194002,0.017964073,0.0,0.04761905,0.045454547,0.0,0.0,0.04761905,0.0,0.0,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,31.600002,31.900002,31.600002,31.600002,31.300001,3821892,-448913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,11,39,348,11,50,191,15,52,78,10,37,74,6,37,115,11,78,7,3,27,15,2,24,347548,34598,589294,374019,22217,526488,169048,41409,746864,61798,23773,889708,50814,8611,876134,92505,26767,833195,7016,9688,942680,7235,2291,950199,-1.0,-1.0
1661129697610,28.197,0.125,0.17391305,0.1,0.13636364,0.0952381,0.1,0.05,0.17391305,0.22727273,31.900002,31.600002,31.300001,31.600002,31.600002,31.900002,31.600002,31.600002,31.600002,31.900002,31.300001,31.300001,3849141,-177917,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,113,1,29,341,19,78,123,16,54,219,61,133,45,4,27,68,14,49,4,1,14,7,1,21,335986,511,599109,392674,53769,494004,101255,44879,791458,229906,121269,565823,55126,11441,410007,64868,20808,833357,8848,3188,916060,7447,5477,936065,-1.0,-1.0
1661129698621,28.194002,0.26744187,0.2777778,0.3181818,0.41666666,0.23809524,0.33333334,0.2173913,0.08695652,0.22727273,33.600002,33.9,33.600002,33.9,34.300003,34.300003,33.9,34.300003,34.600002,35.600002,32.300003,32.600002,3821308,-564575,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1357,0,3,1789,0,2,547,10,13,820,7,12,668,3,10,556,7,23,315,5,14,314,1,6,760918,0,62101,789334,0,62840,654709,45996,119481,680031,23693,160317,650647,4150,142257,693959,13369,139780,734453,19942,183076,590570,5815,158339,-1.0,-1.0
1661129699737,28.191002,0.15083799,0.23809524,0.17391305,0.17391305,0.13636364,0.25,0.17391305,0.0,0.125,32.9,32.9,32.600002,32.9,33.300003,32.9,32.600002,32.9,33.300003,33.600002,32.300003,32.300003,3842912,-337829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,15,30,1167,7,28,256,22,51,510,32,59,290,16,35,259,24,55,309,70,66,295,3,69,643541,45524,192803,641396,18794,246124,234327,40956,634490,278092,78351,571978,207479,37716,437485,241833,51349,594542,268886,173042,556669,170331,7338,738975,-1.0,-1.0
1661129700758,28.191002,0.16666667,0.25,0.2173913,0.23076923,0.04761905,0.17391305,0.16666667,0.0,0.13636364,32.9,32.9,32.9,33.300003,33.300003,33.300003,32.9,33.300003,32.9,33.600002,32.300003,31.900002,3836684,-387268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,906,0,13,1064,1,35,444,23,50,497,10,54,305,19,42,353,6,57,172,22,74,346,2,52,482973,0,375684,512643,4024,356682,280650,39718,569042,260301,20422,623545,173761,47452,556988,259990,11252,597399,262185,73314,637170,256810,1276,664159,-1.0,-1.0
