1661127580628,30.923002,0.105882354,0.05,0.05,0.1,0.25,0.18181819,0.0952381,0.0,0.17391305,39.300003,38.9,38.9,39.300003,39.600002,40.300003,39.600002,40.300003,40.600002,41.600002,37.9,38.300003,3808656,-636902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4504030,87810,344242,4754891,94369,405438,2289008,135575,371665,2287600,137587,381322,2070728,116859,379411,2013472,118037,388237,2356140,86354,373664,1292426,86775,333215,3055709818,188700480,9328199230,3197483603,198664010,9267673955,1937904547,292567510,10416886687,1931276334,300213011,10454529356,1731632159,255809904,10332422721,1708160852,262309214,10321435053,1372673752,206945896,11554589055,894193086,211143645,10750080030,-1.0,-1.0
1661127581625,30.923002,0.1595092,0.05,0.15,0.1904762,0.1,0.35,0.15,0.1904762,0.1,37.9,38.300003,37.600002,37.9,38.300003,37.600002,37.600002,38.300003,38.300003,38.600002,37.300003,36.9,3837852,-237732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,746,7,17,771,7,16,345,44,75,519,53,79,325,41,72,316,34,71,122,8,52,338,15,61,659029,11569,40978,656450,2494,42133,362099,96527,291323,387071,128150,256816,347616,101375,319906,347487,70742,338558,181512,14728,529657,142125,27796,376603,-1.0,-1.0
1661127582633,30.916002,0.14545454,0.18181819,0.14285715,0.18181819,0.14285715,0.42857143,0.18181819,0.04761905,0.05,37.600002,37.300003,36.9,37.600002,37.600002,37.300003,36.600002,36.9,36.9,36.9,36.600002,36.600002,3830456,-387268,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,364,6,42,587,3,29,162,36,90,208,52,65,124,34,53,144,46,60,11,6,42,25,6,63,635750,9066,274417,645895,1904,242808,165682,76181,647160,199833,113078,614255,123925,89138,469161,148407,110421,659450,18399,13233,866662,29853,24820,896047,-1.0,-1.0
1661127583625,30.926,0.017857144,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.09090909,36.9,37.300003,36.9,36.9,36.9,36.9,37.300003,37.300003,37.300003,37.9,36.600002,36.600002,3838047,-292358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,1,28,519,3,45,119,24,61,182,31,89,73,8,35,117,26,64,17,0,26,35,9,42,449240,282,434820,460622,3341,410502,116239,44587,703440,160754,79127,607969,61122,14006,579538,99296,67395,705394,22824,0,904265,26434,31200,796693,-1.0,-1.0
1661127584634,30.926,0.04191617,0.0952381,0.04761905,0.045454547,0.05,0.0,0.04761905,0.0,0.04761905,36.600002,36.300003,35.9,36.600002,36.600002,36.600002,36.300003,36.9,36.600002,36.9,35.9,35.600002,3833959,-326538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,271,9,21,361,6,40,149,12,56,112,21,40,83,9,37,134,16,54,29,11,43,46,7,57,389313,15372,470365,373176,6308,479426,84411,31747,715907,59334,78008,711287,58193,27552,733604,99463,30049,685403,19437,33016,871409,44901,12654,764083,-1.0,-1.0
1661127585636,30.926,0.18518518,0.15,0.055555556,0.15,0.15789473,0.23809524,0.35,0.17391305,0.15,35.9,35.600002,35.600002,35.9,35.600002,35.600002,35.300003,35.600002,35.9,36.300003,35.300003,35.600002,3851866,-115661,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,4,34,296,11,37,45,12,39,84,18,66,62,9,41,130,21,57,3,0,23,4,2,29,408198,5639,527596,422620,21025,504692,50197,30166,888638,81384,37979,839614,37277,29515,870559,82857,54091,823947,4788,0,976207,7110,8390,910856,-1.0,-1.0
1661127586624,30.932001,0.02739726,0.0,0.10344828,0.035714287,0.0,0.14285715,0.035714287,0.0,0.0,36.9,37.300003,36.9,37.300003,37.9,37.600002,37.300003,37.600002,37.600002,37.600002,36.300003,36.300003,3820918,-337219,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,1,13,1092,8,36,410,19,49,281,4,6,133,5,10,306,16,42,172,0,9,210,1,5,480764,2408,373841,522568,23198,324341,450854,48783,331586,372932,6292,454438,313454,11767,119821,390054,36803,347122,434092,0,472347,350931,3146,460301,-1.0,-1.0
1661127587637,30.926,0.37356323,0.3478261,0.2857143,0.3,0.4347826,0.36363637,0.375,0.3043478,0.65217394,35.9,35.9,35.600002,36.300003,35.9,35.9,35.600002,35.9,35.9,35.9,35.600002,35.600002,3850309,-153808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,342,7,35,498,14,50,341,8,38,264,33,63,142,7,35,107,1,37,100,9,26,102,4,39,455813,14753,454514,406059,54874,430993,334389,17979,578348,391611,84809,474038,321310,13989,531496,297828,514,537992,279383,36759,60595,244639,17747,618983,-1.0,-1.0
1661127588670,30.923002,0.02347418,0.0,0.037037037,0.037037037,0.0,0.11111111,0.037037037,0.0,0.0,37.600002,36.9,36.600002,37.300003,36.9,37.600002,37.300003,36.9,37.300003,37.600002,36.9,36.9,3811381,-466308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,5,27,898,10,26,418,40,59,401,31,67,404,15,54,276,28,51,167,4,93,237,35,77,559390,8518,218271,636238,22259,190335,301970,66094,485908,311487,67028,462615,259581,32028,497304,252776,56034,453333,206038,11198,1344349,180739,55927,589163,-1.0,-1.0
1661127589795,30.923002,0.09189189,0.04761905,0.08695652,0.083333336,0.08695652,0.17391305,0.08695652,0.08,0.083333336,35.600002,35.300003,34.9,35.300003,35.600002,35.300003,35.300003,35.600002,35.600002,35.600002,35.300003,34.9,3851282,-145568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,307,4,53,445,8,53,107,20,44,107,22,67,113,8,37,137,13,55,34,3,26,104,38,52,387254,16299,614735,361824,32084,618821,103146,42985,764291,97748,49642,865672,86917,14051,722531,120001,20209,877922,31909,6371,891597,68121,65781,886592,-1.0,-1.0
