1661128086596,30.904001,0.073619634,0.0,0.05263158,0.1,0.05263158,0.0952381,0.1,0.04761905,0.05,41.300003,41.300003,41.300003,41.600002,42.300003,41.9,41.600002,42.300003,42.300003,43.600002,38.9,39.300003,3799898,-709534,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4749973,92103,359435,4994678,98207,416189,2405425,145130,389163,2414767,147896,399040,2156120,123305,396123,2103889,124961,405938,2581794,92031,392830,1353582,90902,350041,3243968072,197250834,9574931710,3389737556,205892902,9516370353,2058774380,311630139,10721136808,2064737107,320522673,10748878238,1831584146,269267603,10642653339,1809129353,277346487,10631146411,1443668903,220095282,11896424812,929651884,219922628,11070325117,-1.0,-1.0
1661128087602,30.900002,0.22435898,0.23529412,0.15789473,0.10526316,0.1904762,0.21052632,0.15789473,0.2,0.47619048,39.9,40.300003,39.300003,40.300003,40.300003,40.300003,39.9,40.300003,40.600002,41.300003,38.300003,38.600002,3804764,-562744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1190,0,0,1294,0,0,587,38,44,756,32,69,611,25,52,502,31,52,236,12,58,233,8,53,663596,0,0,693393,0,0,388833,91113,152303,470378,58359,183674,357029,68238,274417,381781,66620,242424,209333,20021,400093,107876,13555,309789,-1.0,-1.0
1661128088597,30.891,0.08074534,0.05,0.05,0.05,0.0952381,0.05,0.0952381,0.0,0.2,38.9,38.9,38.9,38.9,39.300003,39.300003,39.600002,39.300003,39.600002,39.9,37.9,37.9,3824422,-348510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1386,0,0,1536,0,0,620,48,56,826,36,82,452,37,60,553,16,54,324,14,101,298,15,90,670654,0,0,778466,0,0,436688,98915,242487,428468,84077,263873,382264,85258,203243,280842,28600,391508,316615,51167,436319,231118,29588,326535,-1.0,-1.0
1661128089611,30.900002,0.63212436,0.53846157,0.45454547,0.5652174,0.5416667,1.0,0.9166667,0.41666666,0.6666667,39.9,39.9,39.600002,40.300003,40.300003,40.300003,40.300003,40.300003,40.300003,41.600002,38.300003,38.600002,3818194,-528564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1101,1,8,1031,2,7,612,15,32,601,9,38,442,7,30,449,5,15,381,2,24,319,8,34,778570,988,56383,789441,6878,62511,625544,32340,145199,612947,7138,143131,563446,13850,159207,605448,14856,148379,697106,2818,250095,570296,16652,220465,-1.0,-1.0
1661128090684,30.891,0.13157895,0.0,0.0,0.0,0.0,0.875,0.13043478,0.0,0.0,39.600002,39.9,39.600002,40.300003,40.600002,40.300003,39.9,40.300003,40.600002,41.300003,38.9,39.9,3823059,-469055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,965,10,32,869,7,18,470,29,70,505,52,76,161,16,40,50,4,10,278,37,105,193,18,116,663314,15234,69687,672828,22319,74895,300279,55646,387734,352472,102033,177220,121406,23214,131793,39960,10566,85234,253375,63307,604548,142935,41593,542733,-1.0,-1.0
1661128091833,30.894001,0.014150944,0.037037037,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,37.300003,37.600002,36.9,37.300003,37.600002,37.600002,37.300003,37.300003,37.600002,37.600002,36.300003,36.9,3846027,-138855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,19,87,240,4,45,80,22,35,284,58,132,69,17,51,21,2,17,83,28,24,51,19,63,362293,36776,621632,297122,23262,723376,67271,49223,912592,242429,128803,620617,87375,47490,629277,20657,5072,744913,54501,84150,922843,33379,59650,967217,-1.0,-1.0
1661128092940,30.884,0.033175357,0.0,0.074074075,0.0,0.035714287,0.04,0.03846154,0.0,0.074074075,36.9,36.600002,36.300003,36.9,36.600002,36.600002,36.300003,36.600002,36.9,36.600002,36.300003,36.300003,3842523,-151672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,422,10,55,447,6,12,220,34,91,161,31,45,155,20,63,62,4,22,119,2,41,68,6,73,437163,36291,533379,399688,859,632299,203299,75305,754590,167345,56944,712657,156376,39223,827283,68657,13496,750244,50493,9208,899946,70327,13737,916968,-1.0,-1.0
1661128094041,30.884,0.04265403,0.037037037,0.0,0.037037037,0.03846154,0.11111111,0.0,0.0,0.07692308,36.600002,36.300003,36.300003,36.600002,36.9,36.300003,36.300003,36.300003,36.300003,36.600002,35.9,35.9,3845443,-147400,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,347,31,105,364,26,94,132,17,64,113,34,68,151,4,36,118,9,38,36,8,30,69,8,47,247620,54563,701728,271648,72017,704019,116008,42586,893096,107635,116188,949102,91943,7492,790831,109727,48724,879572,69112,27585,1039267,71783,28869,946474,-1.0,-1.0
1661128095135,30.878002,0.1563981,0.0,0.0,0.0,0.0,0.115384616,1.0,0.0,0.074074075,36.300003,36.600002,35.600002,35.9,36.300003,35.9,35.9,36.300003,35.9,36.9,35.600002,35.300003,3846805,-171203,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,33,117,51,38,74,0,0,31,133,35,110,52,3,40,37,26,50,0,0,8,0,1,29,133341,59321,871126,81948,118995,869088,0,0,996771,120457,77528,846846,37967,2838,817930,50715,108581,827403,0,0,1034273,0,3127,1021206,-1.0,-1.0
1661128096240,30.884,0.041237112,0.04,0.0,0.0,0.0,0.041666668,0.125,0.0,0.041666668,35.9,35.9,35.300003,35.9,35.9,36.600002,35.9,35.9,35.9,36.300003,34.9,35.300003,3842523,-179443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,203,46,135,106,48,87,63,25,83,94,10,85,20,0,14,10,6,34,0,0,12,0,3,30,160055,101842,819662,146117,173870,746309,79626,64819,980543,65602,9279,966487,20050,0,872404,8930,21627,611612,0,0,1149165,0,16344,997722,-1.0,-1.0
