1661110475137,35.926003,0.06282722,0.04347826,0.045454547,0.041666668,0.125,0.08695652,0.08,0.041666668,0.08,45.9,45.9,45.9,45.600002,45.300003,45.600002,44.9,45.300003,45.300003,45.600002,45.600002,45.600002,3719707,-975647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,530,36,64,662,25,78,119,20,76,168,35,68,156,19,56,100,15,50,1,1,45,51,68,89,655505,57235,248737,648826,24647,275048,158909,37081,802532,167359,79591,722351,153673,31934,757935,109638,37621,647606,1987,3076,999148,75194,183489,823628,8.740358974358974,0.06948717948717949
1661110476180,35.919003,0.13227513,0.0,0.13043478,0.12,0.25,0.3043478,0.125,0.08695652,0.04347826,45.600002,45.600002,45.300003,45.600002,45.600002,44.9,44.9,44.9,45.300003,45.600002,45.600002,44.9,3744037,-636902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,399,12,37,624,11,52,96,20,75,323,39,70,198,36,67,105,16,56,20,8,49,38,42,55,614798,26755,336855,637441,9089,304706,132211,44029,801147,282947,88420,583325,220302,78427,546502,107023,35459,790567,34874,24596,714505,37688,84712,803920,8.442699690402476,0.0703405572755418
1661110477237,35.922,0.03448276,0.07692308,0.07692308,0.0,0.041666668,0.0,0.07692308,0.0,0.0,45.9,45.9,45.300003,45.600002,45.600002,45.600002,45.300003,45.600002,45.600002,45.9,45.300003,44.9,3726909,-1046143,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,534,26,29,800,12,55,169,45,74,212,46,76,150,22,58,103,12,53,27,7,75,62,43,82,683071,47567,243905,656143,22142,287840,182069,111870,685643,216890,96784,617447,175694,39164,645289,133516,27079,738196,55357,23650,1091627,73534,155561,770037,8.468919254658385,0.07378881987577639
1661110478335,35.916,0.052884616,0.07692308,0.10714286,0.04,0.04,0.03846154,0.11111111,0.0,0.074074075,44.9,45.300003,44.9,44.9,44.9,44.9,44.600002,44.9,44.9,45.300003,44.9,44.9,3759997,-432129,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,24,54,587,33,81,113,45,76,145,35,65,176,35,92,127,18,51,36,9,62,23,16,59,552180,47803,451775,593998,72017,383334,134245,122896,794557,164144,74347,804884,181310,100480,735860,72128,39792,779290,42627,22365,738659,30166,50819,887872,8.588951181102361,0.08597165354330709
1661110479431,35.909,0.114754096,0.0,0.125,0.125,0.045454547,0.09090909,0.13043478,0.0,0.29166666,45.300003,45.300003,44.9,44.9,44.600002,44.600002,44.600002,44.9,44.600002,45.300003,44.9,44.600002,3759024,-438232,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,432,41,74,705,42,101,233,48,88,279,61,96,188,44,90,97,12,45,13,13,75,51,29,71,582244,120016,315762,625753,63413,322211,250747,111083,369169,278348,129613,579972,206623,85098,663686,97063,29570,727377,21846,33612,1256908,68005,93124,909363,14.475684210526316,0.1385263157894737
1661110480458,35.916,0.11111111,0.08,0.07692308,0.56,0.0,0.03846154,0.15384616,0.0,0.0,45.300003,45.300003,44.9,45.600002,45.600002,45.300003,44.9,44.9,45.300003,44.9,44.9,44.9,3751628,-763245,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,5,18,819,2,24,171,27,77,188,51,61,169,35,69,190,32,80,38,25,90,38,47,67,704127,9709,209930,714010,2056,205916,186089,56653,658351,195209,118337,582565,169484,85877,548594,185497,56705,593213,46534,56441,841814,49539,134816,671461,9.084891719745222,0.09686624203821656
1661110481522,35.912003,0.049261082,0.0,0.08,0.03846154,0.04,0.03846154,0.115384616,0.04,0.07692308,45.600002,45.300003,44.600002,44.9,44.9,45.300003,44.9,45.300003,44.9,45.300003,45.300003,44.9,3740339,-526123,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,41,61,679,58,65,80,19,40,81,26,60,57,17,32,90,16,44,20,6,61,55,41,89,619813,75811,247910,592066,132033,250537,79902,52169,378488,74335,85088,609442,52166,54431,819166,85268,37675,824690,31354,23457,996669,42378,130330,818068,13.475918367346939,0.14201569858712715
1661110482583,35.902,0.06806283,0.041666668,0.083333336,0.041666668,0.0,0.125,0.041666668,0.07692308,0.16,45.600002,45.300003,44.9,45.300003,45.300003,45.300003,44.600002,45.600002,45.300003,46.300003,44.9,44.9,3765642,-513611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,453,13,52,636,20,61,165,19,88,241,43,78,116,15,44,88,17,55,44,26,68,50,31,64,571720,12923,392690,574866,30053,356344,178020,49361,752880,273391,92954,599129,106383,26866,811405,107054,44059,718805,41873,76744,890148,38650,73621,829726,11.228323624595468,0.11609061488673139
1661110483615,35.902,0.09189189,0.045454547,0.08695652,0.04347826,0.125,0.17391305,0.0,0.0,0.2,45.600002,45.300003,44.9,45.300003,45.300003,45.600002,44.9,44.600002,44.9,44.9,44.9,44.9,3759413,-657654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,538,14,32,715,22,43,248,48,97,374,45,106,75,5,47,137,20,79,28,43,81,43,34,73,720227,26519,171580,754395,45562,148574,232336,93110,630297,314054,87284,538753,74299,9900,730167,157223,28835,694563,40096,111274,816901,61371,93574,735499,8.442699690402476,0.08321981424148606
1661110484652,35.902,0.07777778,0.16,0.13043478,0.083333336,0.13043478,0.13636364,0.045454547,0.0,0.08695652,45.600002,45.300003,45.300003,45.600002,45.600002,45.600002,44.9,45.300003,45.300003,46.300003,45.300003,44.9,3733526,-613098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,455,19,52,567,22,72,143,27,79,205,36,68,81,8,43,146,26,58,21,16,58,34,24,63,506452,34484,470692,518820,38411,411731,172195,62756,746047,207200,58066,697489,79631,9453,754878,123527,56454,820216,41557,49095,888228,51433,87453,811157,8.815174193548387,0.0759741935483871
1661110485669,35.895,0.13586956,0.0952381,0.09090909,0.13043478,0.04761905,0.125,0.2,0.04347826,0.25,44.9,44.9,44.600002,44.9,44.9,44.600002,44.300003,44.600002,44.300003,44.9,44.9,44.300003,3763111,-383606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,13,37,889,10,34,172,43,90,224,48,89,101,23,52,193,46,71,38,14,74,20,17,61,664099,21189,253048,752382,23141,159678,195672,110866,645006,221202,98923,615640,111168,46188,665308,189608,95439,574928,47339,45008,875186,24663,49297,823991,8.442699690402476,0.07420433436532507
1661110486704,35.872,0.17977528,0.13636364,0.2173913,0.13636364,0.14285715,0.1904762,0.22727273,0.08695652,0.27272728,45.300003,45.300003,44.9,45.300003,45.300003,45.300003,44.9,45.600002,45.600002,45.9,44.9,44.9,3740728,-767212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,341,9,46,583,17,64,132,32,75,279,44,80,78,8,42,94,19,77,13,10,57,23,15,60,422614,15958,478333,566440,25129,372828,145068,60644,781229,258005,56707,636805,85489,10849,796191,96854,45865,735352,20019,22918,924096,27798,54938,858431,8.45578914728682,0.064
1661110487736,35.865,0.04901961,0.08,0.07692308,0.0,0.03846154,0.11111111,0.04,0.037037037,0.0,45.300003,45.300003,44.9,45.600002,45.300003,44.9,45.300003,45.600002,45.300003,46.600002,44.9,44.9,3742480,-548096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,381,16,57,475,18,57,124,37,66,243,26,58,166,15,44,105,23,46,14,12,52,18,31,61,507882,22335,411049,484424,37346,427579,132064,94961,711336,213297,52543,645554,185094,38445,601654,93856,46850,788953,28882,32631,891528,23329,100374,779800,8.897200652528548,0.07344861337683524
1661110488756,35.861,0.2287234,0.3043478,0.17391305,0.13636364,0.25,0.18181819,0.16666667,0.125,0.3478261,45.300003,44.9,44.600002,44.9,44.600002,44.600002,44.300003,44.600002,44.600002,44.9,44.600002,44.300003,3744621,-628357,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,16,43,721,14,55,172,28,81,158,27,75,74,14,55,253,36,91,12,27,73,15,8,58,662715,35207,211939,730472,14591,208848,192602,53257,732946,149286,59014,729617,87392,28748,719449,223522,92651,627507,19713,98094,927210,19069,29272,871596,8.468919254658385,0.06603726708074534
1661110489793,35.841003,0.34210527,0.3043478,0.22727273,0.5217391,0.61538464,0.5217391,0.4,0.115384616,0.04347826,45.300003,45.300003,44.600002,44.9,44.9,44.9,44.600002,45.300003,45.300003,45.600002,44.9,44.600002,3748124,-531006,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,491,4,38,702,5,57,287,15,64,273,27,68,210,11,39,283,13,43,129,25,61,145,15,52,438403,6899,462151,498536,8636,473850,229188,29547,704569,188234,59371,759883,201653,12022,669380,212490,17059,644353,130149,54482,808703,109277,40481,803706,-1.0,-1.0
1661110490853,35.841003,0.0990099,0.083333336,0.115384616,0.041666668,0.115384616,0.18518518,0.15384616,0.03846154,0.115384616,44.9,44.9,44.600002,44.600002,44.600002,44.300003,44.300003,44.300003,44.300003,44.600002,43.9,43.600002,3764084,-410766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,3,22,734,7,26,258,19,64,241,17,66,417,14,52,124,8,41,113,14,81,101,16,86,612216,6456,215093,577126,8077,198844,216527,40578,554353,172521,30260,546122,207268,27137,576579,141105,16013,565286,127890,39590,678523,114146,30076,731726,-1.0,-1.0
1661110491923,35.841003,0.1,0.083333336,0.12,0.08,0.041666668,0.16,0.083333336,0.04,0.115384616,43.9,43.9,43.300003,43.600002,43.9,43.600002,43.300003,43.600002,43.600002,43.600002,42.9,43.300003,3780045,-194091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,9,37,530,8,58,288,30,64,190,7,37,262,16,48,253,27,85,92,6,46,115,18,64,484223,12450,385861,535287,17476,424001,197921,82495,698254,123739,18233,842395,177640,28913,635368,234148,68616,642560,112806,18402,824883,94907,47798,786447,-1.0,-1.0
1661110492983,35.834003,0.12716763,0.0952381,0.13636364,0.04761905,0.09090909,0.17391305,0.13043478,0.36363637,0.04761905,44.300003,44.300003,43.9,44.300003,44.600002,43.9,44.300003,44.300003,44.300003,44.9,43.600002,43.600002,3744231,-564270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,563,2,25,523,3,33,371,30,68,264,14,70,261,11,27,172,12,53,107,16,65,141,19,68,522998,1331,470967,571724,2786,405243,225764,63946,664397,199918,36889,764979,131772,29650,662609,161173,26127,729029,123338,30443,1003770,133916,31753,823417,13.446563426688634,0.28342668863261944
1661110494017,35.824,0.048543688,0.0,0.11111111,0.0,0.0,0.08,0.04,0.074074075,0.03846154,44.9,44.9,44.600002,44.600002,44.9,44.600002,44.600002,44.600002,44.600002,44.9,44.600002,44.300003,3717761,-1105347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,854,24,32,1048,17,27,235,52,85,257,54,101,138,33,66,144,27,71,76,26,104,153,98,100,807667,49279,58889,863285,18395,33268,259224,91789,583240,269750,126727,534338,175914,75791,639730,148046,66654,663161,102909,71435,666577,130952,228089,447653,19.03677887788779,0.3748118811881188
1661110495025,35.824,0.12280702,0.05,0.13043478,0.13636364,0.04761905,0.13636364,0.0952381,0.16666667,0.3181818,45.300003,44.9,44.600002,44.600002,44.600002,44.300003,43.600002,44.300003,44.300003,44.600002,44.600002,43.9,3730023,-781860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,51,68,665,44,79,233,40,92,201,22,64,99,21,60,156,22,74,67,42,63,39,25,67,510036,85144,346456,576474,77724,275899,259560,75421,591986,162022,42580,702946,106816,70203,732629,160357,31595,686793,97560,132693,735874,64446,90054,818346,18.393341614906834,0.36601242236024845
1661110496035,35.818,0.054455444,0.041666668,0.07692308,0.083333336,0.08,0.04,0.04,0.0,0.0,45.300003,45.600002,44.9,45.300003,45.300003,44.9,44.9,44.600002,44.9,45.300003,44.9,44.600002,3706083,-1250916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,20,28,989,17,25,295,52,83,208,45,95,125,26,56,122,33,60,53,32,94,82,63,81,776642,45531,75231,780180,22831,59889,252378,116091,588326,216206,92187,633305,120436,57058,678120,127005,59114,672507,82331,94521,702832,94871,164974,608989,17.892518883415434,0.20371756978653532
1661110497070,35.801003,0.145,0.04347826,0.08,0.0,0.0,0.53846157,0.46153846,0.03846154,0.0,44.9,44.600002,44.300003,44.600002,44.9,44.300003,44.300003,44.300003,44.300003,44.600002,44.9,44.300003,3720680,-1020813,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,472,32,73,574,33,81,209,20,63,276,51,88,73,4,40,84,13,41,66,32,70,46,25,63,557638,58042,316624,569994,53280,311963,200651,28684,708339,280698,124468,500465,70309,13291,744773,102602,33112,796960,97011,89946,786979,57828,77903,836645,17.91120130932897,0.11773486088379706
1661110498100,35.801003,0.11111111,0.083333336,0.08,0.08,0.11111111,0.11111111,0.08,0.11111111,0.16666667,45.300003,44.9,44.9,45.300003,45.600002,44.9,44.300003,44.600002,44.600002,44.300003,44.600002,44.600002,3716593,-479736,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,740,31,39,640,32,72,257,36,75,138,27,74,80,4,29,67,14,48,90,22,61,103,23,66,659466,57049,228753,616422,45997,354352,233717,92110,655373,114839,64608,830382,47594,6436,638472,79174,29170,608395,131502,65693,809578,125303,49784,792627,17.689194805194806,0.07984415584415584
1661110499179,35.797,0.057894737,0.083333336,0.15384616,0.04347826,0.0,0.041666668,0.125,0.041666668,0.0,45.600002,45.300003,44.9,44.9,44.9,45.300003,44.600002,44.9,45.300003,44.9,44.9,44.600002,3696740,-1159668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,13,25,769,13,37,240,34,85,171,31,64,153,31,74,91,10,35,152,30,103,145,44,65,742416,19234,154011,746607,18038,179784,242254,59655,641477,185164,73048,660935,190611,72316,547522,86980,22830,492449,168901,88170,684830,122799,122782,631760,17.48071794871795,0.11897435897435897
1661110500194,35.79,0.04040404,0.04347826,0.08,0.04,0.04,0.083333336,0.0,0.07692308,0.0,45.300003,45.600002,44.9,44.9,45.300003,44.9,44.600002,44.9,44.9,45.300003,45.300003,44.9,3754158,-614624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,20,46,586,28,73,570,55,101,127,28,69,183,13,41,52,12,34,52,22,56,45,25,57,570978,35866,337152,561392,51109,335477,439704,119403,348226,121965,65920,768391,151967,18105,777601,47625,34593,732763,67042,71481,840625,63133,65733,810924,17.704935064935064,0.10311688311688312
1661110501202,35.787003,0.103626944,0.08695652,0.04347826,0.04347826,0.083333336,0.083333336,0.083333336,0.08,0.20833333,45.600002,45.300003,44.600002,45.300003,44.9,44.9,44.600002,44.600002,44.600002,44.9,45.300003,44.600002,3738198,-547485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,29,64,624,26,77,354,34,81,130,19,63,94,13,40,90,14,42,27,18,38,40,56,65,561678,43838,285000,526554,38149,374451,316756,65394,556036,123959,35694,750151,90802,17203,720600,117025,32286,809138,35460,51309,793120,52308,142005,782359,26.981069306930696,0.1485940594059406
1661110502253,35.787003,0.26666668,0.13043478,0.0952381,0.13636364,0.4347826,0.45833334,0.13636364,0.13636364,0.54545456,45.300003,44.9,44.600002,44.9,44.9,44.9,44.600002,44.9,44.9,44.9,44.600002,44.600002,3749681,-493469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,621,17,39,790,21,46,272,53,111,393,67,113,134,18,70,116,12,53,46,21,64,46,35,72,655833,31265,217648,733438,27950,211139,265193,117941,575894,392386,141688,406067,141360,36941,711414,94440,16533,737276,65447,65108,829551,49894,100727,705582,25.290168224299066,0.13393146417445484
1661110503250,35.77,0.05392157,0.04,0.0,0.04,0.07692308,0.074074075,0.08,0.03846154,0.14814815,46.300003,46.300003,45.600002,45.9,46.300003,46.600002,46.300003,47.600002,46.300003,48.9,45.600002,44.9,3737030,-728149,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,480,16,46,666,33,56,388,36,88,265,49,79,109,6,44,78,5,26,58,13,56,70,10,38,541104,39110,321805,604044,62156,232825,306661,78391,503412,237786,114536,442016,102680,7994,674327,61887,8925,516874,77707,42410,752609,50347,23139,718858,26.77897217675941,0.15366284779050737
1661110504272,35.767002,0.083769634,0.04347826,0.041666668,0.083333336,0.13043478,0.12,0.0,0.125,0.0,45.9,45.9,45.300003,45.600002,45.600002,45.300003,44.9,45.600002,45.300003,45.9,44.9,44.9,3754158,-468445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,16,39,494,26,60,260,47,108,179,26,73,104,16,70,75,16,48,106,77,93,15,24,40,732616,29172,132166,640273,55210,229233,233309,88957,609508,160593,55731,712528,129669,48088,766621,77812,34330,727182,114596,183768,618345,14210,80884,468954,21.4339173553719,0.09520661157024794
1661110505309,35.767002,0.15819208,0.13636364,0.045454547,0.045454547,0.045454547,0.13636364,0.6086956,0.045454547,0.18181819,45.600002,45.300003,44.9,45.300003,45.300003,44.9,45.300003,44.9,44.9,45.300003,44.9,44.9,3742869,-607910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,581,11,41,584,15,64,265,32,84,164,36,65,71,14,51,178,23,57,57,22,53,54,43,70,521087,19026,407215,545657,23106,417350,273716,60089,622495,180960,68333,685308,85874,31852,769882,161670,46389,780303,74365,67555,758323,66110,115547,815282,23.858434782608697,0.11980124223602484
1661110506339,35.757,0.049261082,0.04,0.04,0.07692308,0.0,0.07692308,0.041666668,0.04,0.03846154,45.600002,45.9,44.9,45.600002,45.600002,45.600002,45.300003,45.300003,45.600002,45.600002,45.300003,44.9,3747151,-695801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,675,27,77,726,41,72,154,26,52,112,24,64,144,39,69,165,21,48,48,27,51,38,34,67,625352,43136,238014,642251,91146,221718,135617,52206,690438,141091,52689,767505,172452,78151,576467,166308,32551,187608,66922,69949,800141,40432,96956,801870,24.089417721518984,0.10759493670886075
1661110507373,35.760002,0.10555556,0.0,0.0,0.04347826,0.083333336,0.08695652,0.08695652,0.3478261,0.0,45.600002,45.300003,44.9,45.300003,45.300003,45.300003,45.300003,45.300003,45.9,45.600002,45.300003,44.9,3710949,-1137085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,7,36,654,13,46,115,27,71,201,23,69,225,40,53,89,12,47,33,17,40,64,63,80,657776,9162,262252,658234,16640,267501,137384,55271,761312,217543,50546,676246,213697,101592,602362,104559,33176,664630,42467,62654,727610,73920,156221,768957,20.446958139534882,0.10228837209302326
1661110508388,35.75,0.05882353,0.115384616,0.04,0.0,0.03846154,0.08,0.0,0.08,0.03846154,45.600002,45.300003,45.300003,45.300003,45.300003,45.600002,45.300003,45.300003,45.300003,45.300003,45.300003,44.9,3723211,-827026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,24,46,563,24,68,100,21,61,126,25,68,91,22,55,133,14,40,44,25,54,70,55,76,651350,20745,203489,551841,43410,309293,104843,45294,779321,156363,51731,740111,93252,41909,759971,144164,22750,644693,63236,68393,829226,99363,121062,746108,17.447937984496125,0.07094573643410852
1661110509427,35.736,0.15,0.18181819,0.04761905,0.13043478,0.13043478,0.13636364,0.09090909,0.33333334,0.08695652,45.600002,45.300003,44.9,45.300003,45.300003,45.300003,44.9,45.300003,45.300003,45.300003,45.300003,44.9,3734889,-845947,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,692,20,46,841,24,47,254,47,89,327,30,69,107,16,47,122,11,62,65,25,58,76,60,81,625706,30881,291165,742013,54234,147303,236223,88801,605942,308385,68787,570320,117374,25154,723624,143657,14605,806231,87435,70261,644272,87546,149416,755814,17.631948220064725,0.10247249190938512
1661110510471,35.743,0.10526316,0.21428572,0.115384616,0.07692308,0.11111111,0.14814815,0.04,0.115384616,0.11111111,45.600002,45.600002,45.300003,45.9,45.300003,45.300003,44.600002,45.300003,44.9,45.9,45.300003,44.9,3727882,-1137696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,28,52,725,36,44,150,29,67,284,33,83,82,17,43,152,18,52,48,27,45,57,44,74,552461,42324,340885,650442,70936,246765,160814,80788,749449,281564,59527,629012,80321,43167,783680,161843,33349,727714,67035,80453,812429,72808,112554,830367,18.924086687306502,0.11556656346749226
1661110511540,35.726,0.15228426,0.2,0.16666667,0.08695652,0.23076923,0.12,0.12,0.13043478,0.16,45.600002,45.9,45.300003,45.600002,45.600002,45.300003,44.9,44.9,44.9,44.9,45.300003,44.9,3699854,-1237183,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,612,37,69,670,31,75,234,49,94,325,60,98,105,20,54,114,20,50,51,19,61,60,68,68,626820,63653,256024,674292,63438,238917,237470,119245,620684,301725,123863,524669,113711,36228,736964,105413,41285,794566,68457,55848,837665,66997,180882,754094,17.84445901639344,0.05864918032786885
