1661189827856,28.965002,0.14975846,0.115384616,0.14814815,0.07692308,0.14285715,0.5714286,0.115384616,0.0,0.04,34.9,34.9,34.600002,34.9,35.300003,34.9,34.600002,34.600002,34.9,34.9,33.9,33.9,3792112,-393371,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,11,25,1165,24,27,385,53,79,462,54,109,286,39,70,394,54,87,129,74,105,200,16,89,682597,22544,75322,744886,53954,60217,339419,96311,312594,353738,78186,341705,202679,97942,251389,246931,99460,207422,132116,199990,674107,100188,44675,622433,-1.0,-1.0
1661189828993,28.968002,0.37,0.28,0.28,0.84,0.33333334,0.5,0.56,0.07692308,0.1923077,34.300003,33.9,33.600002,34.300003,34.600002,34.300003,33.9,33.9,33.9,34.300003,33.300003,33.600002,3797173,-297241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,327,66,91,373,56,89,117,26,85,107,27,65,11,0,13,26,8,31,51,56,114,82,9,72,371554,131925,431601,367224,116585,423920,140095,77874,759479,99291,74444,843964,18448,0,435350,43212,21617,494243,81925,114427,889563,43653,35034,945240,0.7006956521739129,0.041875776397515524
1661189830125,28.982002,0.25531915,0.24,0.28,0.0952381,0.29166666,0.13636364,0.08695652,0.41666666,0.47826087,36.300003,36.300003,35.300003,35.9,35.9,35.9,35.600002,35.9,35.9,36.600002,35.300003,34.9,3722043,-1143799,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,0,0,841,0,0,359,26,35,369,30,62,109,11,25,117,9,32,519,84,127,139,28,102,620308,0,0,626155,0,0,255504,32311,61762,279224,53412,183044,85339,22983,136649,113085,18596,131636,309409,147983,338556,75663,81927,431677,93.05404694835681,0.20081377151799687
1661189831189,28.982002,0.3398058,0.22222222,0.16,0.14814815,0.22222222,0.65384614,0.64,0.24,0.4642857,37.300003,36.9,36.300003,36.9,36.9,36.600002,36.600002,37.300003,37.300003,37.300003,35.9,35.9,3712895,-1126709,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,0,1,1066,0,0,450,47,66,494,47,62,265,28,57,171,25,44,896,51,162,226,36,104,680861,0,21,674169,0,0,347645,79423,235993,396882,73789,137980,215277,46585,278247,167862,38758,223745,280324,69539,314534,151792,91705,241449,104.55424630541872,0.10782266009852218
1661189832250,29.003002,0.31400967,0.34615386,0.26923078,0.14814815,0.42857143,0.26923078,0.28,0.37037036,0.46153846,37.9,37.600002,37.600002,38.300003,38.300003,38.300003,37.600002,38.9,37.9,39.9,36.9,36.600002,3708418,-1193543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1039,1,2,1125,0,0,340,73,93,430,90,79,135,21,60,482,66,88,1246,69,162,162,53,103,959396,307,1183,916362,0,0,401114,147496,430249,537098,201187,195471,205381,39238,382914,408260,83953,136260,338886,67032,380851,109227,137403,309462,115.37906814580032,0.11562599049128368
1661189833373,29.045002,0.21787709,0.18181819,0.2173913,0.16666667,0.14285715,0.05,0.13636364,0.5,0.33333334,38.600002,38.300003,37.9,38.300003,38.300003,38.600002,38.300003,39.300003,39.300003,40.300003,37.300003,37.300003,3703358,-1260376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1049,0,0,1151,0,0,401,65,78,497,61,75,210,32,63,130,21,39,1467,74,153,169,57,124,849324,0,0,853060,0,0,407955,151621,315456,473195,103741,168562,257685,52666,272762,154840,42704,243036,403525,68454,306964,127279,137023,295389,119.55154502369668,0.11576619273301737
1661189834404,29.093002,0.19138756,0.22222222,0.12,0.041666668,0.125,0.083333336,0.115384616,0.26923078,0.42307693,38.9,38.300003,37.9,38.300003,37.9,38.300003,38.300003,38.600002,38.600002,38.9,37.9,37.600002,3704526,-1241761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1041,0,0,1137,0,0,432,93,94,504,71,75,378,91,83,226,52,69,1050,37,157,317,59,120,873150,0,0,897749,0,0,454173,166846,273230,589351,125532,158898,428129,205804,245501,281524,123543,351387,311618,44967,339432,174971,135854,285353,120.45088151658767,0.11677725118483412
1661189835469,29.158,0.1978022,0.2173913,0.26923078,0.13043478,0.20833333,0.13043478,0.04761905,0.14285715,0.45833334,38.9,38.600002,38.300003,38.9,38.600002,38.600002,38.300003,38.9,38.9,39.600002,37.9,37.600002,3701995,-1199036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1164,0,0,1101,0,0,345,87,115,729,66,72,149,40,62,279,61,91,636,42,145,464,64,110,922795,0,0,906360,0,0,401125,179731,334022,696856,90440,102766,241773,94271,440458,362318,119225,447118,235217,71822,366188,199916,140895,288149,122.62405111821087,0.105814696485623
1661189836482,29.215002,0.23195876,0.25,0.2962963,0.0,0.20833333,0.1923077,0.125,0.20833333,0.44,39.300003,39.300003,38.600002,38.9,39.300003,39.300003,38.600002,39.600002,39.300003,39.9,38.300003,37.9,3708613,-1221619,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1161,0,0,1068,0,0,343,59,92,715,73,63,204,40,73,389,80,74,1114,43,159,138,51,109,865861,0,0,888276,0,0,378581,104360,384830,647824,108795,122485,282078,75074,483588,383975,144124,251680,345551,46470,389769,142929,136700,290539,121.5847140495868,0.0989090909090909
1661189837495,29.274002,0.2929293,0.2173913,0.25925925,0.3846154,0.34615386,0.2173913,0.2,0.25,0.44,39.600002,39.300003,38.9,39.300003,38.9,38.9,38.9,39.9,39.300003,40.600002,38.300003,38.300003,3693237,-1229554,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,0,0,1091,0,0,421,86,94,567,77,62,184,28,68,302,57,80,1040,33,165,201,42,94,819206,0,0,823094,0,0,441223,175384,226718,568319,133105,131299,276948,66287,411714,338788,116161,368511,300197,60301,409208,190046,92548,278918,120.13942105263159,0.09894736842105264
1661189838502,29.346,0.26984128,0.29166666,0.24,0.17391305,0.375,0.04761905,0.2,0.26086956,0.52,39.9,39.600002,38.9,39.600002,39.300003,39.600002,39.600002,39.9,39.9,40.600002,38.600002,38.300003,3704526,-1145325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1016,0,0,1058,0,0,343,66,86,570,89,73,387,62,87,286,49,70,1113,41,167,129,49,108,862181,0,0,853210,0,0,387596,133207,302390,572984,152955,129929,378876,127936,355374,307150,96904,356002,313916,58659,407850,132590,137345,297605,124.85547663551402,0.10467289719626167
1661189839554,29.420002,0.22222222,0.2173913,0.20833333,0.09090909,0.26086956,0.17391305,0.0952381,0.1904762,0.4090909,40.300003,40.300003,39.600002,39.600002,39.9,39.600002,39.600002,40.600002,39.9,40.600002,38.9,38.9,3683505,-1320801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1111,0,0,1124,0,0,358,76,94,483,81,86,429,76,103,254,56,74,1068,56,193,144,58,118,919428,0,0,922879,0,0,408264,162879,318393,567726,144086,182256,394326,123549,326618,313498,110282,433036,373874,47313,409068,148749,151380,292778,130.57409461663948,0.10544861337683524
1661189840570,29.485,0.22115384,0.20833333,0.26666668,0.083333336,0.16,0.15384616,0.12,0.24,0.44,40.600002,40.9,39.9,40.300003,40.300003,40.300003,39.9,40.600002,40.300003,40.9,39.300003,38.9,3702385,-1252137,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1083,0,0,1025,0,0,394,81,88,523,63,67,239,54,79,267,40,83,1239,40,173,126,51,109,866832,0,0,861991,0,0,423654,160953,282070,569391,86770,130939,291559,131516,360933,352933,72686,390800,388259,38021,350657,142395,107002,301219,134.0952906403941,0.11192118226600986
1661189841590,29.548002,0.21666667,0.2173913,0.05263158,0.13043478,0.1904762,0.2173913,0.17391305,0.22727273,0.5217391,40.600002,40.300003,39.9,39.9,40.300003,40.300003,39.9,40.9,40.300003,41.300003,39.9,39.600002,3685646,-1263428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1064,0,0,1055,0,0,424,80,99,472,77,73,178,52,71,396,73,107,1218,49,159,153,57,107,861584,0,0,870373,0,0,441662,164049,253531,560995,141550,170616,265259,141246,355471,396582,141604,300068,367190,57791,341485,121286,138140,304564,139.02603726708077,0.11875776397515528
1661189842617,29.616001,0.2122905,0.28,0.20833333,0.13636364,0.25,0.0952381,0.13636364,0.22727273,0.42857143,40.9,40.9,40.300003,40.600002,40.9,40.600002,40.9,41.600002,41.300003,41.9,39.9,39.600002,3704331,-1176758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1158,0,0,1130,0,0,302,83,84,477,64,80,273,55,64,458,90,90,1289,46,166,125,70,104,894790,0,0,903975,0,0,390256,192683,300228,551232,118345,172253,330614,128537,327323,420586,167434,260941,384445,34567,354117,125308,171947,267047,152.56963106796115,0.11184466019417476
1661189843640,29.694002,0.25238097,0.25,0.21428572,0.23076923,0.16,0.083333336,0.22222222,0.25,0.45833334,41.300003,41.300003,40.600002,40.600002,40.9,40.9,40.600002,41.9,41.300003,42.600002,39.9,39.600002,3712895,-1127320,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1103,0,0,1196,0,0,587,69,79,573,63,57,261,39,76,311,46,61,1261,40,175,117,59,100,866964,0,0,852242,0,0,515844,123028,218254,600256,109519,106442,380883,76413,372344,372092,85612,257380,365021,33872,365575,119662,141881,273970,169.06120197044336,0.10509031198686372
1661189844660,29.759,0.26455027,0.17391305,0.25925925,0.26086956,0.20833333,0.04761905,0.2173913,0.26086956,0.52380955,41.600002,41.300003,40.9,41.300003,41.600002,41.300003,40.9,41.9,41.600002,42.9,40.600002,40.300003,3694210,-1351929,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1134,0,0,1123,0,0,270,47,76,707,64,73,426,63,87,396,76,76,1444,33,162,226,40,112,878268,0,0,887851,0,0,347857,96357,365047,638067,106109,125180,416679,122933,363011,398018,142758,211041,375123,47257,326659,170344,79945,282542,194.64419110378913,0.11070840197693575
1661189845667,29.837002,0.23121387,0.2173913,0.1904762,0.04761905,0.26086956,0.17391305,0.14285715,0.21052632,0.59090906,41.9,41.9,41.300003,41.600002,41.600002,41.600002,41.600002,41.9,42.300003,42.600002,40.9,40.300003,3679417,-1436463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,0,0,1073,0,0,287,57,78,714,56,62,427,85,73,193,29,57,1722,30,145,143,38,89,828431,0,0,843600,0,0,330855,117531,314065,622765,96487,111373,414597,181316,191932,252471,59673,371692,375616,35769,305913,137946,70698,243861,220.47090247933886,0.12006611570247934
1661189846707,29.905,0.27683616,0.18181819,0.18181819,0.09090909,0.22727273,0.18181819,0.27272728,0.27272728,0.6666667,42.300003,42.300003,41.9,41.9,42.300003,42.300003,41.600002,42.9,42.600002,43.600002,40.9,40.600002,3679223,-1257935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1224,0,0,1025,0,0,363,62,81,647,73,46,628,79,70,298,31,80,2106,37,124,126,33,94,866164,0,0,844252,0,0,443054,116808,297748,624653,115796,83113,551386,127206,144656,398701,51436,349415,429406,38123,237944,151077,57110,220749,260.8979708265802,0.12706645056726093
1661189847711,29.965002,0.365,0.30769232,0.30769232,0.32,0.30769232,0.2,0.4,0.36,0.7083333,42.9,42.600002,42.300003,42.9,42.9,42.9,42.300003,43.300003,43.300003,43.9,41.600002,40.9,3687008,-1242066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1214,0,0,1153,0,0,468,48,61,535,67,53,626,41,77,303,31,73,2479,17,127,143,14,91,838905,0,0,816167,0,0,497315,81404,193393,573551,115721,107903,487185,63064,221927,384575,37232,260837,464594,20127,178272,153896,29800,170722,304.81042463533225,0.14106969205834685
1661189848726,30.035002,0.36206895,0.4,0.2857143,0.18181819,0.3,0.1904762,0.27272728,0.42857143,0.77272725,43.600002,43.300003,42.600002,42.9,43.300003,43.300003,42.9,44.600002,43.600002,44.9,41.9,41.300003,3687203,-1363526,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,0,0,1186,0,0,543,51,77,589,61,59,542,55,77,390,39,69,2803,18,98,137,17,88,761083,0,0,830285,0,0,502508,77006,175375,563466,103585,109172,504746,93649,197530,420201,69567,179051,448283,5748,158522,121961,21220,157808,362.8205200642055,0.14998394863563402
1661189849738,30.105001,0.36956522,0.34615386,0.25,0.18181819,0.375,0.375,0.24,0.4,0.84,44.300003,43.9,43.300003,43.600002,43.9,44.300003,43.9,44.600002,44.9,45.300003,42.300003,41.9,3687008,-1423951,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1170,0,0,960,0,0,474,52,63,705,46,53,310,35,52,510,48,57,3161,10,69,113,7,57,781779,0,0,757411,0,0,480011,79133,195449,609504,66551,77590,366206,70975,225307,523878,66793,138909,440789,6496,113157,119396,16655,94910,422.636261682243,0.17395638629283489
1661189850760,30.172,0.4065934,0.3478261,0.3181818,0.25,0.27272728,0.18181819,0.36,0.54545456,0.90909094,44.600002,44.300003,43.9,44.300003,44.300003,44.600002,44.300003,45.9,44.9,46.9,42.600002,42.300003,3660148,-1490174,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1207,0,0,1255,0,0,704,39,64,753,36,49,419,13,55,553,38,67,3796,1,33,124,6,45,824890,0,0,837282,0,0,636625,57521,134027,702297,49662,87720,458626,19010,214067,536932,66937,166330,483324,1675,51078,92968,6693,74313,502.9428018720748,0.1797191887675507
1661189851770,30.245,0.32960895,0.27272728,0.13636364,0.14285715,0.22727273,0.2173913,0.15,0.47619048,0.8636364,45.300003,45.300003,44.600002,44.9,45.300003,44.9,44.9,46.600002,45.600002,47.9,43.300003,42.600002,3652752,-1493226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1270,0,0,987,0,0,717,35,36,778,20,31,321,15,25,387,13,43,4481,0,19,467,2,27,832305,0,0,766537,0,0,625337,51066,74169,759614,17731,47052,557549,21339,89715,627543,26829,123549,478510,0,31766,59668,2963,36269,559.3814803149606,0.19804724409448818
1661189852794,30.312002,0.4507772,0.26086956,0.29166666,0.41666666,0.375,0.08695652,0.33333334,0.7826087,1.0,44.600002,44.600002,43.9,44.300003,44.300003,44.300003,44.300003,44.600002,44.300003,44.600002,42.9,42.600002,3762333,-269165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1195,0,0,1140,0,1,654,28,45,651,33,53,232,18,38,550,13,29,4603,0,25,51,1,20,816481,969,0,847599,0,2036,698233,32091,130041,724895,60884,93700,460254,36699,150182,540228,21573,63919,460079,0,153516,24363,2188,142713,635.7564305772231,0.27257410296411855
1661189853833,30.382002,0.5053192,0.39130434,0.68,0.3478261,0.20833333,0.16666667,0.18181819,1.0,1.0,46.300003,45.600002,45.300003,45.9,45.9,46.300003,45.600002,47.300003,46.600002,48.9,43.9,43.600002,3627644,-1861878,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1326,1,0,1098,0,0,328,11,23,779,7,8,385,9,22,510,12,17,6091,0,0,98,0,3,829295,0,0,807361,0,0,667346,15497,40464,783358,7501,7607,614336,23827,60750,687945,16807,24791,583439,0,0,1327,0,546,611.2187460815047,0.23623824451410658
1661189854873,30.439001,0.36309522,0.23809524,0.2,0.18181819,0.23809524,0.1904762,0.33333334,0.52380955,1.0,46.9,46.600002,45.9,46.600002,46.600002,46.9,46.300003,47.9,46.9,49.300003,44.300003,43.9,3645745,-1711121,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1362,0,0,648,0,0,388,4,20,948,8,13,420,13,19,511,15,19,6211,0,0,121,0,0,764997,0,0,656167,0,0,647410,4473,58049,733738,7218,21230,638310,18846,31272,644513,19280,29891,585145,0,0,2211,0,0,589.3646645768025,0.22971786833855798
1661189855878,30.512001,0.33714285,0.26086956,0.13636364,0.3043478,0.1904762,0.18181819,0.20833333,0.47368422,1.0,47.300003,47.600002,46.600002,47.300003,47.300003,46.9,47.300003,48.600002,47.9,49.9,44.9,44.600002,3664820,-1514893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1268,0,0,1190,0,0,821,9,16,1015,6,12,369,3,13,366,11,13,5750,0,0,8,0,0,752679,0,0,753024,0,0,726519,15622,16430,714955,6297,16642,454968,3058,34610,464264,17637,30540,528313,0,0,721,0,0,614.7847704654896,0.23987158908507222
1661189856912,30.573002,0.49253732,0.41666666,0.3043478,0.33333334,0.33333334,0.23076923,0.52,0.72,1.0,47.9,47.600002,46.9,47.600002,47.600002,47.9,47.600002,49.300003,48.600002,49.9,45.600002,45.300003,3670075,-1500855,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1346,0,0,958,0,0,666,24,42,911,16,32,546,25,54,602,23,41,5282,0,0,2,0,0,825258,0,0,799727,0,0,659302,25812,79797,749913,18964,38474,643708,36565,97838,646697,34325,89771,472650,0,0,988,0,0,544.86746446281,0.2163305785123967
1661189857921,30.649002,0.385,0.28,0.16666667,0.20833333,0.16666667,0.2,0.12,0.8,1.0,47.9,47.9,47.300003,47.9,47.9,47.9,47.600002,49.300003,48.600002,50.600002,45.9,45.600002,3636208,-1810609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1212,0,0,974,0,0,487,8,18,793,12,15,436,11,18,306,10,21,6073,0,0,65,0,4,750661,0,0,768523,0,0,635518,8155,36561,761193,17354,17235,648172,10100,27028,519844,17494,41153,575508,0,0,1246,0,55,591.0409004893964,0.24587275693311583
1661189858927,30.719002,0.38043478,0.32,0.42307693,0.26086956,0.26086956,0.17391305,0.13636364,0.55,1.0,48.300003,48.300003,47.300003,48.300003,48.600002,48.300003,47.9,49.9,48.600002,50.9,46.300003,45.600002,3668518,-1517640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1357,0,0,1130,0,0,455,16,27,833,13,19,437,13,27,455,10,29,5332,0,0,27,0,1,792654,0,0,846807,0,0,667664,32468,62946,735722,17641,29996,670660,24979,43588,549951,13297,65540,487918,0,0,1507,0,15,602.9409426751592,0.23388535031847135
1661189859953,30.786001,0.52873564,0.4347826,0.13636364,0.1904762,0.5,0.27272728,0.6666667,1.0,1.0,48.600002,49.300003,48.300003,48.600002,48.9,48.9,48.300003,49.9,48.9,51.300003,46.600002,45.9,3640490,-1736451,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1255,0,0,841,0,0,631,18,20,793,10,10,351,10,22,401,12,27,6009,0,0,77,1,3,755284,0,0,730987,0,0,677405,20353,28479,811163,15714,10884,610819,18364,55595,639188,16911,61269,564486,0,0,5382,15,922,532.825568627451,0.1934640522875817
1661189860962,30.846,0.48295453,0.27272728,0.42857143,0.45833334,0.35,0.42857143,0.3181818,0.5833333,1.0,48.9,48.9,48.300003,48.9,48.9,49.300003,48.9,49.9,49.600002,51.600002,46.9,46.300003,3639127,-1645814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1049,0,0,775,0,0,526,0,1,715,0,0,331,0,1,150,0,0,6874,10,12,256,0,4,751783,0,0,794048,0,0,737500,0,391,740843,0,0,661332,0,873,586650,0,0,672790,13954,19680,71708,0,585,587.1039735973598,0.2571617161716172
1661189862002,30.929,0.81005585,0.61904764,0.7826087,0.8636364,0.7826087,0.73913044,0.77272725,0.95454544,1.0,49.600002,49.300003,48.600002,48.9,49.600002,49.600002,49.300003,50.600002,50.300003,52.300003,46.9,46.600002,3671632,-1515809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1317,0,0,966,0,0,720,18,41,837,20,31,427,30,42,507,21,39,4999,0,0,1,0,0,745799,0,0,688047,0,0,545476,38268,88548,678375,28354,41170,496449,59478,84838,533374,28457,94984,462795,0,0,1657,0,536,592.4696529968454,0.22107255520504732
1661189863021,30.993002,0.40571427,0.29166666,0.1904762,0.3478261,0.3478261,0.15,0.27272728,0.6363636,1.0,49.600002,49.9,49.300003,49.9,50.300003,49.9,49.600002,51.300003,50.300003,52.600002,47.300003,47.300003,3617328,-1857606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1266,0,0,1041,0,0,353,10,30,652,18,24,377,22,37,581,21,26,5442,0,1,38,0,4,760980,0,0,706418,0,0,434776,11168,97000,590257,19987,29248,465530,23465,99537,499336,28029,56421,519849,0,631,11521,0,10108,606.7047352024922,0.22728971962616823
1661189864049,31.053001,0.44505495,0.5,0.26086956,0.39130434,0.27272728,0.16666667,0.29166666,0.6363636,0.96,49.9,50.300003,48.9,49.9,50.300003,50.300003,49.9,51.300003,50.300003,52.600002,47.600002,46.9,3654504,-1534730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1141,0,0,998,0,0,384,14,30,872,14,21,303,13,32,423,17,26,5622,0,2,45,0,3,712603,0,0,788783,0,0,597286,25003,83688,717551,13141,29526,374609,13450,67008,559250,20319,51513,529801,0,921,4662,0,1058,595.9006787479407,0.22721581548599673
1661189865093,31.139002,0.33673468,0.17391305,0.2,0.08695652,0.2173913,0.24,0.2173913,0.5714286,1.0,50.300003,49.9,49.600002,49.9,50.300003,50.300003,49.600002,50.9,50.300003,52.9,47.300003,47.600002,3639517,-1650391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1126,0,0,1058,0,0,292,11,20,718,12,13,439,13,33,634,10,33,6362,0,0,76,0,2,696251,0,0,821959,0,0,489728,23848,65619,803073,14293,20124,747925,14594,51077,642843,9684,59279,599582,0,586,1801,0,32,627.3160561622465,0.2431201248049922
