1661112392499,35.203003,0.3604061,0.24,0.28,0.36,0.16,0.1923077,0.16,0.5,1.0,53.600002,53.300003,52.600002,52.9,53.300003,53.300003,52.9,53.600002,53.600002,55.300003,50.9,50.600002,3602536,-1874085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,822,0,0,1259,0,0,589,14,21,494,18,30,391,17,27,492,11,32,6313,0,0,73,0,10,763986,0,0,879706,0,0,782217,20493,26959,684665,25669,47627,718735,27291,60086,730641,17101,87660,509591,0,0,11754,0,9694,618.9176111975116,0.18662519440124417
1661112393565,35.284,0.40686274,0.4,0.26923078,0.1923077,0.24,0.15384616,0.16,0.8076923,1.0,53.600002,53.600002,53.300003,53.600002,54.300003,54.300003,53.9,55.300003,54.9,56.9,51.600002,50.9,3616744,-1631165,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,771,0,0,1235,0,0,573,16,39,585,21,31,440,14,32,541,18,37,5601,0,0,47,0,8,884616,0,0,818609,0,0,700570,22118,64278,709362,28587,72288,642011,16754,96787,722717,41904,79439,478565,0,0,9912,0,10004,642.695147853736,0.19942766295707473
1661112394605,35.344,0.41340783,0.1904762,0.3181818,0.22727273,0.25,0.39130434,0.20833333,0.72727275,1.0,53.600002,53.600002,52.9,53.600002,53.600002,53.9,53.600002,55.300003,54.600002,56.600002,51.600002,50.9,3600589,-1876832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,0,0,1148,0,0,366,10,20,443,13,23,432,10,26,502,11,26,6596,0,0,86,0,8,795822,0,0,875789,0,0,804057,16511,47295,837645,15994,43397,779004,12706,46324,712011,9104,40366,520226,0,0,3151,0,1540,650.7051521035598,0.2003883495145631
1661112395609,35.412003,0.41293532,0.083333336,0.20833333,0.48,0.115384616,0.37037036,0.1923077,1.0,0.962963,54.300003,54.300003,53.600002,54.300003,54.600002,54.9,54.300003,55.600002,54.9,56.9,51.9,51.600002,3592220,-1799622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,753,0,0,1185,0,0,547,3,2,547,3,4,445,2,4,397,1,6,5887,0,0,91,0,5,824989,0,0,872279,0,0,852450,2415,2245,837121,5768,4773,626320,4753,6151,753968,374,7440,466757,0,0,3881,0,1144,629.6735263157894,0.19473684210526318
1661112396645,35.497,0.2982456,0.13043478,0.22727273,0.0952381,0.25,0.14285715,0.14285715,0.59090906,1.0,54.300003,54.300003,53.600002,53.9,53.9,54.300003,53.9,55.600002,54.600002,57.300003,51.9,51.9,3585602,-1851502,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,736,0,0,1009,0,0,251,0,0,471,0,0,161,0,0,335,0,0,8248,0,0,106,0,6,889093,0,0,934710,0,0,891301,0,0,910827,0,0,705116,0,0,784029,0,0,659935,0,0,5826,0,10804,658.2550247116968,0.20085667215815486
1661112397657,35.557003,0.43888888,0.13043478,0.3181818,0.0952381,0.16,0.6956522,0.15,0.9583333,1.0,54.9,54.9,54.300003,54.9,54.9,55.300003,55.300003,56.300003,55.9,57.9,52.600002,51.9,3616939,-1652528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,0,0,1297,0,0,542,9,23,1195,13,16,671,8,16,458,9,17,5138,0,0,22,0,2,804013,0,0,840577,0,0,780891,9332,39106,770829,18813,28449,756712,15647,32470,759580,11210,27335,392269,0,0,3675,0,1107,521.2355512195122,0.1711869918699187
1661112398656,35.635002,0.36363637,0.24,0.3043478,0.20833333,0.16666667,0.16666667,0.18181819,0.65217394,1.0,54.9,54.600002,54.300003,54.600002,55.600002,55.600002,55.300003,56.300003,56.300003,57.300003,52.600002,52.300003,3604677,-1635438,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,0,0,1025,0,0,738,24,29,531,22,38,480,18,33,416,26,39,5729,0,5,40,0,10,864229,0,0,843707,0,0,718315,36482,54388,748654,32794,87213,511670,25249,53913,682456,45879,71895,451172,0,25267,8800,0,30757,447.1934257425743,0.15329372937293728
1661112399659,35.689003,0.3783784,0.08695652,0.27272728,0.17391305,0.13636364,0.125,0.18181819,1.0,1.0,55.300003,55.300003,54.600002,55.600002,55.9,55.9,55.300003,56.300003,55.9,58.300003,52.9,52.600002,3591247,-2122499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,0,0,1106,0,0,445,19,31,682,19,36,390,18,32,392,11,33,5687,0,5,90,1,12,738608,0,0,801116,0,0,715728,22809,83361,657489,18922,66052,651064,23439,96539,626189,16051,81026,480868,0,35572,32299,435,37858,597.9904,0.1770322580645161
1661112400676,35.760002,0.3272727,0.2631579,0.25,0.0952381,0.14285715,0.13636364,0.05,0.57894737,1.0,55.300003,55.300003,54.600002,55.300003,55.600002,55.600002,55.600002,56.9,56.600002,58.600002,52.9,52.9,3614019,-1755372,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,0,0,1059,0,0,662,9,19,558,8,25,462,11,17,335,10,16,5569,0,7,164,0,3,746509,0,0,770595,0,0,685955,10396,34276,728642,9233,40664,757834,16441,23190,505827,15099,35040,441262,0,10092,34993,0,4184,595.6005732087227,0.17595015576323986
1661112401713,35.845,0.66853935,0.59090906,0.68,0.5416667,0.7826087,0.7826087,0.55,0.45454547,0.9166667,56.300003,56.600002,55.600002,56.300003,56.600002,56.600002,55.9,57.600002,56.600002,58.600002,53.600002,52.9,3583267,-1847840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1250,0,0,1514,0,0,778,6,14,654,6,19,457,3,19,609,5,26,5337,0,0,219,0,7,630853,0,0,757175,0,0,645562,12337,83599,690589,17046,61983,631941,1988,79875,667975,6883,76637,510835,0,0,19935,0,5431,622.3357170418006,0.18983922829581995
1661112402760,35.905003,0.70046085,0.7407407,0.6296296,0.5769231,0.96153843,0.5925926,0.79310346,0.32142857,0.962963,56.600002,56.9,55.9,56.600002,56.600002,56.9,56.300003,57.600002,56.9,58.9,54.300003,53.9,3616550,-1573792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1262,0,0,1329,0,0,952,6,9,569,3,10,713,1,6,677,0,5,3647,22,26,232,0,7,595625,0,0,530900,0,0,505318,10214,20726,437952,3687,16053,440378,975,5523,436983,0,19842,434790,36881,37869,32729,0,6587,412.8875631825273,0.12480499219968799
1661112403878,36.007,0.48979592,0.375,0.47826087,0.5833333,0.44,0.4,0.36,0.29166666,0.96153843,56.600002,56.600002,55.9,56.600002,56.600002,56.9,56.300003,57.9,56.9,59.600002,54.300003,53.600002,3596502,-1822205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1006,0,0,1228,0,0,1408,0,1,1416,1,0,962,0,2,516,0,0,970,20,38,253,0,8,421668,0,0,475952,0,0,488970,0,1494,461208,1712,0,369355,0,2657,324332,0,0,695090,35744,48866,36998,0,7775,597.2848,0.18513719008264465
1661112404965,36.074,0.42196533,0.22727273,0.59090906,0.3478261,0.3478261,0.16666667,0.3478261,0.42857143,0.95652175,56.9,56.9,55.9,56.9,56.9,57.300003,56.600002,57.9,57.300003,59.9,54.300003,53.9,3594750,-1825257,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1821,2,1,1320,1,3,2412,6,12,1075,4,7,575,0,4,728,4,14,958,43,82,85,1,21,615794,2914,3670,704439,1814,5042,545439,8869,17466,617983,4678,22731,523497,0,7648,620540,9048,24310,484811,62268,169245,27302,311,14857,1288.7498491803278,1.5855737704918034
1661112405962,36.142002,0.4864865,0.3043478,0.6956522,0.5,0.4090909,0.45833334,0.39130434,0.34615386,0.84615386,58.300003,57.600002,56.9,57.600002,57.9,57.600002,56.9,58.600002,57.9,60.300003,55.300003,54.9,3566139,-2113648,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1399,4,10,1139,0,1,1174,6,21,842,12,24,3054,9,18,1210,7,18,1012,78,42,100,2,9,724623,6989,22387,649425,0,2348,727553,4723,29362,651265,11863,39236,521147,16727,56465,570838,18643,47108,465071,81317,50864,16990,3569,13989,2100.322347826087,1.5525465838509316
1661112407022,36.22,0.47368422,0.2777778,0.6315789,0.45454547,0.3478261,0.2857143,0.6,0.3809524,0.77272725,57.9,57.9,57.300003,57.600002,57.600002,57.300003,56.9,58.600002,57.600002,59.9,55.600002,54.9,3597864,-1764832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1979,1,7,1016,0,1,898,1,8,945,4,7,916,5,15,1792,1,3,894,141,152,48,9,38,630055,2247,25038,522634,0,2459,676758,1058,12896,618357,8759,14838,674055,6379,25528,465433,2450,30202,455695,152166,204869,31860,7903,59406,2105.240861337684,1.2382381729200653
1661112408019,36.291,0.65536726,0.54545456,0.73913044,0.59090906,0.52380955,0.90909094,0.72727275,0.42307693,0.8095238,57.9,58.300003,57.300003,57.600002,57.9,57.600002,56.9,58.300003,57.600002,58.600002,56.300003,55.600002,3566333,-2217408,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1793,16,32,1350,1,3,880,7,24,973,15,45,630,10,39,692,21,39,811,88,142,123,17,61,593442,22040,72805,621623,24,2183,671959,8962,42889,593701,36071,98529,461715,22733,235275,456208,39016,127193,451211,97490,179974,102904,27842,135882,2094.645112195122,1.1198439024390243
1661112409030,36.362003,0.48295453,0.42857143,0.6363636,0.5217391,0.41666666,0.33333334,0.47619048,0.3478261,0.72727275,58.600002,58.600002,58.300003,58.300003,58.600002,58.300003,57.600002,58.300003,57.9,58.600002,56.300003,55.9,3571978,-1995545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1170,13,21,1222,1,1,1074,9,20,1059,15,27,823,5,19,808,4,23,593,134,152,143,16,70,543438,16884,38867,599565,1059,1289,606338,10852,25714,523137,23254,52557,287306,7439,140898,382985,2302,148439,403996,166784,255906,98363,19498,125646,2090.4796666666666,1.1829135802469135
1661112410101,36.449,0.592233,0.56,0.7307692,0.4347826,0.5217391,0.8148148,0.6,0.24,0.7307692,59.300003,59.300003,58.300003,58.600002,58.9,58.600002,57.9,59.600002,58.300003,60.600002,56.600002,55.9,3587743,-1784974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1509,9,32,1548,0,1,871,12,26,1040,17,47,994,12,32,335,11,28,838,118,93,174,14,61,588286,6976,74150,575561,0,1043,642861,13922,47052,602879,25739,107692,489804,23151,154905,261603,20030,187179,447930,135259,134468,160459,19176,108111,2086.0443402889246,1.16869341894061
1661112411163,36.524002,0.48850575,0.3809524,0.90909094,0.42857143,0.35,0.5217391,0.25,0.14285715,0.7826087,59.9,59.9,58.600002,59.300003,59.600002,59.300003,58.300003,60.300003,58.9,61.600002,57.600002,56.600002,3572951,-2099305,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1026,5,3,1197,0,4,1254,8,15,1210,10,20,711,5,11,744,4,20,702,100,165,138,22,82,441733,7331,9472,515454,0,5263,545420,9087,22356,534600,11324,33049,302396,2013,22115,392567,3022,15812,469098,127864,224662,102152,27148,137066,1981.0082618657937,1.1115155482815058
1661112412164,36.591003,0.55172414,0.26086956,0.625,0.5416667,0.42857143,1.0,0.44,0.30769232,0.7586207,59.9,59.600002,59.300003,59.600002,59.600002,58.9,58.300003,59.600002,58.9,60.300003,57.9,57.300003,3583267,-1913758,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1726,0,0,908,0,0,1160,0,0,1025,0,0,793,0,0,1040,0,1,592,120,119,171,21,65,631456,1241,0,644788,0,858,653837,0,0,622636,774,2080,603291,0,0,544720,361,3627,430406,154042,191449,106306,28749,131671,1960.2190434782608,1.0026335403726707
1661112413240,36.656002,0.49162012,0.47826087,0.6666667,0.5,0.42857143,0.5,0.5217391,0.17391305,0.76,59.9,60.300003,59.300003,59.600002,59.9,59.600002,58.600002,59.600002,59.300003,59.9,57.600002,56.9,3599227,-1893617,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1325,18,31,1450,2,6,958,14,31,1173,25,53,369,6,16,695,25,57,564,130,209,110,26,93,551378,30036,49077,646661,1865,9133,624801,13592,38563,517956,37738,151797,147894,14345,151931,440891,25645,122854,381489,160305,355528,83451,37715,184778,1953.244351791531,1.0587622149837133
1661112414277,36.730003,0.5176471,0.72727275,0.61904764,0.5416667,0.52380955,0.4,0.4,0.1904762,0.72727275,60.600002,60.300003,59.300003,59.600002,59.600002,59.9,58.9,60.9,59.600002,62.300003,57.9,57.300003,3567890,-2121583,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1210,11,16,1190,0,4,1020,16,33,1547,9,48,862,16,44,757,15,30,717,155,127,166,27,82,575349,12300,17676,650342,0,4481,604971,23265,50798,588654,13655,101572,407357,16176,128935,379223,35358,125029,442336,194164,200777,112912,32902,151920,1994.4195016393442,1.055632786885246
1661112415305,36.801003,0.46568626,0.6,0.56,0.44,0.36,0.26923078,0.6,0.18518518,0.6923077,60.600002,60.300003,59.600002,59.600002,59.600002,58.9,58.300003,60.300003,59.300003,61.600002,58.300003,57.600002,3582099,-2022401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1163,6,18,911,2,4,851,9,22,1125,14,34,992,9,31,1159,14,39,500,143,188,133,29,93,452300,7045,53347,640796,2132,6105,546919,11714,33864,591183,23494,66477,449728,14935,115958,492569,20189,87588,338166,186966,313611,84532,40938,140637,1983.8152472089314,1.0856012759170652
1661112416339,36.875,0.4597701,0.61904764,0.7619048,0.3478261,0.5714286,0.22727273,0.22727273,0.13636364,0.7826087,60.9,60.600002,59.600002,59.9,59.9,59.600002,58.9,59.9,59.300003,60.600002,58.300003,57.600002,3588911,-1809693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1128,7,28,1699,2,5,1117,17,29,1060,19,40,708,25,43,860,17,39,500,67,224,144,33,72,572194,8654,70083,632426,3678,6877,592300,23076,33863,590222,32409,66309,505388,45135,147066,459516,35252,138375,414593,103085,362460,95937,47418,169756,2006.0511287128713,1.102943894389439
