1661109625368,26.102001,0.40271494,0.21428572,0.32,0.13793103,0.41379312,0.86206895,0.9285714,0.25925925,0.037037037,34.300003,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,3683894,-1501771,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,47,65,787,43,54,307,73,101,358,78,100,85,6,29,162,34,55,367,94,115,65,26,94,724551,70930,147210,758166,57122,90299,315534,120857,482464,408905,164003,344953,101682,5059,456200,152571,74570,686248,334356,215123,368228,70974,76816,873827,145.731744149766,1.5817285491419655
1661109626496,26.122002,0.43378997,0.08,0.2962963,0.31034482,0.23076923,1.0,1.0,0.39285713,0.14814815,34.9,34.9,34.600002,34.600002,34.9,34.9,33.9,34.600002,34.600002,34.600002,34.300003,33.9,3674357,-1543885,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,37,55,819,32,44,376,67,95,348,66,81,77,16,31,195,30,52,538,112,79,232,51,119,738219,62209,98599,753128,59947,70154,375191,147453,426385,371555,165806,324961,88334,40249,353413,125446,50232,250106,448677,195183,247145,135449,93169,746848,138.8318504672897,0.32722741433021807
1661109627613,26.152,0.13043478,0.13043478,0.1904762,0.16666667,0.16,0.045454547,0.08695652,0.13636364,0.083333336,35.300003,34.9,34.600002,34.9,34.9,34.600002,34.9,34.300003,34.9,34.9,34.9,34.600002,3671437,-1534424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,43,76,728,41,54,303,52,83,419,70,93,128,30,44,29,1,28,705,110,62,95,32,102,726905,66921,186525,773942,52868,105453,380677,76649,492306,469313,142196,306833,125026,62104,324232,51254,1475,555045,506092,198941,201473,87804,72432,894023,115.03875121951219,0.30605528455284553
1661109628654,26.158,0.12807882,0.07692308,0.20833333,0.041666668,0.1923077,0.115384616,0.25,0.12,0.04,35.300003,35.300003,34.9,35.300003,34.9,34.600002,34.300003,34.600002,34.9,34.600002,34.9,34.600002,3685451,-1451111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,33,58,667,27,31,261,57,77,314,56,87,151,33,55,111,19,49,633,132,61,49,61,77,758237,39008,119745,745083,30242,58132,361858,114891,440818,367422,138529,372719,165418,55040,514016,135725,37274,559059,479473,236840,161611,40171,175765,729188,139.614099009901,0.3713795379537954
1661109629691,26.164001,0.105820104,0.083333336,0.18181819,0.04347826,0.16,0.18518518,0.04347826,0.16666667,0.0,35.600002,35.300003,34.9,35.300003,35.300003,35.600002,34.600002,34.600002,34.9,34.9,35.300003,34.9,3680391,-1462708,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,39,60,654,40,55,400,95,104,330,63,95,187,35,63,161,45,63,503,142,84,45,32,87,683873,86073,209405,709692,70264,127262,387487,180406,333262,384739,130679,366864,184920,77927,555007,183079,92198,445401,458541,255175,222944,63696,96185,872247,142.35502702702703,0.33200635930047695
1661109630758,26.197,0.10659899,0.14814815,0.26086956,0.041666668,0.083333336,0.12,0.07692308,0.1923077,0.0,35.600002,35.300003,34.9,35.300003,35.300003,34.600002,34.9,34.9,34.600002,35.300003,35.300003,34.9,3680196,-1419068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,586,42,71,644,46,66,227,64,88,300,73,93,163,23,57,273,59,96,418,128,82,64,34,98,621725,72300,249805,678894,85520,129395,271998,128584,561615,377205,156885,361721,163640,26387,618210,282565,79709,430593,380705,214539,282251,68649,83913,829104,142.68415600624024,0.323195007800312
1661109631813,26.218,0.094444446,0.045454547,0.22727273,0.0,0.13043478,0.045454547,0.13043478,0.0952381,0.0,35.9,35.9,35.300003,35.600002,34.9,34.9,34.600002,34.9,34.9,35.300003,35.300003,35.300003,3662289,-1347962,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,44,70,653,41,65,327,80,125,396,98,89,142,16,52,188,42,72,374,108,121,58,16,93,677336,102204,201489,716804,73750,92746,365053,135609,437253,422359,191029,286610,128714,30897,670846,192412,108311,547006,374967,217853,316993,54517,48823,946225,139.57548387096776,0.3334709677419355
1661109632852,26.244001,0.25123152,0.16,0.24,1.0,0.25,0.115384616,0.041666668,0.125,0.0,36.300003,36.300003,35.300003,35.9,35.300003,35.600002,34.9,34.9,34.9,35.600002,35.600002,35.600002,3680780,-1427308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,710,44,56,632,37,61,196,52,78,405,86,81,184,47,71,125,28,55,335,108,122,35,42,75,696397,63828,133505,681097,57431,134597,190246,137075,601831,447453,165386,267345,200019,113489,558596,119540,71727,645258,352394,225193,329795,33059,111238,848144,143.0036837209302,0.31409612403100773
1661109633914,26.259,0.13407822,0.09090909,0.22727273,0.08695652,0.18181819,0.2173913,0.09090909,0.0952381,0.0,36.600002,36.300003,35.600002,35.9,35.9,35.600002,35.300003,35.600002,35.600002,35.600002,35.9,35.600002,3680196,-1374207,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,717,47,69,595,38,75,121,28,32,204,60,76,130,24,67,299,73,95,460,155,82,52,32,89,657228,63384,165194,674632,63310,143355,132969,60652,126086,233934,143015,346718,150627,47749,599168,300439,131630,475053,397184,301236,196626,70386,86925,598284,126.3596923076923,0.3466666666666667
1661109634918,26.286001,0.10526316,0.125,0.22727273,0.08695652,0.16,0.04347826,0.04347826,0.08695652,0.0,36.600002,36.300003,35.9,36.300003,36.300003,35.9,36.300003,35.9,36.600002,35.9,36.300003,35.9,3681169,-1485596,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,24,47,620,29,41,331,66,118,289,53,95,109,14,58,311,54,92,408,135,66,53,25,107,748527,34172,146887,752796,45468,72256,360633,124639,441188,338491,105949,430579,139598,28355,605968,324405,82449,472817,414131,243318,182792,64209,92696,1092172,140.182,0.3473333333333333
1661109635956,26.316002,0.087804876,0.037037037,0.20833333,0.0,0.15384616,0.11111111,0.04,0.08,0.0,36.9,36.9,36.300003,36.600002,36.600002,36.300003,35.600002,35.600002,35.9,35.9,36.600002,35.9,3662484,-1521912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,43,80,609,45,52,376,95,106,285,66,92,66,13,47,244,63,86,390,101,112,32,16,71,654827,57434,223351,725182,81703,107201,417699,171677,346877,336213,145015,445408,59428,34721,756946,272451,115425,462913,399088,199166,338079,42831,52619,869307,142.64968421052632,0.3400526315789474
1661109636985,26.340002,0.16374269,0.0,0.3043478,0.18181819,0.14285715,0.18181819,0.22727273,0.1904762,0.04761905,36.600002,36.300003,36.300003,36.300003,36.300003,35.600002,35.600002,35.600002,35.9,35.9,36.300003,35.9,3681169,-1356507,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,34,68,640,51,55,278,85,88,381,84,83,160,31,59,179,36,86,298,97,120,34,30,82,626285,68284,250198,696427,89623,106207,295139,188786,434602,428338,159210,274890,148957,68659,593412,196149,72637,657883,318112,182045,388819,41810,94599,896338,139.08408112324494,0.3556443057722309
1661109637994,26.363,0.093596056,0.0,0.20833333,0.08,0.115384616,0.14814815,0.041666668,0.115384616,0.0,37.300003,37.300003,36.600002,36.600002,36.9,36.300003,36.300003,36.300003,36.600002,36.9,36.9,36.600002,3659370,-1431580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,877,23,32,644,30,32,311,67,76,352,86,71,111,14,56,377,83,102,313,88,124,73,55,116,793868,19146,75706,733841,58682,58026,284528,147093,422602,388008,176691,271017,123199,23976,644297,392024,141785,307822,308769,169231,374020,73769,153679,713312,141.4476261682243,0.4139563862928349
1661109639046,26.399002,0.14367816,0.0952381,0.23809524,0.13043478,0.18181819,0.17391305,0.0,0.23809524,0.045454547,37.300003,36.9,36.600002,36.600002,36.600002,35.9,35.9,36.300003,36.300003,36.300003,36.600002,36.300003,3674162,-1463929,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,490,47,94,597,60,68,239,59,98,401,94,88,77,11,32,234,56,94,423,102,109,13,7,40,553222,93052,321895,694974,98518,117103,280733,104428,591439,420988,193958,284408,62580,29283,752801,253205,98201,566256,416579,196162,343391,22424,19373,1001707,140.38236279069767,0.34847751937984495
1661109640076,26.423,0.09090909,0.04761905,0.05,0.0,0.125,0.16666667,0.0,0.17391305,0.08695652,37.300003,37.300003,36.9,37.600002,37.300003,36.9,37.300003,36.9,36.9,37.600002,37.300003,36.9,3681558,-1370545,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,838,15,29,606,27,19,301,74,112,523,81,97,118,18,54,263,53,97,360,100,103,62,34,138,773289,29550,100520,791814,55452,40667,302702,146939,438264,457627,125250,279818,115318,25220,648444,238272,114340,551999,370432,190062,266444,64283,102813,811229,143.53561904761904,0.19686042692939246
1661109641106,26.444002,0.0631068,0.115384616,0.04,0.07692308,0.03846154,0.08,0.04,0.03846154,0.074074075,36.9,36.9,36.9,36.9,36.9,36.9,36.300003,36.600002,37.300003,36.9,36.9,36.300003,3767588,-543213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,47,60,576,48,60,150,33,78,308,60,107,124,28,45,251,59,89,174,58,119,31,49,73,679168,83101,157490,689497,91314,153170,178555,77382,685720,335856,109739,462572,142329,67023,589290,254856,112866,518407,169860,162505,584889,39127,117429,834365,-1.0,-1.0
1661109642147,26.480001,0.25,0.33333334,0.15,0.16666667,0.3181818,0.3181818,0.23809524,0.13636364,0.23809524,36.9,36.600002,36.600002,37.300003,37.600002,37.600002,36.9,37.300003,36.9,38.300003,35.600002,35.600002,3766420,-588684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,3,41,329,5,15,223,9,52,162,16,48,88,6,35,176,13,47,62,0,28,143,42,66,508440,6305,392061,520042,6395,432916,152014,19509,719329,188343,43064,687204,93292,16928,722723,160963,23012,714010,133621,0,850717,154029,124947,681639,-1.0,-1.0
1661109643144,26.518002,0.50549453,0.52380955,0.45454547,0.9166667,0.33333334,0.6086956,0.6956522,0.13636364,0.3478261,36.9,36.9,36.300003,36.9,36.9,37.300003,36.600002,36.600002,36.9,37.300003,35.9,35.600002,3716982,-911255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1321,3,22,842,0,20,1093,8,37,591,3,29,463,0,25,855,1,31,344,1,51,750,0,21,538454,8257,166865,650627,0,186768,494321,23314,285951,445973,4136,341803,407522,0,340281,483898,3944,315225,524804,1093,407953,500316,0,353212,-1.0,-1.0
