1661103946917,27.456001,0.13586956,0.0,0.04347826,0.0952381,0.08695652,0.3043478,0.26086956,0.041666668,0.16666667,33.9,33.9,33.300003,33.600002,33.9,34.300003,33.9,33.600002,33.9,34.300003,33.300003,33.300003,3885343,-368347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,5,11,860,5,25,420,47,71,287,43,75,317,37,56,285,26,67,322,16,79,198,14,107,589779,6146,263594,589280,9039,258255,312911,123270,436097,261249,79455,506195,218745,86237,452564,252119,50788,524532,181814,45626,861064,149588,37313,749060,-1.0,-1.0
1661103947939,27.462002,0.2762431,0.09090909,0.09090909,0.0,0.13636364,0.4347826,0.13636364,0.4347826,0.64,33.9,34.300003,33.600002,34.300003,34.600002,34.300003,33.9,34.600002,34.600002,35.600002,32.600002,32.9,3878142,-485840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,8,37,842,5,40,340,39,81,362,23,74,167,15,65,101,9,47,339,11,56,223,10,70,595302,13503,317066,587157,8697,305855,278555,75927,549375,250260,39193,624610,132644,28202,601426,111808,10836,634777,201651,24855,765865,142764,2192,691139,0.06322455573505655,0.03931502423263328
1661103949075,27.474,0.42105263,0.15789473,0.3181818,0.2857143,0.27272728,0.59090906,0.10526316,0.47826087,0.95652175,34.600002,34.600002,34.300003,34.9,34.600002,35.300003,35.300003,35.600002,35.600002,36.300003,33.600002,33.600002,3879310,-403747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,0,0,773,0,0,407,61,92,582,84,68,159,35,61,151,21,51,328,54,164,371,35,115,716929,0,0,655072,0,0,339022,102852,233940,414147,152081,122866,150719,65867,251957,142067,36145,269196,174213,82445,244755,163830,51004,123436,-1.0,-1.0
1661103950088,27.482002,0.28648648,0.28,0.13043478,0.16666667,0.23076923,0.17391305,0.16666667,0.54545456,0.77272725,35.9,35.9,35.300003,35.9,36.300003,36.300003,36.300003,36.600002,37.300003,37.9,34.600002,34.600002,3848362,-864868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,0,0,916,0,0,457,54,87,657,60,75,280,25,50,258,28,49,427,38,133,245,24,87,687689,0,0,697406,0,0,393218,95859,198428,464024,89329,151936,252965,49908,240298,209147,55573,242264,214349,60450,200851,82094,14937,89244,-1.0,-1.0
1661103951125,27.482002,0.3465909,0.1904762,0.27272728,0.15,0.18181819,0.22727273,0.22727273,0.6363636,0.8181818,35.600002,35.600002,35.300003,35.9,35.9,35.9,36.300003,36.300003,36.9,36.9,34.9,34.9,3878142,-376282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,0,0,893,0,0,498,81,93,427,89,98,282,50,82,341,47,89,300,52,160,287,16,100,750199,0,0,753460,0,0,391023,143926,198514,388921,145058,252733,216750,103062,336430,292399,73572,375961,177478,57840,232979,80423,6293,99213,-1.0,-1.0
1661103952149,27.497002,0.4864865,0.36363637,0.44,0.3478261,0.3043478,0.5,0.3478261,0.6086956,0.84,36.300003,36.300003,35.9,36.600002,36.9,37.300003,36.9,37.600002,37.600002,38.9,34.600002,34.9,3865296,-500793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1987,0,0,2019,0,0,888,47,50,890,32,67,798,31,57,816,19,49,754,15,73,352,9,57,660898,0,0,693832,0,0,521258,80237,116848,543005,41287,160936,492492,52513,158851,456607,31778,153607,313685,23820,88260,87846,5742,47368,-1.0,-1.0
1661103953213,27.515001,0.24719101,0.2173913,0.2173913,0.17391305,0.04761905,0.13636364,0.18181819,0.4347826,0.61904764,36.300003,36.300003,36.300003,36.600002,36.9,37.300003,37.300003,36.9,37.600002,37.9,34.9,35.300003,3870162,-615845,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,0,0,1026,0,0,703,93,77,554,63,116,363,55,99,304,50,94,424,35,145,335,11,123,759637,0,0,736982,0,0,444437,139138,200732,394244,92532,311294,293481,85135,293127,280824,76107,332410,185940,38742,188439,109345,16094,100574,-1.0,-1.0
1661103954288,27.518002,0.51741296,0.4,0.45833334,0.4347826,0.42857143,0.56,0.625,0.53846157,0.68,35.600002,35.9,35.600002,36.300003,36.300003,36.300003,36.600002,36.600002,36.600002,37.9,34.9,34.9,3870746,-458679,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,0,0,810,0,0,397,84,113,347,84,138,223,69,70,120,33,51,330,41,149,378,36,125,871909,0,0,863138,0,0,415048,148875,293955,379787,173747,323658,240487,147532,287878,146960,66559,223419,185396,52702,237726,162006,60220,134753,-1.0,-1.0
1661103955367,27.53,0.49707603,0.35,0.45,0.41666666,0.5217391,0.47619048,0.5416667,0.5217391,0.73913044,36.9,37.600002,37.300003,37.600002,37.9,37.9,37.9,37.9,38.600002,39.300003,35.600002,35.600002,3831818,-793762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,860,0,0,897,0,0,481,39,67,446,57,68,184,23,58,352,39,73,470,28,132,347,39,107,660416,0,0,659651,0,0,313131,65792,260960,323695,130173,208004,174928,60997,345769,237397,82452,270064,197705,42008,206483,174810,63348,123551,17.66159349593496,0.1374048780487805
1661103956423,27.548002,0.6763285,0.68,0.64,0.61538464,0.6,0.7407407,0.5,0.8518519,0.7692308,37.9,38.300003,37.600002,38.600002,38.600002,38.600002,38.300003,38.600002,38.9,39.9,37.300003,36.9,3755131,-1599427,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,0,0,884,0,0,545,42,69,563,50,62,349,32,65,444,33,42,617,35,137,565,30,65,558032,0,0,454476,0,0,337355,80044,135470,383102,68928,120905,240698,52029,186935,284905,45472,103266,251756,25491,187192,187189,36507,67973,961.8854653465347,0.9295841584158416
1661103957508,27.554,0.73239434,0.71428573,0.6923077,0.6296296,0.71428573,0.6296296,0.84615386,0.82758623,0.84615386,39.9,40.300003,39.600002,39.9,39.9,40.300003,39.9,40.300003,40.9,41.600002,38.9,38.600002,3767199,-1484070,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,0,0,673,0,0,366,34,45,512,28,30,276,27,35,230,19,32,564,5,41,802,11,20,237469,0,0,370431,0,0,223371,53148,88490,345923,25892,36792,172005,35548,54259,156050,22097,66299,148243,1724,28382,191066,6056,11479,954.936149068323,0.9006708074534162
1661103958622,27.599,0.627907,0.47619048,0.82608694,0.61904764,0.4,0.52380955,0.5,0.7916667,0.8181818,41.600002,41.600002,41.300003,41.300003,41.300003,41.600002,41.300003,41.9,41.9,42.9,39.600002,39.600002,3751822,-1583863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,0,0,940,0,0,500,54,62,518,39,47,521,39,43,214,31,44,587,6,36,660,8,25,310602,0,0,486928,0,0,312628,70457,113627,367825,59587,61462,290966,51292,84259,149938,40211,109953,133375,1666,22552,165709,4216,17826,955.9375975039002,0.9507145085803432
1661103959665,27.646002,0.67487687,0.52,0.7826087,0.65384614,0.48,0.6,0.64,0.9230769,0.8076923,41.9,42.300003,41.300003,41.9,41.9,41.600002,41.9,42.600002,42.600002,43.600002,40.600002,39.9,3765642,-1521912,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,0,0,666,0,0,367,49,45,509,30,43,430,31,46,295,13,36,484,5,51,737,3,19,333784,0,0,321846,0,0,247799,62444,76115,367751,42387,56438,262569,37473,93469,152238,13888,86707,130249,3996,35263,175547,3611,12054,954.9260946166395,0.9424600326264275
1661103960805,27.721,0.7263158,0.6666667,0.76,0.6,0.7083333,0.8,0.7826087,0.77272725,0.7916667,42.9,43.300003,42.600002,42.9,42.9,43.300003,42.600002,43.300003,43.300003,44.600002,41.300003,40.9,3717372,-1896363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,0,0,701,0,0,472,12,12,670,15,23,344,12,19,262,7,15,841,6,31,735,9,15,378512,0,0,340810,0,0,262758,11319,23095,428732,14259,25820,249425,23115,55491,149487,3297,18600,186079,7697,20381,149279,5374,10588,954.893572755418,0.9353312693498451
1661103961954,27.807001,0.60555553,0.6363636,0.6956522,0.33333334,0.65217394,0.5217391,0.6086956,0.6956522,0.6818182,44.300003,44.600002,43.9,44.600002,44.300003,44.300003,43.600002,44.600002,44.300003,45.300003,43.300003,42.600002,3738782,-1625672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,0,0,770,0,0,547,7,6,495,6,12,285,7,9,344,4,9,545,7,62,846,7,29,307688,0,0,302209,0,0,267824,9953,5062,275649,7706,10201,183688,5093,10346,189709,1382,15334,130377,3675,44140,186590,3820,17844,950.8502122186495,0.961234726688103
1661103963016,27.893002,0.7386935,0.7307692,0.7692308,0.5769231,0.68,0.72,0.8076923,0.8,0.8695652,44.600002,45.300003,44.600002,44.9,44.9,44.600002,44.600002,44.9,44.9,46.300003,43.600002,43.300003,3707445,-1895753,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,0,0,778,0,0,676,20,33,595,16,19,355,9,19,421,9,17,797,4,53,1061,12,17,381454,0,0,355987,0,0,345836,22684,49619,390792,12875,24319,316898,17241,44905,200445,8484,31882,208878,1207,37279,237029,7177,9915,951.2971340523883,0.9531956856702618
1661103964125,28.003002,0.73626375,0.77272725,0.72727275,0.7826087,0.59090906,0.76,0.75,0.73913044,0.71428573,45.9,45.9,45.300003,45.600002,45.9,45.9,45.300003,46.300003,46.300003,47.300003,44.300003,43.600002,3745789,-1493226,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,0,0,745,0,0,706,8,11,614,6,7,619,6,11,348,2,5,701,3,49,996,4,11,246356,0,0,253960,0,0,297071,10906,17063,292105,7092,7548,212689,8443,32374,167178,2978,4092,175632,1966,31026,205484,1842,6527,956.1791683168317,0.9191287128712872
1661103965176,28.101002,0.8056872,0.8518519,0.84,0.7307692,0.7307692,0.8,0.9230769,0.84615386,0.7586207,46.300003,46.300003,45.600002,46.600002,46.300003,46.300003,46.300003,46.9,46.600002,47.9,44.300003,44.300003,3746956,-1594849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,0,0,786,0,0,567,6,12,645,6,15,453,3,8,308,11,18,550,2,42,682,8,23,277725,0,0,306017,0,0,263655,8852,22374,346481,8700,18641,212313,2289,11070,173824,17984,34235,137258,1331,35934,153113,5240,17070,954.7783441860465,0.9064186046511628
1661103966302,28.203001,0.68393785,0.6956522,0.6363636,0.45833334,0.5833333,0.6818182,0.8,0.8333333,0.7692308,46.9,46.600002,46.300003,46.9,46.600002,46.600002,46.300003,46.600002,47.600002,47.600002,45.300003,44.9,3754937,-1459046,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,439,0,0,538,0,0,461,12,18,526,9,16,191,12,14,94,4,8,686,4,42,674,10,23,218694,0,0,224256,0,0,239378,8136,25412,292139,11183,19903,109101,20681,16234,63044,5716,12356,187619,2298,31366,170588,6682,13557,956.2919438377535,0.9273510140405616
1661103967403,28.319002,0.78109455,0.76,0.7692308,0.76,0.8,0.76,0.8,0.875,0.7692308,47.300003,47.300003,46.600002,47.300003,47.9,47.300003,47.300003,47.600002,47.9,48.300003,46.300003,45.600002,3723211,-1859132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,0,0,631,0,0,469,11,17,648,7,14,365,10,19,285,5,8,633,5,58,732,17,24,305104,0,0,305934,0,0,359159,15662,19884,362937,9380,16168,237544,10284,37782,160523,8587,23713,163333,2108,44911,184235,11586,15619,961.1830875,0.8397
1661103968508,28.396002,0.8908046,0.9047619,0.95454544,0.7619048,0.9130435,0.9047619,1.0,0.75,0.95454544,47.9,48.300003,47.9,48.300003,47.9,47.600002,47.600002,47.9,48.600002,49.300003,46.300003,46.300003,3700049,-1989747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,0,0,595,0,0,371,12,19,556,15,18,333,12,24,399,13,21,509,8,34,815,12,20,369857,0,0,333752,0,0,232948,16100,31587,346001,16717,20624,188641,29755,66348,223917,12794,28045,140922,5443,23645,200870,6571,13047,957.9377169517884,0.9791104199066873
1661103969580,28.512001,0.4,0.61904764,0.47619048,0.3043478,0.27272728,0.22727273,0.4347826,0.27272728,0.71428573,48.9,49.300003,48.9,49.600002,49.600002,49.300003,48.600002,49.300003,49.300003,50.300003,47.300003,47.300003,3726714,-1712037,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,0,0,645,0,0,542,8,10,406,10,9,377,9,15,231,5,14,670,10,41,897,7,18,293822,0,0,301052,0,0,301997,10697,12267,242590,9325,8872,214313,11297,15984,141695,2191,35542,174418,10202,31983,204570,3465,11898,902.5641495327103,0.6886853582554516
1661103970668,28.628002,0.35858586,0.2,0.42307693,0.36,0.25,0.15384616,0.28,0.6,0.625,48.600002,48.300003,47.600002,47.600002,47.9,47.600002,47.600002,48.600002,48.300003,49.300003,46.600002,46.300003,3750265,-1374817,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,10,12,433,9,11,194,12,26,388,21,12,194,1,10,156,11,25,951,3,18,364,11,7,225788,11975,17981,313912,9109,11691,237593,26015,123280,351576,35853,18492,197952,1050,51102,138090,25088,84243,279171,1158,19254,143860,18809,9009,955.7408706624606,1.1238359621451104
1661103971755,28.723001,0.38043478,0.7083333,0.22727273,0.3478261,0.25,0.16,0.25,0.52380955,0.6086956,47.9,47.600002,47.300003,47.300003,47.600002,47.9,47.600002,48.600002,48.300003,49.300003,46.300003,46.300003,3719902,-1884156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,17,26,1045,16,21,456,30,47,525,39,54,228,10,36,383,29,46,490,7,63,466,80,18,690632,27267,73373,778603,15945,17950,551272,54227,177816,599927,82982,81053,489976,18292,204490,508481,69157,195716,326125,6971,58538,282233,101207,8167,953.4520558139535,1.1261023255813953
1661103972810,28.828001,0.39795917,0.13043478,0.33333334,0.17391305,0.36,0.3043478,0.5,0.6666667,0.6666667,47.600002,47.9,46.9,47.300003,47.300003,47.300003,47.300003,47.9,47.9,48.9,46.300003,45.9,3749876,-1352540,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,13,16,976,16,19,278,14,44,650,34,47,307,20,45,334,33,44,468,8,63,531,72,22,761384,21122,33797,791350,18930,15690,504395,37170,290835,750453,48549,68212,562684,27649,223502,466007,51604,159767,338204,6034,53000,304043,95147,13043,952.3121913875598,1.0509473684210526
1661103973873,28.935001,0.41304347,0.4347826,0.375,0.045454547,0.36363637,0.17391305,0.6086956,0.64,0.65217394,47.9,47.9,47.600002,47.9,47.9,47.9,47.600002,48.600002,48.600002,49.600002,46.600002,46.300003,3739560,-1522217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,9,18,990,9,12,419,15,29,579,26,32,413,24,32,246,7,33,766,2,41,808,27,6,675761,11063,46289,760637,8099,10059,647588,43507,174746,677426,49640,41856,585365,48320,63452,621160,20906,129883,373786,1740,32910,362975,39241,8513,953.847147853736,1.2380794912559618
1661103974932,29.048002,0.4814815,0.29166666,0.47826087,0.36,0.45833334,0.18181819,0.75,0.65217394,0.6363636,48.300003,48.300003,47.9,47.600002,47.9,47.9,47.9,48.9,48.600002,49.600002,46.9,46.300003,3753963,-1364441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,22,48,960,42,24,512,50,63,533,59,64,163,11,44,242,32,49,497,10,67,524,48,24,658739,23555,97024,749167,50389,23619,451579,91326,154018,511721,106655,101439,276557,16613,462513,337279,77294,318676,311731,7619,54214,311979,48094,16648,950.6686153846155,1.1981538461538463
1661103975968,29.146002,0.33163264,0.083333336,0.41666666,0.125,0.25,0.08695652,0.4,0.625,0.65384614,48.300003,48.600002,47.600002,48.300003,47.9,47.9,47.9,49.300003,48.600002,49.600002,46.600002,46.600002,3747540,-1398316,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,879,7,16,861,8,9,304,24,42,437,34,22,331,13,26,225,11,29,620,8,49,570,28,35,611002,13118,41515,594438,9763,5548,490222,50779,155185,512855,73220,36515,460179,15414,102897,397994,23836,151296,310359,6556,44617,287456,40593,37239,949.626641860465,1.2484465116279069
1661103977039,29.256,0.4111675,0.25,0.33333334,0.125,0.44,0.29166666,0.5555556,0.6086956,0.625,48.9,48.600002,47.600002,48.300003,48.600002,48.300003,48.300003,49.600002,49.300003,50.9,46.9,46.600002,3717372,-1799928,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,5,16,954,13,16,403,15,29,529,42,43,430,26,48,451,23,31,525,7,47,527,37,17,717074,9424,47436,740563,13552,14033,561447,29732,214911,696105,89784,60935,492615,52930,217805,625299,51043,132780,320045,5927,37443,314282,41843,14525,952.8986957878316,1.2077129485179408
1661103978115,29.363,0.3956044,0.27272728,0.5,0.13636364,0.27272728,0.17391305,0.33333334,0.72,0.6666667,48.9,48.9,48.600002,49.300003,48.9,48.9,48.300003,49.300003,49.300003,49.9,47.300003,46.9,3713479,-1826173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,751,30,22,871,27,25,235,38,47,565,55,55,281,31,51,217,18,42,518,8,57,582,34,16,659688,65253,40914,685988,28020,23127,443682,73573,275936,599164,96598,73326,352257,82511,312393,364321,29782,383444,328126,8111,55533,330403,42274,9131,955.5830694668821,1.2041098546042002
1661103979142,29.459002,0.36868685,0.16666667,0.52,0.13043478,0.33333334,0.125,0.3846154,0.61538464,0.625,48.9,48.9,48.300003,48.9,48.9,48.9,48.600002,49.600002,49.600002,50.600002,47.300003,46.9,3745983,-1409913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,638,28,24,893,25,33,372,34,64,460,46,57,382,31,65,197,28,52,438,7,70,486,54,36,683943,54096,47854,704709,27568,31649,442228,85603,302988,544120,86032,74080,415178,46739,230367,395740,61705,358196,272794,6332,61113,264800,61877,35527,957.3881121495327,1.2354392523364486
1661103980206,29.563002,0.3939394,0.20833333,0.4,0.28,0.42307693,0.28,0.20833333,0.64,0.68,49.300003,48.9,48.9,49.300003,48.9,49.300003,48.600002,49.300003,49.300003,50.600002,47.600002,47.300003,3722043,-1719361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,619,11,40,948,20,26,437,54,71,590,57,73,272,34,51,363,41,68,492,10,63,538,42,18,702308,25442,143921,759962,25193,22197,518761,109991,237006,631537,102855,114479,365800,71110,358892,482550,85261,249037,318714,10215,49793,327519,52985,20380,953.7218522167489,1.2484729064039408
1661103981244,29.667002,0.5058824,0.5,0.33333334,0.1904762,0.4090909,0.90909094,0.33333334,0.6666667,0.6666667,49.600002,49.600002,49.300003,49.300003,49.600002,49.600002,49.600002,50.300003,50.300003,51.9,47.600002,47.300003,3723211,-1533509,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,824,24,30,818,18,35,339,40,62,451,76,52,325,41,57,238,36,58,497,8,55,522,38,21,716698,33850,53146,624292,17303,26996,386617,122863,277720,573008,151444,81944,432775,80726,259712,386738,66090,246882,293238,5267,50648,285658,41894,27833,954.8107906976744,1.2386232558139534
1661103982270,29.753002,0.4120603,0.48,0.36,0.16,0.45833334,0.2,0.36,0.65384614,0.65217394,49.300003,49.600002,49.300003,49.300003,49.9,49.600002,48.9,49.600002,49.300003,50.600002,47.9,47.600002,3746372,-1456605,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,13,24,924,17,12,331,40,48,474,44,44,91,12,19,262,7,27,498,4,59,509,39,28,750298,13936,38327,791416,18076,10924,558977,80594,151834,632557,85712,70841,292390,25254,191146,503221,21139,213576,326240,1863,48332,319072,51476,26668,955.3269421487603,1.2633917355371902
1661103983338,29.86,0.48292682,0.53571427,0.41666666,0.33333334,0.4090909,0.2962963,0.33333334,0.7407407,0.8076923,49.9,49.9,49.600002,49.300003,49.600002,49.600002,48.9,50.300003,49.9,50.9,48.300003,47.600002,3738782,-1495362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,14,28,939,19,23,347,29,46,520,44,62,307,23,46,370,37,23,483,5,51,504,56,20,699925,20239,65356,748498,21680,21535,564463,65776,181113,620487,88307,91961,455410,33405,196805,595383,74628,48390,301119,2834,44243,297724,67314,13483,953.9853123028391,1.1547255520504731
1661103984424,29.947,0.35955057,0.26086956,0.22727273,0.13043478,0.39130434,0.39130434,0.09090909,0.65,0.75,49.9,49.9,49.600002,49.600002,49.600002,49.600002,49.600002,50.600002,50.300003,51.600002,48.300003,48.300003,3745789,-1451722,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,17,34,1013,18,14,291,35,30,539,33,54,295,20,45,490,24,39,598,7,49,571,28,20,592297,19518,55741,764355,16099,15205,370121,83505,179349,599316,50342,68550,507243,39218,212933,528277,28662,121912,303717,6213,50118,275322,40346,18585,953.7628769716089,1.2601135646687698
1661103985443,30.048002,0.36585367,0.1923077,0.32,0.44,0.20833333,0.16666667,0.26923078,0.7037037,0.625,49.9,50.300003,49.300003,49.9,49.9,49.9,49.9,50.9,50.600002,51.600002,48.600002,48.300003,3716593,-1789857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,604,11,25,896,18,13,341,25,61,484,42,45,352,27,39,240,19,51,495,6,66,490,42,28,615849,14152,63909,695019,19211,13211,505364,46956,224607,510627,80691,62450,406100,36942,247876,435899,51507,302355,302834,6690,52512,309111,50546,24297,948.83150310559,1.183304347826087
1661103986514,30.147001,0.34042552,0.13043478,0.2173913,0.13043478,0.1904762,0.083333336,0.2173913,0.88461536,0.6086956,50.300003,49.9,49.600002,49.600002,49.9,50.300003,49.9,50.9,50.600002,51.9,48.600002,47.9,3712506,-1733399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,723,6,17,1007,12,12,331,19,31,670,26,34,314,34,46,345,26,42,499,8,74,543,60,28,722204,9983,63737,776195,11851,13284,502341,31886,147327,741902,42428,52553,509140,64341,128338,547960,80334,217326,311538,5553,66924,316122,76407,26339,951.4102200956938,1.2052822966507177
