1661101292909,28.783,0.38172042,0.08695652,0.26086956,0.36363637,0.3181818,0.5,0.4,0.39130434,0.6956522,32.9,32.9,32.9,33.300003,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.300003,32.600002,3970594,-149841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,410,7,30,607,14,54,404,34,79,365,45,88,270,33,90,290,14,73,107,22,77,128,8,82,553712,13553,435836,626844,41488,291515,234394,81602,696901,253813,92430,474758,235175,71719,541222,198430,33519,692573,118512,44993,1186313,105525,16034,1037565,-1.0,-1.0
1661101293964,28.789001,0.027777778,0.0,0.0,0.04347826,0.0,0.0,0.09090909,0.0,0.0,33.9,34.300003,33.600002,33.9,33.9,33.9,33.9,34.300003,34.300003,34.9,33.600002,33.600002,3930304,-545349,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,517,4,17,762,55,48,241,8,35,221,13,19,173,12,23,145,8,28,225,64,119,191,8,60,396542,6975,536161,480807,174844,182688,204557,21680,640349,180350,30353,66852,142539,30029,421023,171680,14007,153920,170962,204320,514163,117921,28602,652575,0.09250232558139534,0.03682480620155039
1661101295027,28.804,0.112299465,0.0,0.045454547,0.04347826,0.041666668,0.4,0.3043478,0.0,0.0,33.300003,33.300003,33.300003,33.300003,33.600002,33.9,33.300003,32.9,33.300003,33.300003,33.300003,32.9,3955413,-312500,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,467,10,28,709,9,62,254,25,63,283,33,74,132,36,92,112,24,63,29,14,45,77,61,63,496773,29111,409687,521511,29317,387259,198609,41016,650090,208633,54245,649140,150673,81986,554171,84703,64376,587027,30705,29667,364657,73284,146713,609206,-1.0,-1.0
1661101296068,28.816002,0.1396648,0.13636364,0.0952381,0.0952381,0.17391305,0.08695652,0.14285715,0.08695652,0.18181819,33.300003,32.9,32.9,32.9,33.300003,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.300003,3970400,-136108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,37,48,449,19,73,155,31,77,117,29,80,105,16,40,99,22,68,34,11,43,11,6,53,459377,94442,384795,483030,38555,417174,214200,63789,587759,175539,67964,700598,112177,33036,437982,124259,53272,651157,25567,31232,1311730,25285,22084,959451,-1.0,-1.0
1661101297122,28.834002,0.4385965,0.3809524,0.42857143,0.3,0.5714286,0.72727275,1.0,0.045454547,0.09090909,33.9,34.300003,33.600002,34.300003,34.300003,34.300003,33.9,33.600002,34.600002,33.9,33.300003,33.300003,3905391,-892334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,613,8,39,747,7,28,348,41,67,275,30,72,196,19,52,322,18,47,138,16,91,159,25,78,564162,5600,303022,495139,19926,326015,242247,76056,630926,264004,63971,523509,178739,26921,603228,179232,31421,561636,145537,45058,944464,104382,39528,737599,26.946756923076922,0.18279384615384617
1661101298179,28.843002,0.06315789,0.0,0.08695652,0.08,0.0,0.08695652,0.08,0.083333336,0.041666668,34.600002,34.600002,34.600002,34.600002,34.600002,34.9,34.300003,34.300003,34.600002,34.600002,33.9,33.600002,3904807,-886841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,19,61,768,19,61,243,49,91,253,22,59,93,19,37,108,14,58,410,78,79,48,20,89,617132,42160,210729,571509,42434,267939,223056,99785,532156,244115,32173,475969,85424,45004,438292,75895,35140,415547,210488,183181,638980,39713,52560,863160,-1.0,-1.0
1661101299310,28.863,0.057971016,0.11111111,0.074074075,0.074074075,0.115384616,0.07692308,0.15384616,0.0,0.0,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,33.9,33.9,33.9,33.600002,33.300003,3959889,-497436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,235,15,95,341,18,84,153,22,72,75,20,46,131,20,65,93,13,51,21,32,38,13,15,70,311348,27950,669833,346980,20831,599523,116644,55195,834590,89367,39584,902420,94194,41101,563141,111112,25764,767273,23732,66687,910162,20260,52328,980072,-1.0,-1.0
1661101300367,28.887001,0.009661836,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,33.600002,33.9,33.300003,33.9,33.600002,33.9,33.300003,33.300003,33.600002,33.600002,32.9,32.9,3955997,-263977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,10,40,144,15,69,43,8,32,59,12,48,74,10,47,29,2,27,3,3,23,6,6,26,106196,25941,818700,152858,43418,785761,40309,13632,914589,64897,20302,868650,67860,24489,842572,26536,4587,832429,2876,0,1051053,6307,16613,981525,-1.0,-1.0
1661101301458,28.908,0.014563107,0.0,0.03846154,0.0,0.037037037,0.0,0.14814815,0.0,0.0,33.300003,32.9,32.600002,33.300003,32.9,33.300003,32.600002,32.600002,32.9,32.9,32.9,32.9,3968648,-119628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,17,52,53,17,65,4,2,13,13,4,16,25,7,24,25,0,17,0,0,10,3,1,18,79138,39603,921641,61085,37340,934587,24,1113,1024717,14384,14881,989790,30338,9543,988695,21351,0,870493,0,0,1093149,6064,5521,1121759,-1.0,-1.0
1661101302547,28.920002,0.021052632,0.0,0.0,0.0,0.041666668,0.08695652,0.0,0.0,0.0,33.300003,32.9,32.300003,32.600002,32.9,32.600002,32.600002,32.600002,32.9,32.9,32.600002,32.300003,3933613,-389099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,49,9,31,51,23,77,0,1,10,25,2,13,53,3,65,22,5,27,18,0,6,1,0,10,45069,2723,972657,55699,67637,935110,0,4357,1002604,6927,2057,981485,45269,5787,889092,21045,14348,941448,2508,0,535112,2210,0,671441,-1.0,-1.0
1661101303609,28.932001,0.009756098,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,32.600002,32.9,32.300003,32.600002,32.600002,32.600002,32.300003,32.300003,32.600002,32.600002,32.300003,32.300003,3957164,-218200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,13,1,13,42,12,51,4,2,15,1,0,7,24,0,25,55,10,36,4,4,1,0,0,3,25106,1518,1007662,41641,30656,959570,13285,7905,1096749,9285,0,1050060,33194,0,843802,59610,18474,939209,3924,4491,1279764,0,0,1412964,-1.0,-1.0
1661101304684,28.956001,0.029126214,0.0,0.0,0.0,0.0,0.07692308,0.083333336,0.0,0.0,32.9,32.600002,31.900002,32.600002,32.600002,32.300003,31.900002,32.300003,32.600002,32.300003,32.600002,32.300003,3951909,-635071,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,3,15,36,3,76,19,3,47,1,0,4,23,0,14,83,14,71,0,0,1,0,0,9,26939,5492,1044582,40640,9397,999974,21764,12896,1032563,6539,0,1067952,20499,0,876493,86330,23585,887148,0,0,630623,0,0,931095,-1.0,-1.0
1661101305749,28.971,0.1442786,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,32.600002,32.600002,32.300003,32.300003,32.600002,32.300003,32.300003,32.600002,32.600002,32.300003,32.600002,31.900002,3951715,-488586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,31,6,32,38,22,73,24,12,34,8,7,18,36,2,17,54,4,31,0,0,0,0,0,13,36072,12825,990908,50800,62694,896644,28344,30746,913583,20205,23518,1094646,29348,5921,854483,43111,8990,843479,0,0,0,0,0,1250475,-1.0,-1.0
1661101306805,28.976002,0.009708738,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,33.300003,32.9,32.600002,32.600002,32.9,32.600002,32.600002,32.300003,32.9,32.9,32.300003,32.600002,3968843,-133056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,16,43,164,85,157,10,3,19,138,44,93,37,4,16,21,6,17,3,15,26,0,0,15,55665,50102,992685,223828,247293,505372,14384,5126,1011176,160416,169624,707088,39113,12219,266521,20792,22471,660462,8212,60590,2699829,0,0,1031982,-1.0,-1.0
1661101307870,28.982002,0.2972973,0.36,0.27272728,0.41666666,0.26086956,0.5714286,0.36,0.0,0.20833333,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,31.900002,32.300003,32.600002,32.600002,32.300003,32.300003,3967091,-348510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,76,22,51,35,6,63,0,0,11,0,0,18,20,2,20,25,2,19,0,0,1,0,0,13,72124,66324,895766,34438,9520,973021,0,0,1087061,0,0,1066598,17201,4332,978435,18323,3488,876855,0,0,1088491,0,0,1031902,-1.0,-1.0
1661101308923,29.000002,0.02259887,0.0,0.0,0.0,0.0,0.0,0.04761905,0.0,0.0,32.9,32.600002,32.300003,32.600002,32.9,32.600002,32.600002,32.600002,32.9,32.9,32.300003,32.300003,3974098,-113830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,35,60,190,29,105,93,12,46,113,8,81,57,2,29,74,3,44,45,32,57,29,9,50,98640,62142,632214,139272,62453,637064,61502,22318,768549,85564,15506,638089,45109,3816,648871,77032,3525,705084,48504,93147,944631,23071,20793,918785,-1.0,-1.0
1661101309951,29.012001,0.049261082,0.0,0.074074075,0.0,0.0,0.03846154,0.28,0.0,0.0,32.300003,32.300003,31.600002,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,32.600002,31.900002,31.600002,3973125,-132751,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,47,5,45,48,13,70,21,2,50,47,5,41,18,5,23,19,0,19,2,3,7,0,0,14,58045,16129,985180,53849,25570,906012,28031,9734,905067,50011,13217,1016564,31125,11100,948080,26766,0,847214,4162,10068,980652,0,0,998871,-1.0,-1.0
1661101310959,29.018002,0.009708738,0.0,0.03846154,0.0,0.0,0.0,0.03846154,0.0,0.0,32.600002,32.300003,31.900002,32.300003,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,31.600002,31.600002,3959500,-215454,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,15,25,79,5,39,15,3,16,11,5,16,29,4,21,28,1,14,0,0,1,0,0,12,101055,40561,853202,67304,7599,906163,66666,7355,984190,54214,17400,849061,64423,11101,877595,16829,1961,781797,0,0,278491,0,0,1034700,-1.0,-1.0
1661101312035,29.015001,0.28089887,0.10526316,0.22727273,0.5,0.23809524,0.39130434,0.26086956,0.20833333,0.2173913,31.900002,31.900002,31.600002,31.900002,32.300003,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.900002,3973125,-148620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,46,9,32,19,8,64,4,5,25,4,0,14,28,1,53,30,3,15,0,0,0,0,0,10,55202,20779,983445,25390,31391,992362,3559,22126,1051755,2712,0,1045154,18091,0,924921,33978,5197,912673,0,0,0,0,0,1032320,1.6051849427168576,0.03249754500818331
1661101313045,29.021002,0.1420765,0.04761905,0.13636364,0.1923077,0.13043478,0.13043478,0.04761905,0.125,0.33333334,33.9,33.9,33.300003,33.600002,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,33.9,33.300003,3912787,-634766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,916,2,9,942,5,12,618,15,42,617,35,40,425,25,53,529,15,36,236,10,75,304,21,82,488562,4422,275544,530767,11788,261154,330131,13319,425246,336181,54260,511221,318402,43610,401467,282564,30284,428145,238590,28264,2456450,193189,45962,627456,-1.0,-1.0
1661101314083,29.015001,0.22543353,0.33333334,0.3043478,0.22727273,0.29166666,0.15,0.27272728,0.0,0.26086956,33.9,33.9,33.9,34.300003,33.9,33.600002,33.9,33.9,34.300003,34.9,33.9,33.9,3952882,-255737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,610,3,39,821,5,37,325,37,97,332,29,69,225,21,64,269,19,65,83,13,98,139,8,84,679295,3385,201801,683015,12294,182607,253935,68071,505661,257217,38539,533539,211470,33179,480058,246240,38388,580726,136131,45793,792206,131060,13327,745378,-1.0,-1.0
1661101315096,29.027,0.115,0.12,0.16,0.20833333,0.083333336,0.16,0.16,0.07692308,0.03846154,34.300003,34.300003,33.600002,34.300003,34.300003,34.300003,34.300003,34.600002,34.600002,34.600002,33.9,33.600002,3939452,-424194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1224,2,15,1080,3,14,792,30,72,763,23,56,470,10,44,849,13,44,374,7,86,502,5,71,704999,1724,56521,776683,6282,45427,470557,55935,258059,465935,42953,318646,387302,20259,404290,393116,25952,304632,406437,9545,544793,361360,4446,430686,-1.0,-1.0
1661101316159,29.03,0.014634146,0.037037037,0.0,0.0,0.0,0.03846154,0.07692308,0.0,0.0,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,33.600002,33.9,33.9,34.600002,33.300003,33.300003,3953466,-224609,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,585,2,13,812,10,15,408,58,89,299,50,91,438,33,78,378,19,59,155,10,70,189,25,115,649961,4780,165862,701315,21257,119097,315569,132701,390047,271014,117847,419294,265302,54021,431569,245608,31987,521466,143681,21633,699708,149620,51361,649753,-1.0,-1.0
1661101317223,29.039001,0.009661836,0.0,0.0,0.0,0.0,0.0,0.115384616,0.0,0.0,33.300003,32.9,32.600002,33.300003,33.300003,32.9,32.600002,33.300003,33.300003,32.9,32.9,32.600002,3968259,-173950,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,11,70,61,21,82,39,8,58,31,1,12,33,3,22,16,1,17,35,1,6,3,2,11,56941,23049,965543,65031,54188,915530,31799,19221,983461,7373,676,1084919,37611,4672,960869,15573,3268,918975,3145,774,1106210,2098,4096,1025881,-1.0,-1.0
1661101318282,29.054,0.024271844,0.0,0.04,0.0,0.0,0.074074075,0.07692308,0.0,0.0,33.300003,32.9,32.600002,33.300003,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.600002,3960473,-187378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,91,6,39,89,9,38,12,6,14,34,5,15,25,0,16,16,3,32,0,0,1,0,0,3,99104,28329,915261,110014,16887,910119,19044,21011,1025170,27948,14874,1025634,17592,0,952201,15383,3864,886595,0,0,853971,0,0,1066594,-1.0,-1.0
1661101319346,29.060001,0.06763285,0.0,0.074074075,0.30769232,0.03846154,0.03846154,0.07692308,0.0,0.0,32.9,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.600002,32.600002,32.600002,32.600002,32.300003,3928553,-541687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,33,5,27,53,13,66,24,8,36,31,5,29,19,4,31,18,1,20,0,0,0,0,0,13,37345,13572,938369,55836,39552,906127,21894,27584,985830,20568,10330,1012486,20639,10638,999342,16659,4167,871851,0,0,0,0,0,1032343,-1.0,-1.0
1661101320361,29.069002,0.06666667,0.03846154,0.03846154,0.074074075,0.23076923,0.07692308,0.11111111,0.0,0.0,32.9,32.9,32.600002,32.9,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.600002,32.600002,3950157,-466614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,3,34,115,10,58,26,5,31,46,10,56,80,20,58,30,3,22,0,0,5,5,0,16,116828,3328,911305,138635,35711,798659,25521,21278,826537,50143,30685,907389,77011,48359,784117,30425,8791,840736,0,0,2164172,3454,0,1024342,-1.0,-1.0
1661101321434,29.072,0.1262136,0.0,0.0,0.04,0.0,0.115384616,0.7777778,0.0,0.0,32.9,32.600002,32.300003,32.300003,32.9,32.600002,32.600002,32.600002,32.600002,32.600002,32.600002,32.300003,3968259,-155639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,11,56,167,17,98,23,2,20,74,4,53,121,34,65,22,9,22,1,0,2,0,0,13,126244,22421,874366,181038,33136,808816,51547,4696,980762,46435,4572,785516,114152,102690,711505,51500,20084,881087,260,0,978752,0,0,1031594,-1.0,-1.0
1661101322512,29.098001,0.21,0.24,0.23076923,0.32,0.20833333,0.25,0.24,0.04,0.09090909,32.9,32.600002,32.300003,32.9,32.9,32.300003,32.300003,32.600002,32.600002,32.600002,32.300003,32.300003,3969037,-127868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,7,34,32,14,80,33,14,49,32,10,38,20,6,29,18,9,39,1,0,2,0,0,8,31402,16206,1045718,36973,45010,937511,35688,37873,1037996,39235,36466,993997,20795,16059,837551,24324,14529,786467,239,0,1257831,0,0,1149927,-1.0,-1.0
1661101323557,29.116001,0.014423077,0.0,0.0,0.0,0.0,0.074074075,0.037037037,0.0,0.0,34.300003,34.300003,33.9,34.300003,34.600002,34.600002,33.9,34.600002,34.600002,35.300003,32.9,32.9,3945097,-390930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,4,14,776,1,22,251,25,88,307,43,98,193,26,70,240,21,59,109,32,81,124,10,69,487505,17355,285479,540448,418,232232,244661,53168,480658,270583,87949,449606,208911,52594,481346,203642,39466,569976,142993,49885,861397,152293,27816,688601,-1.0,-1.0
1661101324607,29.137001,0.014492754,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,32.9,32.600002,31.900002,32.600002,32.9,32.9,32.600002,32.600002,32.9,32.9,32.300003,32.300003,3970010,-154419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,59,9,35,141,21,50,26,7,13,36,9,36,26,2,17,42,5,27,1,4,13,17,0,31,84184,29528,880991,138770,52724,780205,29635,13003,933195,38054,17315,950168,24548,4262,860853,37427,17028,857934,2210,12188,1014200,7190,0,975504,-1.0,-1.0
1661101325664,29.155,0.06896552,0.0,0.09090909,0.09090909,0.04761905,0.09090909,0.04761905,0.0,0.13043478,32.300003,32.300003,31.900002,32.300003,32.600002,32.600002,31.900002,32.300003,32.600002,32.600002,32.300003,31.900002,3970594,-163269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,5,46,299,7,60,103,34,64,121,37,65,49,8,41,58,9,55,5,11,40,3,2,42,352788,3974,651413,349965,12521,587017,138721,74431,789746,131923,110234,769189,60767,15501,763815,83452,24800,861929,8459,43227,513029,3099,12048,993595,-1.0,-1.0
1661101326663,29.179,0.009661836,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,32.600002,32.9,32.300003,32.600002,32.9,32.300003,32.600002,32.600002,32.9,32.9,32.300003,31.900002,3969037,-175476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,9,26,498,7,46,394,33,61,230,39,94,180,13,39,177,12,45,48,1,39,86,2,43,463491,17554,433497,480119,11850,389226,213449,61879,602088,203214,86028,565071,144130,26587,620568,198305,15750,687083,71521,5876,1147362,87948,1203,752335,-1.0,-1.0
1661101327706,29.188002,0.20710059,0.3043478,0.15,0.15,0.22727273,0.23809524,0.15789473,0.09090909,0.3181818,32.300003,32.300003,31.900002,32.600002,32.600002,31.900002,31.900002,32.300003,32.300003,32.300003,31.900002,32.300003,3968259,-167541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,43,8,42,16,2,54,0,0,8,19,2,40,18,0,20,25,2,19,0,0,2,0,0,5,48103,15231,974948,13996,710,1011631,0,0,1016844,16378,4445,1038913,18964,0,887990,25877,1607,975770,0,0,724252,0,0,551260,-1.0,-1.0
1661101328706,29.215002,0.009661836,0.0,0.0,0.037037037,0.0,0.07692308,0.0,0.0,0.0,32.9,32.9,32.600002,33.300003,32.9,32.9,32.600002,32.600002,33.300003,32.9,32.600002,32.600002,3962030,-241394,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,440,4,12,600,2,29,407,26,64,215,16,59,274,11,35,226,24,73,89,3,41,98,1,46,392988,11171,453060,414636,7106,458856,219699,34132,667802,151330,23350,679581,174950,18264,607321,162822,47675,544996,113610,8425,1302659,92710,2689,1304640,-1.0,-1.0
1661101329721,29.218002,0.016759777,0.0,0.0,0.0,0.0,0.08695652,0.04347826,0.0,0.0,32.600002,32.600002,32.300003,32.600002,32.600002,32.300003,32.300003,32.300003,32.300003,32.600002,31.900002,31.900002,3970400,-152282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,4,18,288,12,47,97,18,60,49,9,22,67,10,33,31,1,23,11,1,10,13,3,22,223183,5315,768982,240517,29674,690022,80190,34210,876628,38094,16488,435686,53700,23091,785802,32573,4167,894716,13561,431,542516,11024,1136,987770,-1.0,-1.0
1661101330745,29.232002,0.25,0.14285715,0.055555556,0.1904762,0.2,0.22727273,0.22727273,0.4090909,0.59090906,32.300003,32.300003,31.900002,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,32.300003,31.900002,31.900002,3972151,-114441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,25,2,20,83,27,74,53,14,58,8,1,13,18,0,14,54,4,28,0,0,2,1,0,13,47665,3230,902184,69500,102874,788778,65649,30240,816373,22894,574,1455985,35339,0,829107,54890,11412,734401,0,0,983118,889,0,926856,-1.0,-1.0
1661101331757,29.253002,0.009661836,0.0,0.03846154,0.0,0.0,0.074074075,0.03846154,0.0,0.0,32.9,32.9,32.300003,33.300003,33.300003,32.9,32.9,32.9,32.9,33.300003,32.300003,32.300003,3963782,-215454,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,343,0,6,434,13,20,288,18,30,217,11,35,134,2,20,181,12,35,95,0,33,113,0,38,324817,0,635622,348291,42551,520075,211851,35244,755289,190845,25449,741668,173216,1245,641497,232315,23821,616876,113772,0,1331835,74662,0,852191,-1.0,-1.0
1661101332808,29.262001,0.022346368,0.04347826,0.08695652,0.0,0.0,0.04761905,0.0,0.0,0.0,32.300003,31.900002,31.600002,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,32.300003,31.900002,31.900002,3970984,-156860,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,4,23,325,17,48,84,24,64,71,12,45,68,10,39,57,9,35,11,0,16,6,1,30,313021,5771,639537,323928,50822,603617,81473,69885,854461,73706,15172,876681,70625,23466,861622,56666,23934,829350,17476,0,536932,5042,5057,730057,-1.0,-1.0
