1661117603325,34.424,0.3778802,0.22222222,0.15384616,0.115384616,0.17857143,1.0,1.0,0.13793103,0.22222222,38.9,38.9,38.600002,38.9,38.9,38.9,38.600002,38.600002,38.600002,39.300003,38.300003,38.300003,3741117,-256958,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,630,5,33,635,0,24,226,61,81,295,49,87,154,36,85,147,32,66,10,0,32,40,10,71,658742,18220,318006,638466,0,354695,230518,129942,597780,262643,85202,618023,153165,88729,733733,123869,69339,624719,7935,0,1060176,57623,30500,899735,1.7362239502332815,0.057567651632970444
1661117604452,34.402,0.29596412,0.074074075,0.14814815,0.15384616,0.0,0.79310346,0.8965517,0.037037037,0.11111111,40.9,40.600002,40.300003,40.9,41.300003,40.600002,40.600002,39.9,40.9,40.600002,40.300003,39.9,3675330,-1320801,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1182,13,13,1087,20,10,471,59,114,506,54,98,318,23,50,167,17,31,755,87,123,412,36,133,718916,28150,23228,801699,36210,37184,366724,100964,409609,356496,106828,406477,188740,32986,173391,120379,46531,186967,495230,151692,363401,250076,86869,481910,14.351403726708075,0.22161490683229812
1661117605645,34.376003,0.2009804,0.041666668,0.12,0.36,0.7307692,0.07692308,0.11111111,0.10714286,0.12,41.300003,41.300003,40.9,41.600002,41.9,41.9,40.9,41.300003,41.9,41.9,40.300003,40.300003,3663652,-1089173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,709,43,64,731,40,73,224,26,64,163,27,64,39,1,6,26,1,6,825,175,137,499,181,95,722764,64028,126840,692810,77842,147398,304853,54935,439483,253022,59920,518053,34137,630,37325,27658,298,9550,544883,251538,245091,414617,319333,177825,19.42777639751553,0.08695652173913043
1661117606777,34.386,0.09268293,0.0,0.12,0.1923077,0.074074075,0.07692308,0.115384616,0.07692308,0.12,40.600002,40.600002,39.9,40.600002,40.600002,40.600002,39.9,40.600002,40.300003,40.600002,39.600002,39.9,3687203,-860901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,48,91,559,69,107,42,7,30,65,9,39,71,15,49,52,8,40,310,124,207,444,132,92,488903,114524,413626,584803,128930,294569,43180,12572,256018,111542,26992,668531,104004,49874,735135,104042,24247,669624,262647,245050,528495,418485,287175,258096,24.433242009132417,0.09254185692541857
1661117607902,34.408,0.06818182,0.045454547,0.17391305,0.045454547,0.0,0.04347826,0.13043478,0.045454547,0.05,40.9,40.9,39.9,40.600002,40.600002,40.600002,40.300003,40.600002,40.9,41.300003,39.9,39.600002,3691874,-801392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,46,79,700,50,71,152,33,45,314,39,97,107,23,53,112,16,26,165,78,186,278,77,124,678758,82989,198727,733062,71947,158876,163274,92078,512399,307734,53823,578262,143762,52480,550300,92385,30336,457023,155690,224050,657149,366708,187704,398807,29.190260869565215,0.09192546583850932
1661117608937,34.440002,0.05882353,0.04,0.08,0.03846154,0.03846154,0.0,0.08,0.03846154,0.15384616,41.300003,40.9,40.600002,40.600002,40.600002,40.600002,40.300003,41.300003,40.9,41.600002,40.300003,40.300003,3659175,-1113892,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,28,62,808,56,52,458,112,104,121,19,73,129,23,64,73,16,43,75,53,159,265,80,109,578199,74946,327597,746461,97740,112731,546587,187663,220799,130649,54994,827909,95077,56223,781924,94595,53116,697675,95880,189886,731342,380782,249446,297242,34.49396273291925,0.088944099378882
1661117610035,34.478,0.06896552,0.09090909,0.04761905,0.08695652,0.0,0.0,0.13043478,0.0,0.0952381,41.600002,41.600002,40.9,40.9,40.9,40.9,40.600002,40.9,40.9,41.600002,40.600002,40.600002,3673968,-987244,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,595,53,78,804,54,67,101,21,70,244,67,115,92,25,47,107,14,33,179,37,190,283,119,117,671539,107729,213650,764949,80729,153847,151773,52168,799595,279237,179518,564038,117215,71112,735398,97923,28917,631809,159943,94301,762621,358406,270724,295343,39.46360248447205,0.09291925465838509
1661117611076,34.526,0.12432432,0.04761905,0.17391305,0.12,0.125,0.2173913,0.04761905,0.04347826,0.13636364,41.600002,41.9,41.300003,41.300003,41.300003,41.300003,40.9,41.9,41.300003,41.9,40.9,40.9,3665793,-1033020,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,673,54,54,694,38,73,172,30,68,381,109,130,111,32,65,125,24,37,244,42,194,247,86,127,720486,112572,126161,750067,73287,149424,184671,71456,711399,396718,230522,332232,142644,82048,720102,119791,61163,647494,151792,115558,745645,373706,222696,314436,44.26083902439024,0.09313821138211383
1661117612110,34.561,0.055555556,0.08695652,0.13043478,0.04347826,0.0,0.041666668,0.09090909,0.045454547,0.05,42.600002,42.300003,41.600002,41.600002,41.9,41.9,41.600002,41.9,41.9,42.300003,41.600002,41.600002,3663652,-1113587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,609,29,42,731,30,54,290,46,82,242,65,99,156,25,60,127,16,41,258,55,185,256,76,115,669482,66521,154722,747183,44266,96876,249436,109256,568321,282953,158341,460100,176347,53972,635784,150013,25531,615029,170986,138584,632530,365657,186194,286115,47.36198757763975,0.088944099378882
1661117613145,34.609,0.07772021,0.0,0.15384616,0.041666668,0.041666668,0.041666668,0.08,0.083333336,0.17391305,42.9,42.300003,41.9,42.300003,41.9,42.300003,41.600002,42.300003,41.9,42.600002,41.9,41.300003,3668128,-1062012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,726,25,46,787,30,51,306,36,95,197,26,78,143,39,61,151,15,43,306,54,202,293,48,119,767950,39794,138403,780620,50059,123449,269639,72154,621901,207471,52759,711862,159740,94036,663611,134732,23454,683710,189284,99490,676233,434465,117754,309013,52.925664596273286,0.08248447204968945
1661117614194,34.656002,0.10382514,0.08695652,0.2,0.125,0.045454547,0.125,0.04347826,0.08695652,0.1904762,42.9,42.9,41.9,42.300003,42.300003,41.9,41.9,42.600002,41.9,42.600002,41.9,41.300003,3667155,-1057740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,23,47,789,25,50,249,33,85,396,56,134,162,29,47,275,44,83,409,38,194,280,57,129,809699,34352,131015,834344,38566,105351,268339,72358,646387,405126,119294,448045,165941,66172,627493,298449,77637,548155,213838,58115,704451,412455,154445,298945,61.490742857142855,0.09650793650793651
1661117615207,34.698,0.13471502,0.083333336,0.125,0.26923078,0.041666668,0.12,0.04347826,0.12,0.32,43.300003,42.9,42.300003,42.600002,42.600002,42.600002,42.600002,43.300003,42.600002,43.300003,42.300003,41.9,3670659,-1045532,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,7,18,850,12,21,217,29,68,402,87,89,189,37,52,228,48,74,574,41,215,277,56,127,860395,7617,45854,867305,15584,28950,183365,80482,635021,363014,214880,338379,208353,102411,460559,224071,118857,572032,251256,72731,606081,363898,131829,292440,83.9192049689441,0.09341614906832298
1661117616258,34.752003,0.15135135,0.04761905,0.17391305,0.24,0.04347826,0.16,0.04347826,0.16666667,0.36,43.9,43.600002,42.9,43.300003,42.9,42.9,42.9,43.9,43.300003,44.600002,42.600002,42.600002,3653920,-1340638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,1,3,949,7,14,226,44,59,231,55,88,141,32,68,326,51,80,1226,76,215,274,38,135,918041,336,4173,912934,5778,22297,243899,83787,585033,286670,136279,514075,210717,72572,531342,335080,98617,461686,381009,107308,444245,359767,98946,287867,112.27657142857143,0.10006349206349206
1661117617277,34.803,0.11363637,0.04761905,0.04761905,0.045454547,0.0,0.08695652,0.045454547,0.17391305,0.39130434,43.9,44.300003,43.600002,43.600002,43.9,43.600002,43.300003,44.600002,43.9,45.300003,42.9,42.600002,3660148,-1144104,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1058,0,0,831,2,1,255,64,95,238,52,80,162,17,59,435,86,115,1299,46,187,312,40,118,889860,0,0,915474,3935,0,325513,153282,410645,309016,97653,528709,208380,37998,570550,420636,159522,323113,365692,78085,431596,361780,95206,231380,149.3027284768212,0.09324503311258278
1661117618284,34.838,0.1741573,0.13636364,0.13636364,0.04761905,0.04761905,0.13636364,0.09090909,0.22727273,0.5,44.300003,43.9,43.600002,43.9,44.300003,43.9,43.600002,44.9,44.300003,45.600002,43.300003,42.9,3655477,-1134644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1051,0,0,833,0,0,300,72,75,460,75,97,177,41,78,325,52,89,1584,63,147,306,38,124,897419,0,0,920429,0,0,376674,154115,368161,444907,123627,338956,275893,93609,431958,363575,100914,443926,430833,61938,335842,339637,74563,221983,184.8975458937198,0.09996779388083736
1661117619286,34.885002,0.1754386,0.1,0.14285715,0.05,0.0952381,0.13636364,0.0952381,0.1904762,0.5833333,44.600002,44.600002,43.9,44.600002,44.600002,44.600002,44.600002,45.300003,44.9,45.600002,43.9,43.600002,3649249,-1195374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1122,0,0,1111,0,0,362,57,76,299,53,84,177,34,70,272,55,86,1884,42,161,268,31,86,860490,0,0,883070,0,0,411175,114252,357120,385657,107970,391120,262546,74401,443973,352955,111469,402414,394060,47788,352336,294641,66277,192485,234.7348910891089,0.09716171617161717
1661117620328,34.936,0.19553073,0.09090909,0.13636364,0.09090909,0.0,0.17391305,0.09090909,0.22727273,0.68,45.600002,45.9,44.600002,45.300003,45.300003,45.300003,45.300003,46.600002,45.9,47.600002,44.300003,43.9,3650027,-1207886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1182,0,0,1030,0,0,550,81,57,525,66,91,283,41,69,318,34,59,2518,43,163,209,17,95,911021,0,0,926462,0,0,520546,155723,161579,515218,99032,282900,392214,91554,326425,319336,71491,318984,449107,44108,317310,224635,32333,216552,303.304736349454,0.1372854914196568
1661117621360,34.987003,0.38418078,0.1,0.1904762,0.3,0.14285715,0.7083333,0.39130434,0.47826087,0.6666667,45.9,46.300003,45.300003,45.600002,45.9,45.9,45.9,46.9,46.300003,48.300003,44.600002,44.600002,3632121,-1281434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1193,0,0,1148,0,0,345,54,91,586,41,88,318,50,61,441,64,77,3270,29,136,213,18,59,896361,0,0,909097,0,0,477077,114128,294427,538105,51067,304711,403061,95604,293175,495748,135900,258920,500410,28211,227070,223936,30172,113264,365.27547317073174,0.11811382113821138
1661117622359,35.023003,0.24309392,0.13636364,0.14285715,0.09090909,0.04761905,0.20833333,0.045454547,0.3809524,0.8333333,46.9,46.9,45.9,46.9,46.9,46.9,46.600002,47.600002,47.600002,49.300003,45.600002,45.300003,3629396,-1510010,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1214,0,0,1120,0,0,499,33,64,354,37,68,429,45,34,373,27,54,3496,4,92,294,3,59,824679,0,0,814916,0,0,517549,50356,214855,428507,66535,207925,384481,101622,86037,407000,48055,196371,469009,1523,136212,150919,7508,118949,449.2002899505766,0.1323228995057661
1661117623366,35.071003,0.2513369,0.08695652,0.13636364,0.083333336,0.0,0.083333336,0.04761905,0.52,0.9130435,47.9,47.600002,46.9,47.600002,47.600002,47.600002,47.600002,48.9,47.9,50.300003,45.9,45.600002,3610321,-1594849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1181,0,0,1190,0,0,485,35,69,420,46,82,292,33,56,802,55,79,4232,0,59,138,5,34,872771,0,0,890961,0,0,621790,53231,201656,609776,81336,190958,467265,65092,207481,653341,76322,151061,510463,0,76233,123976,11731,69809,545.1935576323988,0.12909657320872273
1661117624394,35.115,0.30057803,0.0952381,0.1,0.125,0.0,0.04347826,0.13043478,0.95238096,1.0,48.9,48.600002,47.9,48.300003,48.600002,48.600002,48.300003,50.300003,48.9,51.300003,46.600002,45.9,3628812,-1392823,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1231,0,0,1260,0,0,449,30,69,736,49,69,522,38,53,480,24,66,5330,1,23,99,2,19,910941,0,0,924223,0,0,655136,40285,236062,714523,79817,127414,633461,68188,186750,578932,40227,198109,522646,1791,28407,78133,630,26902,643.9913271028037,0.15003115264797506
1661117625426,35.165,0.32085562,0.13043478,0.16666667,0.04347826,0.0,0.16666667,0.083333336,0.95454544,1.0,49.600002,49.600002,48.600002,49.300003,49.600002,49.9,49.300003,50.600002,50.300003,52.300003,47.300003,46.600002,3629785,-1478577,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,0,0,1193,0,0,832,15,28,540,23,25,471,18,32,311,14,25,6562,0,5,621,0,3,825540,0,0,923864,0,0,832732,16368,63747,837703,24824,48626,743458,20286,43394,735848,26015,57383,574713,0,10982,42103,0,8433,646.5309735614308,0.1502954898911353
1661117626454,35.216003,0.28651685,0.09090909,0.14285715,0.13043478,0.09090909,0.17391305,0.09090909,0.54545456,1.0,49.600002,49.9,48.9,49.600002,49.600002,49.600002,49.300003,51.300003,50.300003,52.600002,47.9,47.300003,3592220,-1842652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1072,0,0,1037,0,0,563,15,36,611,24,27,251,17,25,433,11,27,6013,0,4,468,2,3,897746,0,0,912273,0,0,691615,14097,44771,789635,29140,46977,672708,35124,45287,787222,16823,95368,523065,0,13264,69525,4074,12158,646.8808,0.1515
1661117627460,35.267002,0.35025382,0.12,0.2,0.115384616,0.041666668,0.625,0.041666668,0.6956522,1.0,50.600002,50.300003,49.600002,50.300003,50.600002,50.600002,50.600002,51.600002,51.300003,53.300003,48.300003,48.300003,3618691,-1561890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1050,0,0,1216,0,0,554,23,25,716,21,27,333,14,32,694,18,28,6216,0,0,106,0,2,890715,0,0,884964,0,0,744960,23529,43195,706742,24769,56619,661120,32268,75315,785867,17286,62422,541754,0,0,16269,0,8852,636.2995694227769,0.15126365054602184
1661117628519,35.311,0.36410257,0.16666667,0.16666667,0.2,0.041666668,0.12,0.2173913,1.0,1.0,50.9,50.9,50.300003,50.600002,51.300003,50.9,50.300003,50.9,50.9,51.300003,48.9,48.300003,3589106,-1749574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1177,0,0,1103,0,0,701,11,27,620,14,26,449,14,14,351,10,21,7242,0,1,69,0,4,932025,0,0,916058,0,0,858350,13979,45868,836443,13553,43015,663932,20553,24769,677201,7582,36260,631354,0,1010,7778,0,16307,652.9622910798122,0.14973395931142408
1661117629544,35.365,0.3372781,0.05263158,0.15,0.3181818,0.04761905,0.0952381,0.14285715,0.7826087,0.95454544,51.300003,50.9,50.300003,50.600002,50.9,51.300003,50.9,52.9,51.9,53.9,49.300003,48.600002,3590468,-1767274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1172,0,0,1231,0,0,570,13,17,693,15,31,342,17,30,476,12,29,6670,0,0,47,0,0,907977,0,0,915581,0,0,813265,19484,18352,800923,14233,49617,751835,22375,53480,765667,17593,85394,556659,0,0,3437,0,0,656.708932038835,0.15689320388349515
1661117630572,35.415,0.2741117,0.083333336,0.16666667,0.23076923,0.15384616,0.125,0.16,1.0,0.18181819,51.600002,51.600002,51.600002,51.600002,51.300003,51.600002,51.600002,52.600002,52.300003,53.300003,49.600002,49.300003,3620637,-1480103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1150,0,0,1158,0,0,430,21,33,660,22,33,674,22,30,353,13,31,6434,0,3,111,1,3,820024,0,0,882863,0,0,761170,36656,80361,817605,31986,56729,782649,28758,50270,718080,25567,81158,556361,0,2014,21093,2317,6712,595.8808494453249,0.13337559429477022
1661117631613,35.459003,0.47029704,0.4,0.20833333,0.20833333,0.22222222,0.29166666,0.3846154,0.96153843,0.96428573,50.9,51.300003,50.300003,50.9,50.9,51.300003,51.600002,51.300003,52.300003,51.9,49.600002,49.300003,3625308,-1420289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1275,0,0,987,0,0,449,28,53,572,37,53,623,33,49,428,39,39,3457,0,2,2139,2,0,919806,0,0,849726,0,0,643992,34433,178675,752052,44034,128893,695688,44358,117516,719452,62316,68853,308055,0,7531,405869,1268,0,579.0546666666667,0.13109034267912772
1661117632675,35.513,0.27325583,0.14285715,0.23809524,0.09090909,0.13636364,0.0952381,0.09090909,0.36842105,1.0,51.9,51.600002,51.300003,51.600002,51.9,51.600002,51.300003,53.600002,52.300003,54.9,49.600002,49.300003,3594361,-1709595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,0,0,758,0,0,400,5,11,499,7,5,319,5,9,259,8,5,7745,0,1,250,3,3,831345,0,0,698992,0,0,748648,5270,18411,823240,8799,6730,777523,9982,14741,714313,12314,9161,697013,0,925,29959,4567,7273,637.4245203252033,0.1472520325203252
1661117633679,35.557003,0.32142857,0.16666667,0.16666667,0.041666668,0.083333336,0.0,0.15384616,0.9130435,0.962963,52.300003,52.600002,51.9,52.300003,52.9,52.600002,52.600002,54.300003,53.300003,55.600002,50.300003,49.9,3616355,-1498719,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1328,0,0,1320,0,0,426,14,44,671,19,51,430,18,31,619,25,35,5741,0,3,12,0,2,851287,0,0,856089,0,0,737183,15960,103733,743912,23016,80311,675347,24531,66871,752006,32750,69702,473717,0,1802,8872,0,987,647.4290762052877,0.15875583203732505
1661117634712,35.608,0.24870466,0.04347826,0.16666667,0.14814815,0.115384616,0.04347826,0.041666668,0.45833334,1.0,52.9,53.300003,52.600002,52.9,53.600002,53.600002,52.9,54.600002,53.9,55.9,50.600002,50.300003,3616550,-1632691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1277,0,0,1053,0,0,459,16,38,649,18,36,374,23,33,524,19,34,6738,0,0,85,0,3,883294,0,0,908410,0,0,794149,24776,91973,740335,20437,72310,687273,35959,45575,712086,23275,57260,580763,0,0,12156,0,2513,621.2386996904025,0.14860681114551083
1661117635763,35.676003,0.23976608,0.0952381,0.14285715,0.04761905,0.04761905,0.04761905,0.0952381,0.3809524,0.8695652,53.600002,53.600002,52.600002,52.9,53.300003,53.600002,53.300003,54.9,54.300003,56.300003,51.300003,50.600002,3576260,-1829530,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1058,0,0,948,0,0,311,14,38,532,18,34,518,16,29,492,20,31,6320,0,0,192,0,0,826333,0,0,872558,0,0,779196,17107,92697,779858,25118,57932,793305,21727,38900,682087,24455,60184,533702,0,0,34660,0,0,346.9770032154341,0.08282958199356913
1661117636766,35.723003,0.38121548,0.14285715,0.2173913,0.375,0.08695652,0.3478261,0.13043478,0.7619048,1.0,52.9,52.300003,51.600002,51.9,52.300003,52.300003,52.300003,53.300003,52.600002,54.600002,50.600002,49.9,3581904,-1901856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1076,4,3,652,2,4,534,20,41,615,32,49,423,21,42,229,24,36,5058,1,22,60,2,16,793196,5245,4758,807999,4198,2821,644812,22477,190935,652779,50985,161337,597324,47628,216554,525342,45198,182485,459294,374,191426,24704,4981,185959,674.0589884297522,0.14545454545454548
1661117637806,35.767002,0.33714285,0.14285715,0.22727273,0.13636364,0.13636364,0.0952381,0.14285715,0.7826087,1.0,52.9,52.9,52.300003,52.600002,52.600002,52.9,52.600002,52.9,52.9,53.300003,51.300003,50.600002,3618301,-1568909,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1053,0,0,934,0,0,543,12,21,364,11,23,532,10,26,373,12,26,6433,0,2,556,0,1,851463,0,0,899860,0,0,780047,10005,24200,815373,21450,71635,668867,13428,55899,757901,22089,49967,626815,0,577,138965,0,17,603.8702236024844,0.13664596273291926
1661117638835,35.834003,0.2795699,0.125,0.25,0.08695652,0.04347826,0.16,0.125,0.52,1.0,53.9,53.9,52.9,53.9,53.600002,54.300003,53.9,55.300003,54.600002,56.600002,51.600002,51.300003,3597086,-1666566,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1157,0,0,993,0,0,446,6,10,429,2,10,603,6,12,391,4,3,7101,0,1,56,0,0,885878,0,0,901085,0,0,746408,10521,24998,820356,3031,18566,868054,11771,21052,715937,9872,6002,624041,0,583,21233,0,0,648.0859380097879,0.14564437194127244
1661117639841,35.885002,0.23837209,0.18181819,0.18181819,0.0952381,0.045454547,0.17391305,0.0952381,0.5,0.73913044,54.300003,54.300003,53.600002,53.9,54.300003,54.300003,54.300003,55.600002,54.9,57.300003,51.600002,51.600002,3603704,-1498108,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1063,0,0,1154,0,0,608,35,65,626,39,53,431,27,52,455,36,51,6013,0,0,9,0,3,898440,0,0,881964,0,0,746666,39611,111624,719275,58887,104636,620409,40893,114916,748569,63553,80751,509228,0,0,3515,0,5468,390.49961247947454,0.09563218390804598
1661117640877,35.946003,0.33830845,0.16,0.13043478,0.16,0.26923078,0.33333334,0.04347826,0.52,0.96,54.300003,53.9,53.300003,53.600002,53.9,53.9,53.9,55.600002,54.600002,56.9,51.600002,51.300003,3597475,-1464539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1107,1,2,977,0,4,621,28,46,494,22,42,313,20,32,600,21,59,5502,0,20,32,2,15,905498,593,8731,912312,0,6372,729251,44956,119313,733026,30049,142274,635725,26288,112708,735880,27036,115850,537239,0,96178,64152,1412,96099,711.9157701149426,0.16078817733990147
1661117641884,35.99,0.42857143,0.18181819,0.5217391,0.0952381,0.4347826,0.13043478,0.20833333,1.0,1.0,54.300003,54.600002,53.9,54.600002,54.9,54.9,53.9,55.9,54.9,57.600002,51.9,51.9,3583461,-1972657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,0,0,968,0,0,735,13,26,450,17,23,332,15,22,580,9,32,6725,0,0,116,0,3,875863,0,0,804994,0,0,823833,18488,31250,777632,19374,40654,696139,21424,54044,717714,11807,54049,592279,0,0,13907,0,4322,627.6516771004942,0.13917627677100494
