1661125709910,27.441002,0.11413044,0.17391305,0.13043478,0.04761905,0.13043478,0.13043478,0.125,0.0,0.09090909,35.300003,35.300003,34.600002,35.300003,35.9,35.9,35.600002,35.9,36.600002,37.300003,32.9,33.300003,3847000,-473022,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,3734378,63608,262044,3890912,68231,316750,1904119,104964,292264,1897109,106342,299870,1724338,90571,301656,1682821,91473,308774,1793200,74070,309254,1105223,75943,269152,2423069006,140292563,8346379756,2547615900,148280797,8284815990,1584733859,223778584,9155932081,1577867893,228945675,9191419619,1411033212,194893463,9095407390,1389039810,199200284,9081824037,1111038272,178680440,10119369548,746312041,185727058,9469381577,-1.0,-1.0
1661125710912,27.447,0.11585366,0.0,0.0952381,0.1,0.1,0.1,0.14285715,0.18181819,0.21052632,33.9,33.600002,33.300003,33.600002,33.9,33.600002,33.600002,34.300003,33.600002,35.300003,32.300003,32.300003,3873081,-273437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,0,2,897,0,1,273,28,71,456,48,81,378,32,80,280,39,57,216,26,100,256,10,60,634082,0,3480,724835,0,1463,310144,63339,363424,391056,89488,288188,331996,64909,339480,341903,105875,369912,206827,64819,566647,130890,22674,391496,-1.0,-1.0
1661125711916,27.444002,0.2125,0.05263158,0.055555556,0.18181819,0.15,0.95238096,0.15,0.04761905,0.1,32.600002,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.300003,32.9,32.600002,31.900002,31.900002,3884370,-140075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,523,13,36,669,11,37,263,54,73,282,36,92,486,43,70,265,24,65,96,43,97,50,25,81,576319,17174,173807,629635,22846,152305,231312,136764,395678,249672,103117,493427,217934,86044,502056,215200,36747,565675,53923,122083,682616,39586,59162,711610,-1.0,-1.0
1661125712913,27.453001,0.036585364,0.0,0.0,0.04761905,0.0,0.0,0.0,0.0,0.1,32.600002,32.300003,32.300003,32.9,32.600002,32.9,32.600002,32.600002,32.9,33.600002,31.600002,31.900002,3881451,-200195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,31,30,629,13,51,239,32,72,150,53,93,111,18,47,154,38,100,9,9,61,15,4,66,635648,63536,165684,588822,17440,257955,202885,84778,551265,181309,122279,569486,82818,35971,305435,137828,108526,638207,13835,30802,905456,20199,15724,792127,-1.0,-1.0
1661125713908,27.453001,0.048780486,0.13636364,0.05,0.0,0.04761905,0.05,0.0,0.04761905,0.14285715,32.300003,32.300003,31.600002,32.600002,32.600002,32.600002,32.300003,32.9,32.600002,33.9,31.600002,31.600002,3873665,-230713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,225,31,80,366,21,101,46,28,62,96,24,57,77,19,61,69,11,39,5,5,31,13,5,37,419271,49498,449699,414116,35671,489813,51599,90581,787570,77576,62096,794925,91300,52524,713243,49172,27678,636914,8844,17768,827227,17821,13535,802272,-1.0,-1.0
1661125714912,27.462002,0.15757576,0.09090909,0.13043478,0.04761905,0.0,0.0,1.0,0.04761905,0.04761905,31.600002,31.600002,31.300001,31.900002,31.900002,31.900002,31.600002,31.600002,31.900002,31.900002,31.300001,31.300001,3876390,-180359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,7,57,233,15,70,61,12,41,96,28,70,84,39,79,54,12,35,1,2,25,3,4,32,309167,14429,618007,336306,38819,569592,30300,42672,886815,77889,70322,819135,118691,141324,699960,53053,33942,882497,483,6721,929102,1143,10771,860936,-1.0,-1.0
1661125715914,27.465002,0.042944785,0.0,0.05,0.0,0.0,0.04761905,0.0,0.0,0.13636364,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.600002,31.900002,31.900002,31.900002,30.900002,30.900002,3885927,-119628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,251,28,87,454,55,81,91,7,50,177,51,102,80,9,33,29,2,26,13,11,22,4,8,37,411920,64681,472912,514122,121791,312363,85580,17952,848006,161440,144183,635336,56280,23522,614704,28329,4778,425432,2659,33581,891005,6528,31156,859720,-1.0,-1.0
1661125716914,27.477001,0.036363635,0.04761905,0.05,0.04761905,0.04761905,0.0,0.04761905,0.0,0.13636364,31.300001,31.300001,30.900002,31.600002,31.300001,31.300001,31.300001,31.600002,31.900002,32.300003,31.300001,30.900002,3886900,-134887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,272,23,71,351,18,87,54,6,46,154,33,90,33,10,39,18,3,24,4,1,40,8,4,38,354663,47868,518805,383677,37291,510842,39680,24507,876934,121483,83148,720703,24639,34545,889337,18691,5513,747225,6500,901,941825,17021,18066,804444,-1.0,-1.0
1661125717916,27.477001,0.04117647,0.04761905,0.04761905,0.0,0.04761905,0.045454547,0.0,0.04761905,0.09090909,31.300001,31.300001,30.600002,31.300001,31.300001,30.900002,30.900002,31.300001,31.600002,31.600002,30.600002,30.900002,3878726,-223388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,192,9,60,222,11,59,77,57,64,36,18,41,70,16,57,82,9,63,6,0,21,7,5,34,337311,22588,598565,355367,35343,569591,62768,194961,701036,22724,74611,864141,67249,37558,861281,53026,30282,888890,9206,0,954140,7397,8039,852285,-1.0,-1.0
1661125718917,27.480001,0.10191083,0.05263158,0.0,0.1,0.1,0.05263158,0.05263158,0.0952381,0.23809524,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,31.900002,31.300001,32.9,30.900002,30.600002,3885927,-119628,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,15,64,360,26,76,89,29,79,67,10,59,161,22,97,127,23,73,2,4,19,13,10,42,337877,40857,565658,389796,52674,503616,100464,85458,746511,49138,19580,876714,110598,48041,772168,107901,57163,771580,2757,23185,897424,5668,27592,834456,-1.0,-1.0
1661125719906,27.485,0.12953368,0.2,0.12,0.083333336,0.083333336,0.16666667,0.125,0.15384616,0.16666667,32.600002,32.600002,32.300003,32.9,32.9,33.300003,33.300003,32.9,33.300003,33.9,32.300003,32.300003,3867242,-394287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,5,14,899,9,24,405,2,20,476,13,40,368,8,19,286,2,27,182,0,8,254,4,12,618158,17461,188880,681112,23714,146226,543453,5473,277817,550344,32687,216449,492156,22908,132649,472415,3998,278298,583571,0,315687,454092,15886,270016,-1.0,-1.0
1661125720938,27.491001,0.36363637,0.5,0.23809524,0.33333334,0.36363637,0.5217391,0.3,0.13636364,0.4090909,33.600002,33.300003,32.9,33.9,33.9,33.9,33.9,33.600002,34.600002,33.9,32.300003,32.600002,3850503,-484314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1068,0,0,1227,0,0,541,36,66,653,18,44,497,24,45,522,39,46,340,30,108,325,7,95,691618,0,0,757581,0,0,418057,67506,213879,392112,35755,285012,371182,32435,167826,360824,84226,102157,309440,88520,430180,218472,13955,413479,-1.0,-1.0
