1661107467217,35.956,0.15337424,0.05263158,0.05,0.13636364,0.23809524,0.1,0.05,0.14285715,0.42857143,47.600002,47.9,47.600002,47.9,48.300003,48.300003,47.9,48.600002,48.600002,49.600002,45.300003,45.600002,3787246,-812683,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395694,10260,17825,407350,11601,18847,203378,19842,33382,208810,19387,33579,140346,12407,26312,133323,11983,24731,208225,25231,47120,189911,26321,44400,312848333,19682632,83388873,304066011,21328192,63664141,205268138,41148224,168609421,202388082,40224583,178169548,138905015,26849143,198771155,135113727,25854875,188145993,145241090,58256973,278087991,121067889,48476597,244151847,-1.0,-1.0
1661107468226,35.959003,0.37878788,0.26923078,0.24,0.33333334,0.39130434,0.37037036,0.16666667,0.4,0.88,47.600002,47.600002,47.300003,47.600002,47.9,47.600002,47.600002,47.600002,48.300003,48.600002,45.600002,45.9,3771091,-776978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,995,1,3,1071,0,2,626,11,17,570,10,21,480,2,15,380,10,7,466,14,42,434,4,35,656111,3353,2759,727218,0,776,559488,24899,39468,588438,9493,58483,544604,5071,70206,401917,18763,13928,576407,26642,171571,334240,8723,62315,-1.0,-1.0
1661107469403,35.953003,0.17,0.1923077,0.083333336,0.08695652,0.16,0.25925925,0.2173913,0.115384616,0.2,46.9,46.9,46.600002,47.300003,47.300003,46.9,46.600002,46.9,47.300003,47.600002,45.600002,45.9,3767199,-958557,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,7,27,738,12,32,529,22,42,388,30,57,434,11,50,267,9,31,250,11,56,340,36,40,652569,10290,196329,630466,30966,195465,386179,41893,401473,344361,56986,426280,341252,16222,436402,295747,22284,472434,324867,19133,587479,179982,79568,411875,-1.0,-1.0
1661107470474,35.959003,0.52791876,0.47826087,0.5217391,0.6,0.65384614,0.7083333,0.6296296,0.08,0.5925926,45.9,45.9,45.600002,46.300003,46.600002,46.9,46.600002,47.600002,46.9,48.9,44.300003,44.300003,3775373,-764465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,0,0,878,0,0,375,58,107,341,26,66,334,22,55,283,34,60,108,30,85,231,55,88,844793,0,0,906578,0,0,431573,102549,306348,308420,66070,414401,276209,48417,324424,251175,75533,305147,164643,85468,655256,161229,127012,511907,-1.0,-1.0
1661107471509,35.966003,0.2762431,0.2173913,0.22727273,0.3181818,0.26086956,0.29166666,0.18181819,0.17391305,0.47826087,45.300003,44.9,44.9,45.600002,45.600002,45.9,45.300003,44.9,45.600002,45.300003,43.9,43.9,3806321,-418091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,0,0,812,0,0,369,35,66,365,29,66,230,8,41,265,27,65,154,38,124,195,40,79,721351,0,0,776332,0,0,361037,70375,304993,337189,66968,322151,221596,14768,220682,282887,36100,265934,173034,108303,606939,103084,121371,412791,0.0026225165562913906,0.0018543046357615894
1661107472535,35.973003,0.074257426,0.03846154,0.04,0.04,0.04,0.16,0.1923077,0.04,0.04,45.300003,45.600002,44.9,45.600002,45.600002,45.300003,45.300003,45.300003,45.300003,45.600002,44.9,44.300003,3792307,-691223,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,0,0,1078,0,0,551,33,68,460,42,76,352,33,63,480,29,55,246,13,84,267,25,76,760968,0,0,812766,0,0,508470,59309,214433,455420,76046,260962,404074,55897,226610,385917,53066,192395,235716,54863,561597,171573,44101,350956,0.017510835913312695,4.953560371517028E-4
1661107473635,35.966003,0.13875598,0.041666668,0.04,0.0,0.0,0.34615386,0.32,0.03846154,0.15384616,43.9,43.9,43.600002,43.9,43.9,44.300003,44.300003,44.300003,44.300003,44.300003,43.600002,43.300003,3807099,-472107,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,547,4,28,512,17,60,347,38,85,239,26,48,187,25,73,187,20,57,87,17,65,102,33,81,492348,13745,446040,516712,40037,402300,239552,72415,611834,173238,60889,708207,151524,42532,597767,124319,52043,708388,110385,43251,872107,86202,86991,766512,-1.0,-1.0
1661107474774,35.963,0.23163842,0.26086956,0.0952381,0.22727273,0.15,0.18181819,0.5185185,0.17391305,0.23809524,44.9,44.9,44.300003,44.9,45.300003,45.300003,45.300003,44.9,45.300003,45.600002,43.9,44.300003,3795032,-627747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1456,1,2,1171,0,2,569,43,91,440,25,90,443,25,70,328,33,57,356,49,121,646,42,120,842088,445,5492,891903,0,7800,400005,77375,420068,333675,49754,472159,265421,43283,389252,233431,76975,379372,310570,121033,523060,312153,85317,392526,-1.0,-1.0
1661107475848,35.959003,0.087628864,0.08,0.04347826,0.08,0.08695652,0.125,0.041666668,0.0,0.16666667,44.600002,44.600002,43.9,44.600002,44.9,44.600002,44.9,44.9,44.9,45.300003,43.9,43.600002,3804374,-340576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1751,0,0,1282,0,0,1014,15,42,610,26,64,414,6,27,481,22,25,676,74,52,1848,27,64,622963,0,0,780856,0,0,565404,28850,135097,511272,41959,153206,301614,12713,95228,345523,36602,56089,501329,139179,124650,542217,54300,139267,-1.0,-1.0
1661107476908,35.953003,0.4090909,0.3,0.22727273,0.36363637,0.5416667,0.3181818,0.3181818,0.4347826,0.7826087,43.600002,43.300003,42.9,43.600002,43.300003,43.600002,42.9,43.300003,43.300003,43.300003,42.600002,42.600002,3830845,-162658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,804,18,32,655,9,39,235,24,70,270,35,94,517,24,52,358,41,92,153,14,85,201,39,86,735085,47873,127395,743294,14196,200279,199624,61474,558714,263554,53742,434796,240432,46014,499101,287612,93334,559262,172892,33695,685617,150106,56239,562372,-1.0,-1.0
1661107477944,35.959003,0.41232228,0.25925925,0.31034482,0.2413793,0.18518518,0.44444445,0.962963,0.3043478,0.64285713,43.600002,43.9,43.300003,43.9,43.9,43.9,43.600002,43.9,44.300003,44.300003,42.9,42.9,3806515,-558777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,4,20,497,3,20,236,23,40,175,27,51,240,17,32,293,17,45,186,14,72,126,9,38,335892,10195,538413,375863,13422,528135,179878,40139,772283,155747,49666,845678,157096,31338,614006,185403,26772,641625,154894,25676,823888,100869,22851,774190,21.36583498349835,0.2924356435643564
1661107479028,35.946003,0.64480877,0.5652174,0.5,0.3809524,0.4,0.88461536,0.82608694,0.6818182,0.84,46.300003,46.300003,45.9,46.300003,46.600002,46.300003,46.300003,47.300003,46.9,48.600002,44.600002,44.300003,3729050,-1456299,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,0,0,1004,0,0,512,52,66,434,39,89,156,8,30,235,14,38,1318,61,57,238,29,90,668483,0,0,719382,0,0,400298,86226,223965,346440,64635,311853,118517,12489,246957,122657,24596,144763,459439,109920,233848,134426,66266,314245,232.9592049689441,0.12919254658385093
1661107480119,35.956,0.4124294,0.3181818,0.375,0.3043478,0.22727273,0.23809524,0.3043478,0.61904764,1.0,47.9,47.9,47.300003,47.600002,47.9,48.600002,48.300003,48.600002,48.9,49.9,45.9,45.600002,3731191,-1474000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1097,0,0,1018,0,0,577,33,67,609,39,55,296,22,40,312,30,44,1902,20,91,256,17,50,716782,0,0,670872,0,0,501349,42456,164715,510023,66226,154067,287439,35672,169421,251925,32359,105106,324337,7712,151525,145819,22592,91379,555.2137741407529,0.14612111292962357
1661107481128,35.976,0.3220339,0.14285715,0.18181819,0.18181819,0.2173913,0.13636364,0.18181819,0.6363636,0.90909094,48.600002,48.600002,47.9,48.600002,48.600002,48.9,48.9,50.300003,49.300003,51.600002,46.9,46.600002,3722821,-1525880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1264,0,0,1074,0,0,869,29,39,647,30,45,746,23,32,533,20,46,3889,0,6,53,0,5,737457,0,0,641534,0,0,603243,29861,52452,552297,48692,79044,537262,33171,56879,466281,29728,133729,357290,0,6763,13627,0,5507,575.2863289473684,0.15368421052631578
