1661112254238,29.197,0.5777778,0.3809524,0.6086956,0.6956522,0.45454547,0.52380955,0.54545456,0.4090909,1.0,44.300003,43.600002,42.9,43.300003,43.9,43.9,43.300003,44.9,44.300003,46.300003,41.600002,41.600002,3626087,-1477051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2333,10,23,1106,9,26,2032,13,33,990,22,41,752,23,45,1109,25,34,810,147,91,31,1,27,686422,17290,65061,770616,7447,34541,670740,18664,75835,726026,35502,105563,629967,66428,152902,625297,57134,104085,521597,167824,127529,12927,648,53591,953.6698631921824,0.5919478827361564
1661112255259,29.277002,0.49438202,0.3043478,0.42857143,0.47826087,0.23809524,0.5217391,0.71428573,0.3043478,0.96,44.600002,44.9,44.300003,44.9,44.600002,44.9,43.9,45.600002,44.9,47.300003,42.600002,42.300003,3610710,-1810914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1437,8,11,1254,2,4,1694,5,20,686,7,24,977,6,18,2091,3,16,770,105,62,106,0,10,686717,14828,17272,694183,5382,5905,622720,5425,34501,645754,13073,56392,623303,10273,43885,408771,6386,28858,489866,138299,87629,9746,0,4754,866.9926956521739,0.5230807453416149
1661112256332,29.357002,0.45595855,0.3043478,0.4,0.88,0.16666667,0.5,0.17391305,0.16,1.0,44.9,44.9,44.600002,44.9,44.9,44.9,44.300003,46.300003,44.9,47.300003,43.300003,42.600002,3640685,-1459656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2149,3,8,1280,5,12,2072,9,23,840,8,26,521,17,23,1955,5,15,786,114,83,67,0,13,751054,2683,20027,794475,5358,12764,694225,8365,51558,702260,12717,56282,659163,40553,53286,625239,10464,36528,461319,167512,169597,9536,0,8238,906.4056734059097,0.5312597200622083
1661112257389,29.447,0.36,0.15789473,0.4090909,0.3181818,0.26086956,0.1904762,0.13636364,0.3043478,1.0,45.9,45.600002,44.600002,45.300003,45.9,45.300003,44.9,46.9,45.600002,48.300003,43.300003,42.9,3618885,-1547547,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1709,0,0,2475,0,0,1486,0,0,1009,0,0,1040,0,0,1047,0,0,272,79,99,112,3,16,739022,0,0,739342,0,0,767658,0,0,807086,0,0,533755,0,0,655862,0,0,373042,182710,335353,11634,31,8798,867.6413071895425,0.5087058823529412
1661112258392,29.53,0.35678393,0.1923077,0.33333334,0.30769232,0.26923078,0.39130434,0.08,0.2,1.0,46.300003,45.9,45.300003,45.9,45.600002,45.9,44.9,47.300003,45.9,48.600002,43.9,43.600002,3640101,-1452637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2017,1,12,1367,1,14,1885,2,19,660,11,18,1268,7,14,1350,5,16,974,91,114,23,0,14,674564,1177,33373,611013,1162,15785,635644,2487,29855,698113,13723,43394,599746,12225,34210,621081,8380,34904,420619,124566,222513,9011,0,14085,849.4509486780715,0.5054307931570762
1661112259470,29.607002,0.34653464,0.12,0.45833334,0.26923078,0.16666667,0.16,0.28,0.26923078,1.0,46.300003,45.9,45.600002,45.9,46.300003,46.300003,45.300003,47.300003,46.300003,48.9,43.9,43.9,3647302,-1425171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1813,6,29,1501,7,19,1507,13,45,761,16,41,2534,13,28,911,17,39,561,127,166,22,2,10,722445,12470,68888,739933,10031,29202,735601,12075,78543,721080,21924,85129,656852,26077,52242,640949,22859,75303,363550,186928,325982,7042,4592,7846,853.7927380560133,0.5079934102141681
1661112260518,29.694002,0.3604651,0.26086956,0.2631579,0.2,0.14285715,0.0952381,0.5714286,0.2857143,0.95652175,46.9,46.600002,46.300003,46.300003,46.600002,46.300003,45.9,47.9,46.300003,49.300003,44.600002,44.300003,3611294,-1632081,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1423,6,12,1103,2,6,1726,3,20,864,5,19,2035,16,22,2046,3,13,929,56,48,43,0,7,775979,11568,37352,760431,1560,3559,741060,2520,31660,766187,5801,31829,710973,22806,40407,638369,8690,30794,544623,74246,78809,15165,0,8797,848.1018289473684,0.5227894736842106
1661112261521,29.771002,0.4090909,0.1904762,0.25,0.125,0.2,0.92,0.5416667,0.16,0.6923077,47.300003,47.300003,46.300003,47.300003,47.300003,47.300003,46.600002,48.300003,47.300003,49.600002,44.9,44.300003,3619080,-1681214,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1847,1,5,1691,1,2,2155,8,14,981,12,23,1014,14,25,1195,12,15,865,82,42,33,0,11,733415,1346,14896,687965,762,4188,637655,10718,15682,730229,18601,55983,638919,25712,52266,660577,21583,34128,507932,107549,57085,5166,0,5465,748.2554016260162,0.46954146341463415
1661112262547,29.851002,0.4,0.27272728,0.5,0.36363637,0.22727273,0.5,0.3478261,0.09090909,0.9130435,47.300003,46.9,46.300003,46.9,46.9,46.9,46.600002,48.600002,47.300003,49.600002,45.300003,44.600002,3605066,-1804200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1604,0,0,1732,0,0,577,2,5,492,4,8,753,3,7,2408,5,10,666,99,100,130,9,30,640516,0,0,776956,0,0,756223,1524,6443,812024,5112,9338,638198,4508,11396,620459,10896,18417,429532,151664,136374,20499,6879,85269,911.2676137071651,0.520822429906542
1661112263594,29.938002,0.35532996,0.2,0.4090909,0.29166666,0.30769232,0.26086956,0.25,0.12,0.9259259,47.600002,47.600002,46.9,47.600002,47.9,47.600002,47.300003,49.300003,47.9,49.9,45.9,45.300003,3628617,-1496888,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1780,6,9,1700,0,3,1356,6,8,1469,3,9,747,0,4,1922,4,11,928,85,49,33,1,12,723485,8642,20409,633476,0,5916,682783,4814,15615,721305,7580,22840,141737,0,17637,613819,7668,32764,480702,145446,149195,10423,398,16093,792.4238629283489,0.4606105919003115
1661112264647,30.023,0.4064171,0.76,0.4090909,0.3478261,0.16666667,0.20833333,0.0,0.375,0.96,48.300003,48.300003,47.600002,47.9,48.600002,48.300003,47.600002,49.300003,48.300003,50.600002,45.9,45.300003,3618107,-1651307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1775,4,16,1675,5,11,1550,16,32,723,24,48,1969,16,34,1154,15,41,581,146,120,17,1,16,633600,13864,71843,722170,4485,14556,691985,29221,59377,678796,36638,112585,576092,26169,106877,607382,25786,86040,411092,246507,178602,7418,405,43769,779.2329396411094,0.5111125611745514
1661112265662,30.102001,0.43715847,0.36363637,0.47826087,0.48,0.4090909,0.3043478,0.41666666,0.14285715,0.9583333,48.600002,48.300003,47.600002,48.300003,48.300003,48.600002,47.600002,49.300003,48.600002,50.600002,46.300003,45.600002,3632315,-1504517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1016,3,18,992,3,11,1383,13,25,842,18,34,1186,14,28,1521,10,26,881,111,47,18,0,11,711362,3423,47297,725923,2003,17300,618225,14983,46983,692399,33460,61418,585114,29458,82847,623615,24466,55428,561838,124877,46874,10355,0,10539,509.89818408736346,0.22785647425897035
1661112266700,30.194002,0.4021739,0.27272728,0.17391305,0.84,0.39130434,0.14285715,0.2173913,0.045454547,1.0,48.300003,48.300003,47.600002,47.9,48.600002,48.600002,47.300003,49.600002,48.300003,50.9,46.300003,45.600002,3635429,-1399537,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1793,0,1,2325,1,3,1096,5,19,1416,12,25,1546,7,26,1114,4,23,729,144,67,60,4,28,687522,0,0,670518,380,4907,642400,5886,28592,632972,13818,45654,616895,15337,75151,557134,3447,79538,408417,240583,141374,20419,4268,48678,603.5947329192546,0.22807453416149068
1661112267731,30.293001,0.45128205,0.32,0.41666666,0.39130434,0.42307693,0.4,0.375,0.29166666,0.96,48.600002,48.9,47.9,48.600002,48.9,48.9,47.9,49.600002,48.600002,50.9,46.600002,46.300003,3619858,-1616517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2838,0,0,1706,0,1,1113,0,0,783,3,4,1576,3,5,1091,0,3,1292,23,17,76,0,1,650568,0,0,783174,0,0,747286,0,0,792924,2846,4841,662889,2390,5103,687387,0,2577,676950,34879,68619,16111,0,3083,562.1101471048514,0.21934272300469482
1661112268806,30.382002,0.5405405,0.8695652,0.59090906,0.33333334,1.0,0.3181818,0.08695652,0.33333334,0.7916667,49.300003,48.9,48.300003,48.600002,48.9,49.300003,48.600002,49.9,49.300003,51.300003,46.600002,45.9,3609348,-1623841,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2363,3,14,1707,6,10,1597,17,37,1290,22,40,1038,19,46,1178,23,28,1004,129,86,54,2,20,682464,4029,29086,671278,2376,14010,668823,27707,68582,583350,40405,103846,610838,38235,98839,578639,48500,70748,468183,167518,171256,14969,1320,16746,1021.5033216,2.1020672
1661112269841,30.477001,0.5533981,0.56,0.72,0.46153846,0.6923077,0.47826087,0.53846157,0.23076923,0.7777778,49.600002,49.600002,48.600002,49.300003,49.300003,49.300003,48.600002,50.600002,49.300003,51.600002,47.300003,46.9,3578790,-1945191,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1206,1,0,927,2,0,1463,4,9,862,3,10,2188,3,8,2621,3,6,917,14,34,18,0,3,693491,2149,0,677344,1021,0,741850,3127,17081,680131,7596,20729,699323,3905,15443,646647,8797,12345,640002,26762,56023,50434,0,1796,2093.3899625,1.59355
1661112270924,30.560001,0.5675676,0.65217394,0.65,0.5652174,0.77272725,0.375,0.42307693,0.5,0.7916667,50.600002,50.300003,49.600002,49.9,49.9,49.9,49.300003,49.600002,49.9,50.300003,48.300003,47.600002,3574119,-1996766,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1133,2,4,1495,0,0,1302,2,7,844,0,4,1623,8,14,767,4,21,737,153,116,124,1,27,619537,830,2216,499701,0,0,633816,1094,11873,551808,0,6765,540110,7886,27480,532870,5165,42060,464009,183571,159661,68094,391,56846,2106.795935275081,1.3192491909385113
1661112271943,30.659002,0.5,0.2777778,0.65,0.5652174,0.59090906,0.375,0.3809524,0.4090909,0.72727275,50.600002,50.9,50.300003,50.600002,50.600002,49.9,49.9,50.9,49.600002,52.300003,48.600002,48.300003,3608375,-1734620,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,928,16,36,1366,1,2,1135,11,23,866,8,25,1201,10,27,990,20,45,654,107,156,42,8,48,514017,27608,79132,639742,1185,2134,609417,15483,50418,586940,14011,47207,454521,18904,178792,492064,40667,225749,367714,110495,218351,33433,12047,233940,2107.6455461658843,1.1937652582159624
1661112272963,30.741001,0.6635071,0.26923078,0.65384614,0.84615386,0.82608694,0.72,1.0,0.37037036,0.7407407,50.9,51.300003,50.600002,50.300003,50.600002,50.600002,49.600002,51.600002,50.600002,52.600002,49.300003,48.600002,3602730,-1717835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1148,6,13,1191,0,0,1060,11,15,888,5,22,1709,11,28,641,12,32,608,86,208,48,12,59,574365,6404,27707,603518,0,0,586815,21004,18526,560724,7828,40655,479610,16377,126832,528095,13088,98233,377031,90757,273867,46753,23653,177393,2108.863191290824,1.248895800933126
1661112274037,30.840002,0.47093022,0.4090909,0.72727275,0.5,0.42105263,0.31578946,0.2173913,0.3043478,0.82608694,51.300003,51.600002,50.9,51.300003,51.300003,51.300003,50.600002,51.600002,51.300003,52.300003,49.600002,48.9,3571199,-1980592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1431,7,5,1449,0,1,1255,4,6,1146,5,2,810,0,0,372,0,0,1056,31,62,129,4,27,765664,9213,10222,736781,0,1047,734376,5994,13468,757606,14608,1148,377975,0,0,368466,0,0,610184,24223,74619,203616,4747,114563,2104.4973924050632,1.1862278481012658
1661112275091,30.942001,0.6166667,0.54545456,0.7826087,0.625,0.625,0.5714286,0.65217394,0.4347826,0.8181818,51.9,51.9,51.300003,51.600002,51.600002,51.300003,50.9,52.600002,51.300003,53.600002,49.600002,48.9,3608764,-1578675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1669,0,2,1174,0,0,987,4,6,958,5,3,1202,3,9,946,8,14,726,37,141,72,3,25,621533,0,6799,622252,0,0,648844,6176,7750,614406,6904,2608,482581,4630,53376,662378,18838,60623,502250,54419,193882,135707,5374,94575,2103.516917316693,1.2644243369734791
1661112276120,31.024002,0.62376237,0.52,0.92,0.44,0.56,0.89285713,0.7037037,0.25,0.7777778,52.600002,52.9,51.9,52.300003,51.9,51.9,51.300003,52.9,51.9,54.300003,50.300003,49.9,3594556,-1970826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,7,10,1343,0,0,982,6,9,1033,6,10,715,5,18,1401,17,19,878,54,132,45,3,44,532342,7374,34087,533464,0,0,575356,6032,13068,606451,7795,17120,505468,11798,102476,525492,37986,52803,480985,57521,143783,92678,6548,128461,2105.6230482315113,1.1528745980707396
1661112277179,31.132002,0.545977,0.26086956,0.52380955,0.95652175,0.45454547,0.1904762,0.4090909,0.8095238,0.7826087,52.9,52.9,52.300003,52.600002,52.9,52.600002,51.9,53.300003,52.600002,54.600002,50.600002,49.9,3603898,-1596375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1672,10,17,913,0,0,1354,4,17,1152,5,18,832,1,9,654,2,5,836,77,128,44,8,37,596407,19909,37308,635234,0,0,664031,2607,28761,552797,7974,28027,253298,4189,30192,261792,4657,18810,461995,79291,162385,33988,7044,183515,2096.7772259083727,1.1680252764612953
1661112278253,31.222002,0.40206185,0.26086956,0.6086956,0.375,0.39130434,0.20833333,0.39130434,0.2,0.72,53.600002,53.300003,52.600002,52.600002,52.9,52.9,51.9,53.600002,52.9,54.9,50.9,50.600002,3570421,-1821595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1214,8,17,1246,0,2,1444,4,6,915,0,7,1258,3,14,851,2,5,871,63,29,90,1,18,665990,20620,67853,717192,0,3394,672868,9507,11053,639986,0,7362,515529,5764,72472,430000,5738,60564,547414,50108,34792,124221,409,114362,2103.490121911038,1.1773574958813837
1661112279284,31.317001,0.39548022,0.29166666,0.5833333,0.5,0.4347826,0.23809524,0.3043478,0.13043478,0.7826087,53.300003,52.9,52.600002,52.600002,52.600002,52.300003,51.600002,53.300003,52.600002,54.600002,51.300003,50.600002,3611684,-1793519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1212,6,18,1446,0,5,1068,8,28,941,8,19,1396,9,31,882,13,27,623,100,160,41,5,30,567202,3831,46320,611718,0,7568,630444,12869,50009,601568,10431,35880,518774,17296,137465,480106,18037,89330,446268,139522,246319,97004,12927,149703,2103.4722200647248,1.1048802588996764
1661112280296,31.406002,0.47524753,0.33333334,0.6923077,0.7307692,0.33333334,0.1923077,0.25,0.4,0.75,53.9,53.600002,52.600002,52.9,52.9,52.600002,52.300003,53.600002,52.9,55.300003,51.300003,50.600002,3613241,-1569520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1349,10,24,1070,1,3,1430,11,25,789,14,26,1056,21,53,1116,24,52,521,72,241,27,6,45,596756,12944,75496,566337,1235,3282,587576,20622,47893,526692,23856,47524,501573,28665,148622,487352,28777,99975,364848,85255,358816,25885,22092,203250,2101.867801857585,1.132482972136223
1661112281366,31.498001,0.5813953,0.45,0.7619048,0.6363636,0.4,1.0,0.2857143,0.25,0.73913044,53.600002,53.9,52.9,52.9,52.9,52.9,52.600002,53.9,53.300003,55.300003,51.600002,51.300003,3586381,-1828309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1482,6,13,1154,0,0,1029,8,22,1346,7,23,920,23,45,1650,9,36,654,54,207,50,5,45,674287,11176,29505,691093,0,0,643940,16569,49327,636438,11172,36064,526619,31434,147174,498410,13314,184946,415586,51778,282228,77974,9266,219302,2102.397267080745,1.2778136645962734
1661112282411,31.594002,0.39884394,0.3181818,0.6,0.42857143,0.45454547,0.17391305,0.3,0.16666667,0.7826087,53.9,53.9,53.300003,53.9,53.9,53.300003,52.600002,54.600002,53.300003,55.600002,51.600002,51.300003,3583072,-1726075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1406,6,17,1064,0,2,1254,1,11,1031,4,9,883,7,20,1097,13,23,710,91,173,51,10,37,583901,12909,60909,615093,0,3835,543188,351,19617,627394,5026,16463,246960,10161,78577,489346,13712,51850,437782,107670,231849,42555,20220,156633,2099.43051572327,1.1812327044025157
1661112283449,31.680002,0.4920635,0.6363636,0.6818182,0.5,0.52,0.3043478,0.3043478,0.30769232,0.7692308,53.9,53.9,53.300003,52.9,53.300003,52.9,51.9,53.9,52.9,54.9,51.600002,51.300003,3611100,-1566163,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1256,16,25,1363,1,1,1284,8,16,1159,7,18,1119,9,30,817,27,38,624,87,177,52,5,41,587051,23404,36010,616461,1973,19,615603,8811,25782,627474,10937,29175,431916,12849,140279,509040,46845,85390,409088,88610,313817,39008,12903,164395,2105.527450081833,1.236896890343699
1661112284487,31.762001,0.40588236,0.3809524,0.6363636,0.4347826,0.33333334,0.2857143,0.15,0.27272728,0.73913044,54.9,54.600002,53.9,54.300003,53.9,54.300003,53.9,54.9,54.300003,56.300003,52.600002,51.9,3563803,-2076112,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1240,3,15,1703,0,1,1239,5,14,925,6,22,957,13,35,861,17,35,570,34,180,130,5,44,588651,4510,21356,518773,0,941,655336,9023,19681,575709,5734,51503,537366,16007,131832,489566,20660,79728,416576,43126,294340,95396,6131,124149,2105.205716129032,1.101625806451613
1661112285520,31.861002,0.6686047,0.8636364,0.95238096,0.3809524,0.42105263,0.2,0.85714287,0.6,0.95652175,54.9,54.600002,53.600002,53.9,53.9,53.600002,52.9,55.300003,53.9,56.600002,52.300003,51.600002,3595334,-1734315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,900,12,14,1190,2,3,1105,4,14,694,7,23,564,7,30,830,11,28,617,55,210,51,6,56,466397,14514,25016,465963,1260,5330,494143,3619,18284,493674,6853,39368,366646,21396,121086,355579,17165,110652,387110,71850,288129,43679,10848,183758,2050.4100516129033,1.1283612903225806
1661112286533,31.943,0.530303,0.33333334,0.6666667,0.56,0.52,0.64,0.26086956,0.37037036,0.8148148,55.300003,55.300003,54.300003,54.600002,55.300003,54.600002,53.9,55.600002,54.600002,57.300003,52.600002,52.300003,3575092,-1873170,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1442,1,1,464,1,0,1744,2,4,1470,5,6,818,5,7,655,4,5,866,42,170,62,4,26,391485,1292,1918,261812,347,0,586823,4145,4134,468122,6175,14636,322322,7521,14081,307133,1554,9515,334240,39087,203129,15379,6090,26514,2090.0256026272577,1.145431855500821
1661112287588,32.042,0.63366336,0.45833334,0.76,0.56,0.5,1.0,0.7777778,0.23076923,0.8214286,55.9,55.300003,54.9,55.300003,55.300003,54.9,54.300003,56.300003,55.300003,57.300003,53.600002,52.600002,3596502,-1788636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1080,1,3,1096,0,0,1251,2,14,1226,4,9,652,4,10,904,14,14,474,40,247,46,7,42,435287,2894,7368,471071,0,0,507428,1958,20390,541588,7557,16260,264700,3350,27485,366031,21677,34050,330945,53152,337545,21570,10638,97944,2107.276006546645,1.2805761047463176
1661112288624,32.131,0.5745856,0.2631579,0.8095238,0.45833334,1.0,0.47826087,0.54545456,0.30769232,0.84,55.600002,55.9,55.300003,55.300003,55.600002,55.300003,54.600002,56.300003,54.9,57.600002,53.300003,52.9,3550178,-2188111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1429,4,7,1142,0,0,1123,6,6,1350,7,18,677,4,14,714,4,18,594,61,256,230,5,38,531677,4018,29791,615938,0,0,621625,8352,10687,613703,7567,41895,241383,3852,54466,429507,2873,72170,417094,76068,333989,26590,7133,156275,2105.999947107438,1.2642909090909091
1661112289628,32.211002,0.55376345,0.33333334,0.47826087,1.0,0.5833333,0.5652174,0.3043478,0.28,0.8695652,55.9,55.9,54.9,55.600002,55.300003,55.600002,54.9,56.600002,55.600002,57.9,53.600002,53.300003,3552709,-2167359,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1858,0,0,1014,0,0,1319,0,0,958,0,0,436,0,0,644,0,0,496,48,198,70,1,36,493309,0,0,580502,0,0,686978,0,0,615807,0,0,483569,0,0,517813,0,0,385883,59718,300116,43922,3136,119172,2105.629148387097,1.2603870967741935
1661112290670,32.300003,0.60638297,0.42857143,0.7083333,0.5769231,0.5833333,0.7916667,0.3,0.36363637,0.9130435,56.300003,56.300003,55.600002,55.9,55.9,55.600002,54.600002,56.600002,55.300003,57.9,54.300003,53.300003,3570810,-1960145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1469,0,0,942,0,0,1039,0,0,990,0,0,580,0,0,2011,0,0,549,65,242,52,2,47,439385,0,0,685923,0,0,699765,0,0,649124,0,0,551483,0,0,542150,0,0,349032,78245,333183,35606,1744,119505,2100.7377267080747,1.2276770186335402
1661112291767,32.382,0.58762884,0.4347826,0.64,0.5,0.42857143,1.0,0.41666666,0.30769232,0.9166667,56.600002,56.600002,55.600002,56.300003,56.300003,56.300003,55.600002,57.300003,55.9,58.300003,53.9,53.600002,3564387,-1958314,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1435,3,10,1036,0,0,1602,6,10,1408,8,18,701,13,30,1130,9,15,724,60,238,146,11,47,491433,2521,17757,549270,0,0,589421,11106,14433,552760,13029,25566,290222,15655,77566,363516,18844,59334,379638,66634,325353,54660,8832,83336,2107.7250967741934,1.1900903225806452
