1661101479579,34.736,0.39903846,0.2,0.30769232,0.23076923,0.18518518,0.962963,0.962963,0.125,0.15384616,40.600002,40.9,40.300003,40.9,40.9,40.600002,40.9,40.600002,40.9,40.9,39.9,39.9,3939258,-282287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,17,14,836,8,27,423,9,42,454,18,34,334,2,16,943,18,48,386,3,48,490,5,53,516549,75027,204285,595173,17524,241252,290580,18510,522492,259312,27523,489511,192304,8827,277045,353429,35795,341044,332064,4301,637251,264581,15261,595843,-1.0,-1.0
1661101480633,34.707,0.38071066,0.24,0.17391305,0.28,0.22727273,0.6923077,0.6923077,0.32,0.33333334,41.300003,41.600002,41.300003,41.600002,41.300003,41.600002,40.9,40.9,41.300003,41.300003,40.300003,40.300003,3937701,-234985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,11,20,890,9,18,337,42,89,340,42,78,163,21,46,121,11,21,202,100,116,245,17,111,718170,27777,70118,698403,22814,84503,294396,89161,390318,307707,91553,464393,149668,39652,264117,102995,27117,233898,220532,214366,496355,148149,31203,670114,-1.0,-1.0
1661101481730,34.675003,0.07281554,0.04,0.115384616,0.0,0.037037037,0.26923078,0.08,0.037037037,0.037037037,41.9,41.9,41.300003,42.300003,42.600002,42.600002,41.600002,41.9,41.9,42.9,40.9,41.600002,3915317,-474548,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377,22,50,510,12,66,199,4,23,263,11,64,93,2,20,47,1,16,208,45,73,283,22,30,243113,66248,584835,270022,29509,627320,201666,16889,697619,216307,42773,650142,89850,2222,539084,49817,778,568414,173655,100626,678294,138055,32328,740949,-1.0,-1.0
1661101482796,34.66,0.20725389,0.04347826,0.08695652,0.125,0.16,0.46153846,0.36,0.12,0.25,40.600002,40.300003,40.300003,40.300003,40.300003,40.600002,40.300003,40.300003,40.600002,40.600002,39.600002,39.600002,3949184,-134887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,17,53,443,45,69,188,7,34,152,8,23,217,17,44,120,7,27,187,81,112,213,32,69,234331,50455,434887,336865,100719,322806,165213,11240,524731,134003,11150,384423,126141,42377,499837,114564,8611,351014,136841,203806,354144,114278,63551,703027,-1.0,-1.0
1661101483836,34.640003,0.07103825,0.125,0.08695652,0.08695652,0.045454547,0.13043478,0.04347826,0.0,0.041666668,40.9,40.9,40.600002,41.600002,41.300003,41.300003,40.9,40.600002,41.300003,41.600002,39.9,39.9,3937895,-295410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,437,0,11,600,9,17,246,16,58,309,17,51,194,4,25,182,6,25,126,1,44,166,14,70,459156,0,488018,464807,13541,445067,239208,27899,814086,252168,29664,832464,166766,7085,558045,163317,12787,562427,123801,11625,1137849,125901,46569,775931,-1.0,-1.0
1661101484877,34.612003,0.02617801,0.0,0.041666668,0.0,0.041666668,0.083333336,0.083333336,0.0,0.0,40.300003,40.300003,39.600002,40.300003,40.300003,39.9,39.300003,39.600002,39.9,39.9,39.600002,39.300003,3946459,-154724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,1,8,740,0,4,242,45,98,267,48,100,137,19,46,180,31,70,9,2,11,118,8,61,871987,3441,51835,873540,0,18358,274686,87484,547054,270821,92124,564083,170832,38675,359008,165798,83107,547430,10477,0,629134,56557,23423,846796,-1.0,-1.0
1661101485938,34.593002,0.19895288,0.16666667,0.24,0.3043478,0.20833333,0.2173913,0.20833333,0.0,0.37037036,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,38.9,38.600002,3949184,-148315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,12,45,485,7,37,152,23,68,203,20,53,141,20,50,78,15,40,23,0,27,59,7,37,472839,26246,464235,462068,19504,493676,165360,38971,789203,154235,39970,796793,122043,45945,749086,84324,29448,628173,54577,0,1323081,65919,23337,1008208,0.0023157894736842103,0.05382894736842105
1661101486959,34.567,0.08571429,0.04761905,0.04761905,0.09090909,0.09090909,0.13636364,0.09090909,0.13043478,0.083333336,40.600002,40.600002,40.600002,40.300003,40.600002,40.9,40.600002,41.300003,40.9,41.600002,39.9,39.600002,3921546,-483398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,0,0,1144,0,0,436,48,85,675,49,70,327,52,68,257,43,65,178,21,86,168,21,89,864486,0,0,819134,0,0,325118,97670,294417,497976,92027,220776,316614,111446,339878,251226,88539,222758,169838,48369,681915,126060,57870,464963,-1.0,-1.0
1661101488012,34.542,0.23267327,0.36,0.17857143,0.115384616,0.0,0.115384616,0.07692308,0.15384616,1.0,39.600002,39.9,39.9,40.300003,39.9,39.9,39.9,39.600002,39.9,40.300003,39.300003,39.300003,3947238,-208435,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,18,49,458,7,49,136,24,61,116,38,83,58,20,37,96,14,57,4,0,30,19,9,66,563950,43807,337920,519816,18387,358495,128415,31314,786589,131873,98191,725185,66406,48700,363695,102193,23687,628133,3826,0,896148,29202,23191,933194,-1.0,-1.0
1661101489021,34.516003,0.081871346,0.0952381,0.18181819,0.04761905,0.13636364,0.14285715,0.045454547,0.0,0.09090909,40.9,40.600002,40.600002,40.9,40.9,40.9,40.600002,42.9,41.600002,44.9,39.600002,39.300003,3931667,-348510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,265,6,36,440,7,35,174,48,69,213,35,81,203,10,50,179,16,65,39,25,56,43,2,17,364886,22461,340523,521713,13133,336683,217142,130453,585236,205281,72817,649714,151448,13650,673972,198461,33250,680721,60103,78177,698830,48107,4910,409099,4.898554517133956,0.11198753894080997
1661101490039,34.497,0.13186814,0.045454547,0.13636364,0.09090909,0.0,0.125,0.08695652,0.09090909,0.375,41.300003,41.300003,40.9,41.300003,41.300003,41.600002,40.9,41.9,41.600002,42.9,41.300003,40.9,3876585,-839539,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,579,1,5,923,17,29,350,44,95,348,46,99,424,41,66,229,28,76,317,11,86,117,21,93,675242,1959,203981,690846,58886,98528,286087,101658,484753,276648,71141,537751,330215,78449,408197,189636,49124,547852,110933,23087,1038154,118604,54542,494693,99.98859654631083,0.14869701726844584
1661101491059,34.469,0.12755102,0.0,0.125,0.041666668,0.0,0.08,0.15384616,0.125,0.3043478,42.300003,42.300003,41.9,41.9,41.9,42.300003,42.300003,42.9,42.600002,43.600002,41.600002,41.300003,3855564,-1341248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,0,0,1141,0,0,317,49,81,602,74,76,220,30,63,233,40,74,1147,111,121,466,47,106,796105,0,0,762889,0,0,304264,96349,313986,471789,121408,180500,232726,54733,369545,281299,88504,381022,445387,193855,256212,384374,80594,187502,106.41524764890282,0.10231974921630095
1661101492099,34.424,0.22580644,0.18181819,0.28,0.1904762,0.27272728,0.13043478,0.20833333,0.2,0.36363637,42.600002,42.300003,42.300003,42.600002,42.600002,42.600002,42.600002,43.300003,42.600002,43.9,41.9,41.600002,3859846,-1129151,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,564,1,2,1256,0,0,196,50,96,537,83,99,411,53,87,139,39,69,1100,180,82,396,45,121,963848,1485,2526,952680,0,0,305051,103904,501356,515703,144724,258381,364691,100423,455837,230540,104252,499216,431637,325498,159808,387021,90637,231444,113.02182524271845,0.0916504854368932
1661101493128,34.424,0.13483146,0.083333336,0.13636364,0.13043478,0.04761905,0.13043478,0.08695652,0.17391305,0.36363637,43.9,43.9,42.9,43.300003,43.600002,43.600002,42.9,44.300003,43.600002,44.9,42.300003,42.300003,3840382,-1131287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,0,0,1262,0,0,275,38,71,452,67,96,151,30,72,132,34,58,1246,167,76,252,39,120,882324,0,0,853186,0,0,326775,63678,477415,413648,98601,310736,234016,62779,495856,207114,79649,526440,464734,279472,151792,304614,108507,258841,111.72027495908347,0.08693944353518822
1661101494175,34.459003,0.12087912,0.0,0.17391305,0.045454547,0.04347826,0.16666667,0.045454547,0.2,0.3478261,43.9,43.300003,42.9,43.600002,43.300003,43.300003,43.300003,43.600002,43.300003,44.600002,42.9,42.300003,3854201,-1093445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,0,0,1328,0,0,308,53,84,508,83,90,148,34,66,172,37,75,1351,145,66,252,49,116,948878,0,0,911031,0,0,361221,104091,441194,506595,145693,257599,250732,81206,506977,295859,91305,544725,449905,300750,137787,321212,128976,240926,114.90449511400652,0.09954397394136807
1661101495180,34.472,0.14606741,0.04761905,0.13636364,0.0,0.125,0.13636364,0.09090909,0.17391305,0.4347826,43.9,43.600002,43.300003,43.600002,43.600002,43.600002,43.300003,43.9,43.9,44.600002,42.9,42.600002,3857316,-1087036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,637,0,0,1242,0,0,237,47,83,295,46,73,225,33,69,328,45,93,1323,157,64,269,30,124,924155,0,0,887515,0,0,310512,106055,509523,340358,75329,456268,281482,61379,477754,387250,65740,429769,465894,274849,132127,347843,69527,257961,119.24299354838709,0.09806451612903226
1661101496186,34.52,0.17919075,0.13636364,0.23809524,0.0952381,0.13636364,0.22727273,0.13636364,0.17391305,0.3809524,43.9,44.300003,43.300003,43.9,43.9,44.300003,43.600002,44.600002,44.600002,45.300003,43.300003,42.9,3862571,-1068421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,0,0,1226,0,0,488,80,111,200,50,84,204,38,95,222,34,74,1332,154,62,260,37,120,934294,0,0,898985,0,0,466745,143359,313349,291378,111749,507183,286230,84355,478960,290058,63173,463874,463864,292075,135754,317752,93262,262386,122.39907544141252,0.10170144462279294
1661101497194,34.555,0.29850745,0.041666668,0.18181819,0.56,0.14814815,0.42307693,0.44444445,0.083333336,0.42307693,44.600002,44.300003,43.9,43.9,44.300003,44.300003,43.9,44.9,44.300003,45.300003,43.600002,42.9,3847389,-1213990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,694,0,0,1242,0,0,427,77,96,316,56,95,163,31,64,158,39,65,1264,91,135,251,37,101,894368,0,0,849282,0,0,463240,117673,314907,380010,105538,415993,225294,73351,520346,286604,90270,482975,384925,130466,346757,327242,87529,217832,128.45752066115702,0.08304132231404958
1661101498206,34.602,0.14778325,0.04,0.1923077,0.041666668,0.07692308,0.07692308,0.15384616,0.16,0.44444445,45.300003,44.9,44.600002,44.9,44.9,44.9,44.300003,44.9,44.9,45.600002,44.300003,43.300003,3854980,-1232300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,0,0,1227,0,0,427,49,92,268,46,90,171,27,52,251,41,68,1437,50,170,218,46,115,922611,0,0,877168,0,0,388635,76013,305741,345138,83538,414831,219194,43923,357556,309274,83023,346682,399329,66925,391392,264516,120888,266218,132.90731900826447,0.08568595041322313
1661101499215,34.644,0.14606741,0.08695652,0.18181819,0.13043478,0.045454547,0.13636364,0.13636364,0.13636364,0.33333334,45.300003,44.9,44.300003,44.600002,44.600002,44.600002,44.300003,45.9,45.300003,46.600002,43.9,43.600002,3844275,-1121216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,0,0,1208,0,0,578,64,113,250,49,77,174,36,72,169,30,59,1556,51,161,299,31,117,940704,0,0,927131,0,0,547532,71072,288731,333131,118287,391408,290647,74035,475157,256571,59972,476516,432433,66458,376390,351341,52208,256758,136.69863157894736,0.1031578947368421
1661101500242,34.691,0.16304348,0.045454547,0.20833333,0.09090909,0.04761905,0.16666667,0.13043478,0.14285715,0.4347826,45.300003,45.300003,44.9,44.9,44.9,44.9,44.9,45.9,45.300003,46.600002,44.300003,43.600002,3844470,-1132202,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,571,0,0,1254,0,0,525,62,105,171,41,85,366,52,86,131,27,48,1602,66,151,252,30,117,903941,0,0,880158,0,0,476622,85221,308299,286827,96018,502909,386995,92430,344716,199760,76263,445018,466292,70929,296012,308022,73926,225589,141.60289523809521,0.09701587301587301
1661101501269,34.742,0.13609467,0.0,0.10526316,0.04761905,0.13636364,0.09090909,0.13636364,0.18181819,0.45454547,45.300003,45.300003,44.9,45.300003,45.300003,45.300003,44.9,45.600002,45.300003,46.300003,44.300003,43.600002,3854785,-1095276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,0,0,1324,0,0,442,82,99,395,75,83,157,38,59,249,45,94,1752,74,169,252,29,118,895937,0,0,913345,0,0,454505,151532,305996,423052,132636,341506,266195,97099,437990,340280,113326,418692,514921,83989,236384,273289,79082,245750,146.91147540983607,0.09967213114754099
1661101502300,34.784,0.1576087,0.08695652,0.18181819,0.08695652,0.09090909,0.08695652,0.16,0.13636364,0.4090909,45.9,46.300003,45.300003,45.300003,45.600002,45.9,44.9,45.9,45.300003,46.600002,44.9,44.300003,3859067,-1098328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,0,0,1304,0,0,545,89,106,272,76,83,220,56,84,249,44,81,1702,45,168,283,17,113,935131,0,0,899120,0,0,482547,149386,268665,386044,213429,309351,340464,139782,410003,333550,90571,375644,491737,51091,315116,313619,46425,239994,159.14501628664496,0.09902280130293159
1661101503330,34.844,0.15384616,0.05,0.18181819,0.04761905,0.0952381,0.04761905,0.0952381,0.1904762,0.5416667,46.300003,45.9,45.300003,45.600002,45.9,45.600002,45.600002,46.300003,45.9,47.600002,44.600002,44.600002,3854201,-1152344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,0,0,1269,0,0,544,92,111,325,77,91,308,45,80,171,30,64,1466,40,177,265,22,108,904792,0,0,884196,0,0,555258,156540,193910,424423,187874,303904,385729,88558,398559,280439,63921,455040,411973,27772,410861,305129,47815,224169,175.87799014778324,0.08407224958949097
1661101504342,34.882,0.18686868,0.083333336,0.2,0.12,0.08,0.083333336,0.12,0.25925925,0.5652174,46.600002,46.300003,45.9,46.300003,46.300003,45.9,45.9,46.9,46.300003,47.9,44.9,44.600002,3845832,-1165161,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,807,0,0,1224,0,0,390,74,89,352,57,80,408,60,87,270,45,74,1889,42,155,232,37,80,902070,0,0,872827,0,0,470133,144959,286143,429833,109702,350900,455732,116999,323766,361437,72439,371569,415405,51807,357060,284792,79408,163360,208.46685072231142,0.10272873194221509
1661101505357,34.923,0.21666667,0.0952381,0.18181819,0.17391305,0.25,0.0,0.13636364,0.29166666,0.59090906,46.9,46.600002,46.600002,46.600002,46.300003,46.600002,46.300003,47.300003,46.9,48.600002,45.600002,45.300003,3839798,-1292420,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,0,0,1201,0,0,475,74,86,374,57,85,362,44,94,280,32,74,2147,31,157,198,22,93,909332,0,0,880560,0,0,512022,133847,242369,428445,107611,332547,442342,87542,357957,315547,66186,401307,460572,33680,294577,226935,38155,201856,237.04677429983528,0.1085996705107084
1661101506357,34.965,0.23391813,0.0952381,0.1904762,0.0952381,0.05263158,0.18181819,0.1,0.27272728,0.71428573,46.9,47.600002,46.300003,46.9,46.9,47.300003,46.9,47.9,47.600002,49.600002,45.600002,45.600002,3845248,-1203919,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1073,0,0,1273,0,0,437,74,82,273,59,83,501,56,88,221,35,66,2429,22,151,213,7,87,905006,0,0,891653,0,0,458969,133130,286710,371167,124508,376011,464091,59876,278678,355835,68763,380388,479992,14085,272726,232163,12376,177425,282.67683116883114,0.12259740259740261
1661101507377,35.007,0.25757575,0.1923077,0.16666667,0.083333336,0.12,0.25925925,0.22222222,0.32,0.7692308,47.9,47.9,47.300003,47.600002,47.600002,47.9,47.300003,48.600002,48.300003,49.300003,46.300003,45.9,3831818,-1325989,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,899,0,0,1251,0,0,454,47,85,453,55,83,501,62,79,198,19,51,3002,27,105,215,4,75,875657,0,0,838374,0,0,492820,83163,271775,491304,86138,268616,496758,90160,209687,309051,33851,329570,524298,29909,132022,190664,5991,134065,330.48997402597405,0.10493506493506494
1661101508385,35.064003,0.25396827,0.09090909,0.24,0.08695652,0.083333336,0.2173913,0.125,0.44,0.8695652,48.300003,48.300003,47.9,48.300003,48.300003,48.300003,48.300003,49.9,48.9,50.9,46.600002,46.300003,3827536,-1337891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,942,0,0,1292,0,0,652,71,74,681,65,87,298,32,70,294,46,76,3314,22,89,157,13,42,889512,0,0,878013,0,0,558690,112805,202688,578276,106236,192898,396662,59181,316332,478292,84748,309891,494797,25971,144755,172266,20966,82028,399.4867512195122,0.12383739837398375
1661101509391,35.105003,0.30392158,0.12,0.1923077,0.12,0.08,0.12,0.4,0.5769231,0.8,48.9,48.9,48.300003,48.9,48.9,49.300003,48.9,49.600002,49.600002,50.9,47.300003,46.600002,3835516,-1535035,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1006,0,0,1213,0,0,668,53,79,457,32,77,273,24,61,517,61,67,3931,7,55,125,5,32,906024,0,0,874828,0,0,619279,66945,195179,570293,52546,267806,437009,36675,293440,580273,130168,178919,518571,4996,91758,117415,7089,62664,454.1687843137255,0.12705882352941175
1661101510405,35.155003,0.28292683,0.115384616,0.16,0.07692308,0.04,0.14814815,0.07692308,0.61538464,1.0,49.600002,49.600002,48.600002,49.600002,49.600002,49.300003,49.300003,51.300003,49.9,52.600002,47.300003,47.300003,3810603,-1607056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,920,0,0,1129,0,0,618,26,58,538,41,63,286,30,51,423,44,54,4625,1,29,541,0,24,915735,0,0,886868,0,0,692070,32526,154072,692356,60207,139488,518821,64542,211614,576341,71784,151090,551428,0,47771,76007,0,51622,540.5782395023328,0.12839813374805598
1661101511443,35.179,0.27011493,0.0952381,0.1,0.0952381,0.09090909,0.13636364,0.0952381,0.72,0.65,50.300003,50.300003,49.300003,49.9,50.300003,50.600002,50.300003,51.600002,50.9,52.9,47.9,47.600002,3831040,-1422120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1046,0,0,1207,0,0,322,17,49,568,31,44,278,16,44,707,27,42,5550,0,4,120,0,3,901190,0,0,908148,0,0,680802,30792,132424,779789,35715,105127,667703,21278,121315,808426,39323,74708,574898,0,3215,28985,0,2961,602.7298512396694,0.14016528925619837
1661101512448,35.243,0.3964497,0.22727273,0.13636364,0.05,0.09090909,0.7619048,0.09090909,0.90909094,0.95238096,50.600002,50.600002,49.600002,50.300003,50.600002,50.9,50.600002,52.300003,50.9,53.600002,48.600002,48.300003,3832597,-1344300,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,977,0,0,970,0,0,590,38,47,431,31,45,457,19,42,384,20,38,3986,0,7,972,1,4,813917,0,0,732291,0,0,720742,47287,92062,694273,67442,100940,645677,29170,123975,604480,29161,128323,430581,0,11031,205046,14,10391,558.6306189735614,0.12839813374805598
1661101513456,35.280003,0.26130652,0.08,0.16,0.12,0.12,0.041666668,0.16666667,0.7307692,0.64,51.300003,50.9,50.300003,50.600002,50.600002,51.300003,50.9,52.600002,51.600002,53.9,48.9,48.600002,3812354,-1416626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1110,0,0,1012,0,0,777,19,31,490,17,30,365,13,36,311,12,32,5543,0,3,192,0,4,879928,0,0,864853,0,0,770792,25928,56922,734470,34181,62289,723312,26619,86033,692950,20965,77577,567329,0,7340,39411,0,6272,549.3127535321821,0.13211930926216642
1661101514507,35.324,0.35051546,0.16,0.1923077,0.08,0.44,0.08,0.12,0.9047619,1.0,50.9,51.300003,50.300003,50.600002,50.600002,50.9,51.300003,51.300003,51.9,52.300003,49.600002,48.600002,3833764,-1253663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1079,0,0,1070,0,0,760,37,46,564,31,55,477,27,51,471,21,39,4410,0,3,842,0,0,935163,0,0,933975,0,0,765392,45174,90912,730031,56799,125624,697311,34532,132964,574375,33575,119201,445624,0,4383,181740,0,0,530.6922105263158,0.12789473684210526
1661101515515,35.361,0.30232558,0.0952381,0.18181819,0.04761905,0.09090909,0.0,0.13636364,0.8333333,0.95652175,51.9,51.600002,50.9,51.600002,51.600002,51.9,51.9,53.300003,52.9,54.600002,49.300003,49.300003,3809435,-1464234,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1024,0,0,994,0,0,760,21,26,744,19,26,557,15,26,285,9,25,5831,0,0,88,0,0,900706,0,0,928967,0,0,742282,20694,39870,744762,18641,26210,788831,18462,63640,733557,11376,59426,590227,0,0,5689,0,0,559.72772456964,0.1337089201877934
1661101516522,35.402,0.34517765,0.125,0.13043478,0.14814815,0.04347826,0.375,0.13043478,0.72,1.0,52.600002,52.300003,51.600002,52.300003,52.600002,52.9,52.600002,53.9,53.300003,55.300003,49.9,49.600002,3798924,-1571656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1043,0,0,1044,0,0,540,24,39,568,35,25,583,22,41,358,12,36,5472,0,1,94,0,0,851212,0,0,814509,0,0,690024,27763,69128,760217,58589,56418,691245,28780,90517,658881,27408,108469,555823,0,5271,22080,0,5744,524.931738317757,0.1285981308411215
1661101517542,35.446003,0.371134,0.3043478,0.17391305,0.041666668,0.28,0.041666668,0.083333336,0.92,1.0,52.600002,52.600002,51.9,52.300003,52.300003,52.600002,51.9,53.9,52.9,55.600002,50.300003,49.9,3806321,-1611329,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,989,0,0,1001,0,0,589,25,36,662,18,35,509,16,34,441,11,37,5751,0,3,110,1,7,899179,0,0,845380,0,0,782068,23286,77681,808346,21059,46541,683303,36114,65114,667621,13646,96835,590997,0,0,22226,332,7916,549.6282692939244,0.12873563218390804
