1661126487534,28.521002,0.13253012,0.18181819,0.0952381,0.1,0.1,0.13636364,0.14285715,0.05,0.2,34.600002,34.9,34.300003,35.300003,35.9,35.9,35.600002,35.600002,36.600002,37.300003,33.300003,33.600002,3807099,-638428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4019691,72277,291734,4207633,74767,340350,2047827,115142,319901,2043944,116551,327627,1858274,99017,328382,1809836,99896,335079,1970929,78326,330367,1171331,79689,289735,2676178116,156864057,8767551436,2806945628,161520076,8715333056,1728052800,246042741,9687363284,1724985017,251728165,9726769971,1543189872,213777054,9614849656,1521498439,218500836,9605441288,1240244152,188764203,10697044539,800526859,194397417,10000933992,-1.0,-1.0
1661126488527,28.521002,0.119760476,0.13636364,0.13636364,0.14285715,0.14285715,0.05,0.05263158,0.1,0.18181819,32.9,33.300003,33.300003,33.300003,32.9,32.9,32.9,33.300003,33.300003,33.9,32.300003,32.300003,3855175,-284424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,0,0,811,0,0,392,55,96,253,55,101,393,38,80,250,36,79,59,4,54,76,8,60,765919,0,0,772916,0,0,256402,97586,331161,268402,136095,361515,237580,89701,438778,213699,86548,477170,58696,9869,755428,33021,13783,529542,-1.0,-1.0
1661126489540,28.521002,0.073619634,0.05263158,0.0,0.18181819,0.1,0.1,0.05,0.08695652,0.05,32.600002,32.600002,31.900002,32.600002,32.300003,32.300003,32.300003,32.600002,32.300003,32.9,31.600002,31.900002,3866074,-154113,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,293,2,26,363,8,46,102,25,53,125,42,52,106,30,62,134,19,103,11,5,44,13,1,41,412136,6542,469302,414528,11549,487583,90809,70104,796387,149320,104947,692127,117887,82417,746760,139018,54466,749810,20172,18741,903973,22820,3969,866791,-1.0,-1.0
1661126490539,28.512001,0.036144577,0.04761905,0.0,0.04761905,0.0,0.09090909,0.0,0.04761905,0.0952381,32.600002,32.300003,31.900002,31.900002,32.300003,31.900002,32.300003,32.300003,32.600002,32.300003,31.900002,31.600002,3865490,-145263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,460,2,11,617,5,19,157,40,96,151,33,78,238,40,123,123,36,77,18,1,33,10,6,62,718103,984,199654,719271,11608,184983,164509,94559,634470,125478,85080,673198,199954,71981,614032,141285,109376,652225,24389,5836,927877,9824,22298,863795,-1.0,-1.0
1661126491538,28.503002,0.17682926,0.3,0.1904762,0.1904762,0.10526316,0.1904762,0.18181819,0.20833333,0.15,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.900002,32.300003,31.900002,32.9,31.600002,31.300001,3866464,-131225,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,145,0,27,220,6,59,118,14,96,33,4,31,49,7,42,64,16,43,0,2,18,16,0,21,315219,0,660225,312899,14313,634951,96781,41798,819383,35169,14356,936662,59265,22440,887737,62323,34480,872092,0,2539,924665,21501,0,880966,-1.0,-1.0
1661126492535,28.503002,0.1299435,0.1,0.08695652,0.13636364,0.04761905,0.2173913,0.17391305,0.04761905,0.26086956,33.300003,33.9,32.9,33.9,33.9,33.600002,33.600002,33.600002,33.300003,34.300003,32.300003,32.600002,3846611,-453491,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1422,0,11,1563,2,38,330,4,55,499,4,10,662,0,10,700,1,10,138,0,6,256,0,11,375830,0,455824,429023,2025,440512,362208,11498,493174,346798,15282,519210,349854,0,543954,351364,411,536207,396205,0,553216,305176,0,546848,-1.0,-1.0
1661126493545,28.500002,0.3693182,0.65217394,0.5416667,0.3043478,0.33333334,0.27272728,0.39130434,0.13043478,0.39130434,33.300003,33.300003,32.9,33.600002,33.600002,33.300003,33.600002,33.300003,33.600002,33.600002,32.600002,32.9,3851282,-199890,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1197,0,0,1337,0,0,387,43,48,896,46,65,448,19,42,297,30,54,281,9,67,194,7,73,777510,0,0,781978,0,0,521093,104465,158278,547678,80134,156996,397022,31527,157221,345920,54659,213159,474474,10366,412831,382692,10822,328755,-1.0,-1.0
1661126494584,28.500002,0.018867925,0.0,0.0,0.037037037,0.0,0.0,0.11111111,0.0,0.0,33.600002,33.600002,33.300003,33.9,33.600002,33.9,33.600002,33.300003,33.9,33.600002,32.600002,32.9,3860430,-203552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,643,0,0,1155,0,0,442,66,86,512,52,98,482,44,92,384,30,76,162,7,110,131,14,107,691082,0,0,760992,0,0,412837,117020,248474,404410,88751,268157,365881,80649,326013,263937,66126,325782,177661,6346,682448,122425,27001,584888,-1.0,-1.0
1661126495652,28.494001,0.14215687,0.083333336,0.12,0.07692308,0.08,0.24,0.3846154,0.074074075,0.11111111,32.300003,32.300003,32.300003,32.300003,32.300003,32.300003,31.900002,31.900002,32.300003,32.300003,31.600002,31.900002,3868605,-147705,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,5,20,168,6,64,87,15,74,29,10,22,36,10,26,20,3,8,2,1,11,2,3,25,198650,7827,842555,200706,6628,825960,76852,26040,841935,45109,19359,940827,51353,27534,919068,28888,9749,836514,4424,5428,1071718,4420,7279,1059322,-1.0,-1.0
1661126496720,28.494001,0.037914693,0.0,0.03846154,0.0,0.0,0.037037037,0.07692308,0.0,0.074074075,32.9,32.9,32.300003,32.600002,32.600002,32.9,32.9,33.300003,33.300003,33.9,31.600002,31.900002,3856537,-240478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,43,47,681,24,75,181,37,52,323,55,90,117,23,40,118,3,12,79,13,117,77,1,53,571216,140660,223152,584967,73999,320043,171397,88468,717983,236318,146656,567744,115462,53158,729386,83746,7225,114571,94668,31287,768787,93029,617,863588,-1.0,-1.0
1661126497819,28.488,0.29608938,0.09090909,0.15,1.0,0.04347826,0.7916667,0.09090909,0.0,0.13043478,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.600002,31.900002,32.300003,31.600002,31.300001,3862765,-213012,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,18,109,179,18,117,34,44,70,90,28,79,24,11,45,21,0,14,8,1,9,3,2,32,183669,29810,830265,171529,32297,849745,59356,183185,824948,101621,65306,889933,40982,33419,970937,30985,0,870070,15312,1537,967453,7959,8617,978374,-1.0,-1.0
1661126498868,28.482002,0.31770834,0.13636364,0.16666667,0.16666667,0.1923077,0.73913044,1.0,0.0,0.083333336,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,31.600002,31.900002,32.300003,31.900002,31.300001,31.600002,3859651,-175171,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,135,55,89,171,55,122,64,26,56,47,8,61,46,13,32,57,13,22,23,0,13,12,3,37,198679,140307,624737,172230,134627,609251,62996,76068,475251,40722,7267,931690,14056,38954,633161,29012,38483,690610,3806,0,1158726,9878,10160,921651,-1.0,-1.0
1661126499992,28.485,0.028089888,0.0,0.0,0.0,0.04347826,0.0,0.09090909,0.0,0.045454547,32.300003,32.300003,31.900002,32.600002,32.600002,32.600002,31.900002,32.300003,32.300003,32.600002,31.600002,31.600002,3864906,-173034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,240,79,90,286,79,122,21,3,30,41,6,38,21,8,24,2,0,6,25,4,41,7,4,38,298388,192147,530283,319058,183723,522330,61316,7087,865791,84109,20440,972786,38252,14774,569301,3551,0,505392,30898,14857,1133276,9449,15342,1035536,-1.0,-1.0
1661126501088,28.488,0.042857144,0.037037037,0.0,0.03846154,0.037037037,0.115384616,0.03846154,0.0,0.074074075,31.600002,31.300001,30.900002,31.900002,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,30.900002,3869967,-120849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,24,82,207,68,96,17,4,39,3,3,13,44,6,33,43,13,35,37,12,114,4,7,46,135107,62973,812500,215110,185532,607488,29953,19260,1010325,11450,8001,1013411,44643,16539,886386,47417,48566,623210,44425,46000,862809,2876,27423,920238,-1.0,-1.0
1661126502185,28.491001,0.46961325,0.54545456,0.42857143,0.4090909,0.47619048,0.5,0.5416667,0.33333334,0.45454547,31.600002,31.300001,30.900002,31.600002,31.900002,31.600002,31.300001,31.600002,31.600002,31.600002,31.300001,30.900002,3868605,-109253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,20,70,129,28,125,104,49,81,0,1,12,16,8,36,20,2,40,0,0,11,2,3,38,84720,59892,926690,142115,60132,851491,121758,145010,797453,0,4348,1100953,19987,10128,945598,28063,6593,911643,0,0,1147438,2840,17011,1044842,-1.0,-1.0
1661126503236,28.485,0.12871288,0.083333336,0.041666668,0.083333336,0.15384616,0.1923077,0.125,0.11111111,0.12,33.600002,33.9,33.300003,33.9,33.9,33.9,33.300003,33.600002,33.9,33.600002,32.600002,32.600002,3814106,-738525,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1153,40,53,1308,35,94,340,13,39,540,1,17,150,3,24,283,7,20,190,0,21,217,3,38,310544,71822,420355,319869,68651,465783,254499,23895,569181,188757,2348,664864,145905,4797,628346,159329,13821,603759,279575,0,706735,216326,18052,624463,-1.0,-1.0
1661126504294,28.488,0.23243243,0.29166666,0.29166666,0.18181819,0.2,0.22727273,0.33333334,0.13043478,0.25,33.600002,33.9,33.600002,33.9,33.9,33.9,33.9,33.9,34.300003,34.300003,32.9,33.600002,3831818,-424804,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1698,0,0,2003,0,0,729,0,0,876,0,0,550,0,0,515,0,0,266,0,0,421,0,0,814393,0,0,839500,0,0,827802,0,0,803229,0,0,802845,0,0,745504,0,0,937163,0,0,837235,0,0,-1.0,-1.0
1661126505360,28.482002,0.10928962,0.045454547,0.2,0.1923077,0.08695652,0.09090909,0.045454547,0.083333336,0.13636364,33.600002,33.600002,33.300003,33.9,34.300003,33.9,33.600002,33.600002,33.600002,33.9,32.9,32.9,3854591,-253601,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1417,0,0,1887,0,0,769,25,60,774,43,53,457,19,29,208,25,41,298,12,115,489,13,78,678476,0,0,801901,0,0,547751,40047,160706,504571,97365,206547,338687,37435,101690,271613,49380,133672,440908,32472,445608,403166,35984,329288,-1.0,-1.0
