1661101608092,38.389,0.13173653,0.05,0.14285715,0.2857143,0.1,0.14285715,0.14285715,0.04761905,0.17391305,50.600002,50.9,50.300003,50.9,51.600002,51.9,51.300003,51.600002,51.600002,52.600002,48.300003,48.9,3839798,-993042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766280,12181,36544,771474,13758,44319,398318,31359,66929,394998,32892,69560,342364,28498,67664,353361,29244,66918,1129063,27183,82358,204698,17312,68699,612030200,27446348,568387616,616782326,31609859,541945941,357772322,63863804,798923635,356308662,67717004,802747510,323982232,57969451,805336583,326650495,59888935,795746262,281071575,56290713,936546461,120995202,44734275,973552750,-1.0,-1.0
1661101609079,38.359,0.1446541,0.14285715,0.15,0.1,0.05263158,0.10526316,0.1,0.15,0.45,49.300003,49.300003,48.600002,49.300003,49.300003,48.9,48.9,49.300003,49.600002,50.300003,47.9,47.9,3904223,-344238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,698,0,0,837,0,0,481,41,76,525,33,86,330,28,69,306,29,71,175,1,47,127,12,60,726698,0,0,748023,0,0,399652,89324,249655,356254,41455,338861,259342,75093,351781,278993,75184,377093,112347,771,651181,45917,30824,475426,-1.0,-1.0
1661101610078,38.328003,0.3090909,0.36842105,0.2631579,0.3809524,0.2857143,0.21052632,0.36363637,0.22727273,0.35,48.600002,48.600002,48.600002,49.300003,49.600002,48.600002,48.600002,48.9,48.9,49.600002,47.600002,47.300003,3909673,-541687,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,858,0,0,1321,0,0,653,43,86,831,41,93,376,49,75,670,41,68,261,9,97,261,17,79,746440,0,0,786176,0,0,405963,100928,268234,440192,59793,268306,404963,96996,258782,387170,75687,301020,243979,26914,555312,190619,37292,346876,-1.0,-1.0
1661101611079,38.294003,0.17791411,0.15789473,0.22727273,0.15,0.18181819,0.10526316,0.2,0.1,0.21052632,48.9,48.9,48.600002,48.9,48.9,48.9,48.600002,49.300003,49.300003,49.600002,47.9,47.9,3909089,-411377,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1516,2,8,1362,3,1,1053,13,28,1039,5,45,732,10,19,1095,9,30,966,2,58,708,7,56,587353,4736,10654,724650,5613,1343,529378,15695,156817,489625,6935,139818,501085,21868,103879,550912,10845,129554,636068,4243,221439,471619,6302,186568,0.0033887043189368775,0.011508305647840533
1661101612087,38.267002,0.30379745,0.3888889,0.22222222,0.2631579,0.35,0.16666667,0.2631579,0.1,0.45454547,48.600002,48.600002,48.300003,48.9,49.300003,49.300003,48.600002,48.600002,48.9,49.300003,47.9,47.600002,3865296,-767212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1199,0,0,1174,0,0,747,20,72,1038,22,85,827,28,74,897,23,80,507,4,97,347,50,68,715850,0,0,796233,0,0,483009,29367,268135,480819,49641,262974,505350,40047,211454,489397,39831,209734,441372,9749,432894,320597,89650,273739,0.02665785123966942,0.01269421487603306
1661101613089,38.254,0.12962963,0.05,0.14285715,0.14285715,0.14285715,0.1,0.2,0.0952381,0.21052632,48.600002,48.600002,48.300003,48.9,48.600002,48.9,48.9,49.300003,49.300003,49.600002,47.600002,47.600002,3904028,-341186,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1652,0,0,1408,0,0,1815,8,30,1030,10,42,926,8,40,1029,4,29,750,2,61,796,35,33,619754,0,0,753456,0,0,660074,18152,44405,582586,25905,79752,610349,14713,63844,621320,7515,64136,693656,2791,181275,548094,52406,62070,-1.0,-1.0
1661101614089,38.223003,0.018518519,0.0,0.04761905,0.04761905,0.04761905,0.0,0.0,0.0,0.05,47.9,48.300003,47.9,48.300003,47.9,47.9,47.9,48.300003,47.9,48.600002,46.9,46.600002,3898189,-332336,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1311,0,0,1538,0,0,423,39,88,825,54,51,555,13,45,507,19,50,342,12,105,309,21,101,749749,0,0,767722,0,0,397629,88897,266395,507882,92506,168126,319376,24001,193248,324413,37274,202858,357388,25729,524226,275132,46504,360264,-1.0,-1.0
1661101615091,38.186,0.49079755,0.3,0.4,0.47368422,0.47368422,0.8,0.5,0.3181818,0.6363636,48.300003,48.600002,47.9,48.300003,48.600002,48.300003,47.9,48.9,48.600002,50.300003,46.9,46.9,3908894,-251770,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,683,1,18,1053,8,13,296,36,89,331,26,89,341,32,75,344,33,93,75,3,58,80,18,83,683514,23,157388,704994,11162,123360,261918,82597,495711,236883,43805,573088,267132,58196,523460,239339,75494,529436,98901,5440,790632,69673,49552,646966,-1.0,-1.0
1661101616114,38.163002,0.10497238,0.09090909,0.2,0.17391305,0.13636364,0.0952381,0.13043478,0.0,0.0,48.600002,48.300003,47.9,48.300003,48.600002,48.300003,48.300003,48.600002,48.9,48.9,46.9,46.9,3897411,-704956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1079,0,2,1268,0,2,534,8,16,556,10,20,293,2,9,585,7,17,363,6,32,335,2,16,836637,0,7929,811769,0,4242,664708,14292,103845,669438,17428,53762,278032,2473,96923,679150,7034,98316,769042,5568,176704,651486,3743,75739,-1.0,-1.0
1661101617143,38.125,0.05699482,0.12,0.0,0.083333336,0.115384616,0.12,0.125,0.0,0.0,46.9,47.300003,46.9,47.300003,46.9,47.300003,46.600002,46.9,47.300003,46.9,46.600002,46.300003,3920573,-198974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,0,0,951,0,0,412,60,100,431,44,91,404,49,94,372,42,66,186,12,88,128,21,81,708982,0,0,750221,0,0,349868,96571,310792,329552,61258,342299,369651,64433,302378,277934,76752,265314,143669,33441,496206,93540,32381,678862,-1.0,-1.0
