1657663888114,33.505,0.47196263,0.15384616,0.33333334,0.18518518,0.2857143,1.0,1.0,0.23076923,0.61538464,41.300003,41.300003,40.600002,40.600002,40.9,40.600002,39.9,40.600002,40.300003,40.9,40.600002,40.300003,3690512,-1344910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,678,59,91,577,59,72,277,77,99,324,68,61,62,24,63,206,41,75,220,60,175,174,43,143,538298,89280,164794,622870,110596,140017,288699,150472,463705,390283,145208,222422,54092,79106,662249,207169,76412,575459,226341,142875,620912,161176,117124,703129,321.74041121495327,0.5957383177570093
1657663889235,33.553,0.25433525,0.4090909,0.3,0.18181819,0.3181818,0.3043478,0.3181818,0.13636364,0.04761905,42.9,42.600002,42.300003,42.9,42.600002,42.600002,41.9,43.300003,42.600002,43.600002,41.9,41.300003,3676498,-1313782,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,874,35,56,841,44,42,396,43,86,436,63,81,98,12,20,296,24,33,606,137,108,332,65,123,682754,48616,108662,719804,75126,59403,237046,95594,528567,467755,120364,187559,62886,29013,260226,149717,45704,146127,379330,212368,300842,189122,123902,396509,635.4972710280373,0.9330841121495327
1657663890279,33.613003,0.24038461,0.16,0.44444445,0.2,0.42307693,0.1923077,0.28,0.115384616,0.03846154,43.300003,42.9,42.300003,42.600002,42.300003,42.600002,41.600002,42.300003,42.300003,42.300003,42.600002,41.9,3679223,-1560364,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,29,43,696,25,35,199,27,70,431,54,51,131,10,35,180,27,59,506,103,132,275,93,173,653221,36068,76877,635142,41396,71245,280735,56724,551314,485364,98916,178630,154102,14431,485973,207429,53215,368412,335045,156426,365691,239440,177997,560096,890.7701921259842,0.8036787401574803
1657663891364,33.68,0.18285714,0.14285715,0.35,0.04761905,0.39130434,0.18181819,0.16666667,0.17391305,0.045454547,43.600002,43.300003,42.600002,42.9,42.9,42.300003,41.9,42.600002,42.300003,42.9,43.300003,42.300003,3683894,-1399842,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,881,29,62,706,32,48,493,75,99,405,50,66,204,23,66,138,30,74,296,88,220,220,134,181,671077,40161,168784,723466,49564,93769,453916,123068,291731,422752,102710,250704,166764,43929,535724,147947,64788,599338,267561,203675,512385,204900,276399,541969,1430.9879611650485,1.184621359223301
1657663892403,33.756,0.26086956,0.25,0.5,0.17391305,0.39130434,0.26086956,0.25,0.20833333,0.083333336,44.600002,44.600002,43.9,43.9,43.9,43.9,43.600002,43.600002,43.600002,43.600002,44.300003,43.600002,3659564,-1753846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,35,45,749,17,25,305,79,83,435,54,70,453,60,104,176,26,62,376,76,234,422,128,172,724425,32443,68195,784766,18289,41713,319296,166440,400325,409150,102959,217110,368294,96687,387148,113869,65626,545288,307068,124532,436194,302089,237452,418269,1767.178314465409,1.3929056603773586
1657663893460,33.829002,0.32795697,0.18181819,0.5652174,0.26086956,0.47826087,0.3478261,0.26086956,0.27272728,0.2173913,45.600002,45.600002,44.600002,44.600002,44.600002,44.600002,43.9,44.600002,44.600002,44.600002,44.600002,43.9,3657618,-1616517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,42,81,752,18,23,300,63,99,431,44,73,253,50,92,132,32,56,468,64,278,469,162,161,606857,63001,174359,683100,27556,39113,308009,135215,455253,466917,87575,203032,228959,85223,526195,101806,94583,566685,378690,100705,466009,355682,241069,360265,1861.2404556962026,1.346126582278481
1657663894562,33.906002,0.17553191,0.20833333,0.39130434,0.083333336,0.46153846,0.041666668,0.13043478,0.17391305,0.08,46.600002,46.600002,45.9,46.300003,45.9,45.300003,44.9,45.600002,45.300003,45.9,45.9,44.9,3657618,-1442872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,16,38,924,5,10,534,64,89,542,28,70,254,41,68,255,47,92,440,72,257,484,171,152,764956,24602,71878,802403,7104,10852,433777,98838,306813,494198,43157,149689,194843,88238,461782,242763,82640,386711,330260,105063,411397,326212,260552,355236,1637.4360390879478,1.2936547231270359
1657663895621,33.992,0.14141414,0.125,0.29166666,0.083333336,0.29166666,0.08,0.04,0.12,0.04,46.600002,46.300003,45.600002,45.600002,45.600002,45.300003,44.9,45.300003,45.600002,45.300003,45.600002,45.300003,3659759,-1596986,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,55,64,757,33,45,255,41,87,450,39,59,179,26,94,233,39,66,425,72,255,304,71,215,636083,67519,115940,775858,46496,60209,276555,68503,558737,428055,56653,231114,169620,59720,703384,188799,72486,529806,359736,120724,455984,250411,151269,590291,1354.5466229508197,1.1331147540983606
1657663896671,34.068,0.32692307,0.34615386,0.4090909,0.2962963,0.44,0.34615386,0.33333334,0.08695652,0.25,46.600002,46.600002,45.9,45.9,45.600002,45.600002,45.300003,45.600002,45.600002,45.9,45.9,45.300003,3656645,-1668397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,708,41,64,790,19,36,392,58,90,438,54,54,297,39,72,252,39,77,292,78,213,383,80,195,709941,54041,130048,805585,37449,46897,316061,77046,422981,465528,113663,176463,223965,83667,556942,251224,79451,447910,276602,184032,446453,315719,152007,476619,1329.2095479674797,0.9909073170731708
1657663897711,34.144,0.13432837,0.083333336,0.30769232,0.115384616,0.34615386,0.08,0.11111111,0.08,0.0,47.300003,47.600002,46.9,46.9,46.600002,46.600002,46.300003,46.9,46.300003,47.600002,46.600002,45.9,3661511,-1456910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,21,30,815,12,24,429,71,97,512,42,58,239,39,81,295,42,83,335,74,259,349,69,240,702592,27908,59592,760244,15254,36107,388418,115595,323237,473955,70346,145204,202137,70859,431121,281634,63535,416185,331091,126981,466382,291917,152750,475309,1373.3779441707718,1.181320197044335
1657663898744,34.217003,0.16161616,0.15384616,0.33333334,0.04347826,0.3846154,0.12,0.08,0.083333336,0.07692308,47.600002,47.600002,46.9,46.9,46.600002,46.600002,45.9,46.9,46.600002,47.600002,46.600002,46.300003,3676498,-1645814,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,58,76,841,37,39,242,50,105,453,54,68,215,41,73,350,70,104,311,101,204,215,102,191,590485,88015,168435,814687,63327,48985,260462,100415,555695,471014,101021,201252,174907,99900,529858,355928,137112,339289,303620,196692,436218,230253,199679,535692,1301.8446622516556,0.9307549668874172
1657663899764,34.294003,0.2857143,0.13043478,0.5,0.08695652,0.36363637,0.8333333,0.20833333,0.125,0.08695652,48.300003,47.9,46.9,47.300003,46.9,46.600002,46.300003,47.300003,46.600002,47.9,47.300003,46.600002,3653920,-1513062,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,40,59,794,25,36,400,62,103,382,50,58,210,43,80,229,43,70,270,78,182,273,72,201,631969,58269,157235,709848,36982,69119,372596,104641,377608,404411,99661,193440,195013,107403,552887,201322,75687,532088,252933,157919,499384,228543,120520,612552,1324.7332541254125,0.998019801980198
1657663900795,34.370003,0.1594203,0.115384616,0.28,0.17857143,0.30769232,0.0,0.115384616,0.15384616,0.115384616,48.600002,47.9,47.600002,47.600002,47.600002,47.600002,46.9,48.300003,47.300003,48.9,47.600002,46.9,3658202,-1575318,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,29,55,809,15,19,278,73,97,409,43,46,166,40,57,155,30,55,303,96,225,275,95,200,699416,32319,97439,693560,18646,22275,257798,167790,338916,420651,73279,147384,171121,75840,319016,151075,59802,352772,290025,198417,455686,252178,181480,471992,1305.198028081123,0.896798751950078
1657663901873,34.453003,0.17142858,0.22727273,0.33333334,0.08695652,0.3181818,0.13043478,0.0952381,0.17391305,0.09090909,48.600002,48.600002,47.9,48.300003,47.600002,47.600002,47.300003,47.600002,47.600002,47.9,47.600002,46.9,3656256,-1445313,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,29,52,753,27,27,428,59,99,397,49,63,103,18,46,96,20,49,261,81,215,424,95,202,717016,34504,95637,728497,47484,36707,382552,110444,439545,412452,84652,209908,90541,27948,375623,87810,49101,570183,250367,166302,538331,313978,160866,463178,1321.6763919129082,1.0839191290824262
1657663902909,34.523003,0.15228426,0.13043478,0.3043478,0.083333336,0.25,0.04,0.12,0.16,0.04,48.600002,48.600002,47.9,48.300003,47.9,47.9,47.600002,48.300003,47.9,48.600002,48.300003,47.600002,3639127,-1456910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,873,34,55,756,27,32,434,67,93,406,49,65,378,50,91,123,14,70,264,84,195,192,66,181,697565,33636,104219,793462,39841,42849,408036,102652,385739,464439,89987,235975,292792,79106,545068,122788,13352,659142,262348,177482,486582,193322,129482,646109,1340.0845008130082,1.0171317073170731
1657663903927,34.605003,0.21808511,0.20833333,0.3181818,0.09090909,0.375,0.28,0.2,0.16666667,0.16666667,49.300003,48.600002,48.300003,47.9,47.9,47.9,47.600002,47.9,47.9,48.300003,48.300003,47.600002,3647302,-1701051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,29,53,747,28,38,450,87,96,443,56,66,212,41,87,317,34,59,244,81,192,226,70,184,676185,38812,132207,768866,47010,54276,430710,147270,294104,431785,118560,219862,203860,85371,561989,273061,41021,451917,244246,174855,480461,244380,174737,532086,1260.4949055374593,0.7748794788273616
1657663904943,34.691,0.20689656,0.14285715,0.33333334,0.16666667,0.31578946,0.14285715,0.1,0.3043478,0.125,49.600002,49.300003,48.300003,48.9,48.9,48.600002,47.9,48.600002,48.300003,48.9,48.600002,47.9,3649833,-1690675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,39,68,705,35,35,410,91,113,417,46,65,86,18,63,199,46,91,242,100,204,222,52,169,643942,59996,169889,727398,63136,62999,415261,148427,296410,421557,94949,231110,87761,39317,583434,226261,92225,467549,229075,203528,527424,220119,96253,633263,1363.3567166123778,1.1416807817589578
1657663905957,34.761,0.19186047,0.18181819,0.33333334,0.09090909,0.3,0.05,0.13636364,0.27272728,0.045454547,49.9,49.600002,48.9,49.300003,48.9,48.600002,48.300003,48.9,48.9,49.300003,48.9,47.9,3658007,-1441651,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,765,40,58,789,24,40,190,51,104,462,43,54,224,52,75,335,65,98,261,85,206,256,71,207,654719,61944,118627,795368,35021,51861,189193,140507,593842,502865,68464,149002,227388,103715,337405,339303,106144,371720,266378,177424,446026,228604,131226,568680,1382.648396039604,1.1539009900990098
1657663906959,34.853,0.155,0.125,0.4,0.0,0.36,0.04,0.08695652,0.08,0.08,49.9,49.600002,48.9,49.300003,48.9,48.9,48.600002,48.9,48.9,49.300003,48.9,48.300003,3662679,-1637269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,34,60,811,28,36,163,48,98,454,54,68,243,49,92,349,67,109,265,98,199,210,72,207,608617,74273,137719,801074,37362,45368,156194,122871,597506,493689,106667,154210,236263,110551,419537,344748,133861,398597,274753,187234,423783,206149,132798,615979,1338.4670277324633,1.0448809135399675
1657663908037,34.93,0.21546961,0.0,0.39130434,0.04761905,0.4090909,0.25,0.17391305,0.13636364,0.16666667,49.9,49.9,48.9,48.9,48.9,48.9,48.300003,48.9,49.300003,48.9,49.300003,48.300003,3657618,-1528931,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,32,54,750,28,31,268,51,89,441,51,63,174,36,81,385,79,125,323,106,220,206,95,232,710159,45892,115072,792667,40011,42491,282702,86716,573607,492124,115767,189072,153212,78336,591995,375667,135895,400475,319802,190724,517136,211873,211197,623955,1318.4533157894737,1.0070526315789474
1657663909087,35.007,0.25641027,0.28,0.42307693,0.2,0.52,0.23076923,0.2,0.23076923,0.16,50.600002,50.300003,49.600002,49.600002,48.9,49.300003,48.600002,49.600002,49.300003,49.600002,49.600002,48.600002,3653725,-1608582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,34,64,762,25,44,381,88,94,433,45,68,193,33,85,364,71,115,259,101,212,199,69,196,587686,66376,203106,766063,37496,57960,359701,151158,294715,456762,86116,189672,193028,61596,475267,364026,111794,296349,279255,190301,439938,225111,158492,530770,1304.3904724919096,0.958135922330097
1657663910113,35.084003,0.1618497,0.0952381,0.3,0.045454547,0.31578946,0.16666667,0.05,0.17391305,0.08695652,50.600002,50.300003,49.600002,49.300003,49.300003,49.300003,48.300003,49.9,48.9,49.600002,49.600002,48.600002,3660732,-1416626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,588,30,66,713,24,29,301,65,83,365,40,62,321,54,94,134,30,76,251,92,215,206,75,212,584418,50572,200181,731552,34010,37936,289260,126300,420160,402321,82640,216107,310465,84299,405714,125893,69263,644612,243641,199030,510362,201497,167749,603166,1327.0191507293355,0.9578217179902756
1657663911125,35.162003,0.23076923,0.18181819,0.39130434,0.3181818,0.3181818,0.13043478,0.24,0.17391305,0.09090909,50.9,50.600002,49.600002,50.300003,49.9,49.600002,48.9,49.600002,49.300003,49.9,49.600002,48.9,3675525,-1459656,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,39,41,719,23,17,229,50,91,403,40,62,185,34,71,384,70,120,227,91,201,222,67,226,689811,51611,79678,755113,29001,18971,210699,96813,525293,422289,68063,212483,182223,65217,527205,348321,109981,326818,219752,169160,467992,235323,155770,555693,1326.8929372937293,1.037940594059406
1657663912129,35.230003,0.18085106,0.16666667,0.3478261,0.20833333,0.3043478,0.125,0.09090909,0.13043478,0.041666668,50.9,50.600002,49.9,50.300003,49.9,49.600002,49.300003,50.300003,49.9,50.600002,49.9,49.300003,3658591,-1431580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,39,56,695,37,42,315,71,95,360,49,68,167,29,71,221,41,71,306,130,146,269,62,213,666119,42244,93779,705917,58882,62134,328199,141653,374710,427862,101177,221946,150963,61541,656069,202784,78736,591385,268400,258160,385486,247545,121343,611674,1318.2452117263845,0.9737589576547232
1657663913188,35.311,0.22527473,0.26086956,0.4090909,0.26086956,0.33333334,0.16,0.17391305,0.20833333,0.16666667,51.300003,50.9,50.300003,50.300003,50.300003,50.300003,49.600002,50.600002,50.300003,50.9,50.300003,49.600002,3670853,-1528626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,37,50,809,13,24,227,51,101,413,43,70,159,32,77,398,75,108,377,160,132,244,85,212,702903,50611,76968,794249,22161,47233,240258,95693,534738,450853,81939,225404,144519,63518,597804,380444,126751,321739,329285,268138,270033,225683,167709,559418,1332.871305466238,0.9667909967845659
1657663914190,35.375,0.1388889,0.0952381,0.16666667,0.36,0.13043478,0.09090909,0.15,0.045454547,0.0,51.300003,51.300003,50.600002,50.600002,50.600002,49.9,49.9,50.300003,50.300003,50.300003,50.300003,49.300003,3641463,-1692506,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,34,58,877,14,39,379,73,75,426,45,76,164,30,70,181,33,57,383,109,169,240,69,216,604157,61099,137116,726093,21678,48198,346201,125727,332292,450270,70244,192392,170321,54441,436767,162735,57516,609880,290902,185330,352832,231923,130484,566296,1322.9084736842105,1.023157894736842
1657663915189,35.439003,0.05142857,0.045454547,0.045454547,0.08695652,0.045454547,0.045454547,0.0952381,0.09090909,0.0,50.600002,50.300003,49.9,49.9,49.600002,49.600002,48.9,49.600002,49.300003,49.9,49.9,48.9,3699465,-1030884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,32,60,716,19,36,378,64,91,391,42,73,209,45,89,241,20,67,185,86,157,147,34,105,647606,44344,171965,766152,28044,62097,363983,90196,333880,393704,80826,322063,249884,84575,514445,231227,24026,541168,173657,159138,551807,137460,70445,666524,0.013554531490015361,0.00797542242703533
1657663916219,35.513,0.067961164,0.041666668,0.03846154,0.115384616,0.0,0.07692308,0.11111111,0.0,0.074074075,48.600002,48.300003,47.9,48.600002,48.300003,48.300003,47.9,48.9,48.300003,49.300003,47.300003,47.300003,3758440,-326538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,570,4,16,620,10,25,297,22,54,392,24,64,185,23,57,90,12,47,71,3,47,144,8,66,533993,10882,355343,594644,27182,309228,201439,42856,698950,271030,38838,637605,169991,53091,717803,95619,27850,709219,113123,5104,855820,118810,33682,849540,-1.0,-1.0
1657663917265,35.564003,0.14117648,0.1904762,0.2173913,0.13636364,0.0952381,0.22727273,0.23809524,0.0,0.13636364,47.300003,47.300003,46.9,46.9,47.600002,46.9,46.600002,46.9,46.9,47.300003,46.300003,45.9,3764863,-190124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,855,8,20,822,3,23,456,41,71,684,42,78,419,48,88,167,26,57,172,16,89,313,15,67,669928,25305,118647,710079,8803,156715,310529,96278,374163,338351,88571,368115,294612,95351,334152,155244,71270,499769,171227,22826,700180,143277,17931,488912,-1.0,-1.0
1657663918294,35.618,0.07514451,0.0952381,0.04761905,0.13636364,0.0,0.13636364,0.04761905,0.0,0.09090909,46.600002,46.300003,45.600002,46.300003,46.300003,46.300003,45.9,45.9,45.9,46.300003,45.600002,45.300003,3755715,-323791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,12,45,421,3,51,142,11,35,370,27,78,310,18,37,251,17,64,69,5,48,148,5,42,423567,36046,411909,425297,5255,489948,133038,24682,719854,207472,50469,632595,147478,43730,585068,183887,27852,676833,105897,13049,802483,114746,10574,840001,-1.0,-1.0
1657663919296,35.642002,0.24852072,0.10526316,0.27272728,0.15789473,0.27272728,0.5,0.2,0.14285715,0.1904762,46.300003,45.9,45.600002,46.300003,45.9,45.600002,45.300003,45.9,45.9,46.300003,44.9,44.9,3750654,-436096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,573,5,20,587,5,25,273,15,65,473,19,54,234,18,61,368,17,53,87,1,45,164,12,63,572983,12737,229847,638437,12240,236871,220768,43534,656504,225952,43619,641700,214452,37571,557722,248790,31972,619227,132904,604,851641,141748,30110,743269,-1.0,-1.0
1657663920311,35.652,0.075,0.115384616,0.16,0.0,0.041666668,0.08,0.04347826,0.0,0.0,45.9,45.600002,45.600002,45.600002,45.600002,45.600002,45.9,45.600002,46.300003,45.9,44.600002,44.9,3740144,-966187,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,0,26,525,2,34,187,20,66,237,27,66,204,7,34,252,8,52,44,6,51,117,8,71,465211,0,443801,481070,6407,411158,187217,22378,696072,181797,62363,673928,114628,7063,638994,169979,16952,707853,74147,25819,879261,102963,10214,838183,2.746424242424242,0.09289952153110047
1657663921342,35.665,0.17021276,0.33333334,0.17391305,0.23076923,0.23809524,0.09090909,0.16666667,0.04347826,0.083333336,46.300003,45.9,45.9,45.9,45.9,45.600002,45.600002,45.600002,45.9,45.9,45.600002,45.600002,3650611,-1424561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,627,33,57,736,44,50,154,39,94,229,36,95,317,34,57,282,27,62,16,15,69,86,15,76,632883,66725,186781,720337,89059,93195,166748,82600,740781,238487,85664,602107,302239,75172,466450,274280,67663,592014,25418,38946,945740,76434,37971,773473,772.9200781758958,1.8200912052117264
1657663922354,35.679,0.11931818,0.22727273,0.14285715,0.09090909,0.2857143,0.0,0.13043478,0.045454547,0.08695652,47.9,47.600002,46.9,46.9,46.9,46.600002,45.9,46.9,46.600002,47.600002,46.9,46.600002,3683894,-1403504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,34,43,737,31,67,264,36,92,291,58,65,206,44,80,276,48,83,128,39,131,277,105,194,684814,46129,63315,697582,49620,109087,247696,76855,553381,342235,132035,305233,192561,108224,585861,291195,84463,375443,112899,84281,769135,225685,216680,493642,969.7436561983471,0.7721256198347107
1657663923364,35.713,0.2848837,0.3478261,0.21052632,0.05263158,0.3478261,0.13636364,1.0,0.045454547,0.13636364,48.600002,48.300003,47.600002,47.9,47.600002,47.300003,46.600002,47.300003,46.9,47.300003,47.600002,47.300003,3662679,-1423646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,985,31,55,978,43,60,532,77,97,292,63,76,107,51,87,130,31,43,79,50,154,250,73,187,747419,51374,75956,724255,51684,73348,485038,137833,216889,330844,147076,271262,129205,149797,627035,108454,79064,630941,99688,133515,709857,268585,166851,496313,1084.9827848101265,0.9232405063291139
1657663924402,35.743,0.27173913,0.26086956,0.26086956,0.08695652,0.17391305,1.0,0.125,0.04347826,0.20833333,49.600002,49.300003,48.600002,48.300003,48.300003,47.9,47.600002,48.600002,47.9,48.600002,48.600002,47.9,3659954,-1506959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1034,33,48,1020,41,70,422,87,102,356,62,82,145,26,65,201,27,78,100,60,162,267,94,194,773212,36920,63541,712274,57924,111880,427447,169262,274726,426374,116777,278638,149574,54314,614325,168625,52985,446773,135997,183326,649005,249123,189655,503771,1509.6073922480618,1.4815255813953487
1657663925445,35.797,0.18134715,0.375,0.3478261,0.083333336,0.24,0.083333336,0.0,0.083333336,0.2,50.300003,50.300003,49.600002,49.600002,49.9,49.300003,48.9,49.600002,49.300003,49.9,49.600002,48.9,3643215,-1699830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1164,24,46,1148,36,64,364,55,115,371,61,93,277,54,72,144,21,59,188,71,207,464,96,205,793523,23929,45491,754850,43197,86087,340943,100138,474994,398907,115180,325913,262288,94243,193241,124464,38269,632517,232222,157599,553458,352889,154235,385197,1755.4656199376946,1.3897570093457943
