1657667961406,37.081,0.21363637,0.22222222,0.03846154,0.18518518,0.13793103,0.37931034,0.62068963,0.074074075,0.037037037,46.300003,45.600002,45.300003,45.600002,45.600002,45.300003,44.600002,45.300003,45.300003,45.600002,45.300003,44.9,4149076,-971985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,58,72,901,44,61,390,67,68,342,44,72,185,21,83,261,33,72,53,42,107,77,29,97,694568,66433,100134,613754,62470,126236,387032,145684,285541,323237,74907,371328,176910,48557,531199,242235,59808,545206,83374,159984,713027,77922,89022,779387,102.92293167701862,0.15741614906832296
1657667962499,37.075,0.19672132,0.3181818,0.0952381,0.18181819,0.045454547,0.47826087,0.22727273,0.0,0.09090909,46.300003,46.300003,45.9,45.9,45.9,45.600002,45.300003,45.600002,45.300003,45.9,45.300003,45.300003,4158030,-885925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,955,50,63,951,54,71,542,55,84,337,66,100,106,22,35,75,18,26,144,65,125,163,78,128,725282,63420,125516,774334,79160,118364,508870,95193,296201,344694,130379,457713,100722,41459,436074,77432,33276,188225,153909,151261,731485,146161,182935,710794,105.67645295055821,0.15157894736842104
1657667963532,37.064003,0.12169312,0.17391305,0.09090909,0.2,0.16666667,0.24,0.16666667,0.0,0.04,46.9,46.300003,45.9,46.300003,45.9,45.600002,45.600002,46.300003,45.9,46.600002,45.600002,45.300003,4153748,-909424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1070,24,24,1030,34,50,552,56,72,431,65,85,141,32,64,179,27,70,35,33,114,170,56,166,752789,27381,45685,778228,55419,88040,503588,89518,255982,452776,124892,309547,141130,63666,415825,159247,50197,584246,81134,106632,788604,178954,125809,676896,104.02963893249607,0.17270957613814755
1657667964597,37.064003,0.11442786,0.13043478,0.15384616,0.16,0.21428572,0.16,0.041666668,0.03846154,0.041666668,46.300003,46.300003,45.300003,45.600002,45.9,45.600002,44.9,45.600002,45.600002,45.600002,45.300003,44.9,4153942,-904846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,977,49,49,1026,37,68,306,70,81,276,63,89,183,23,66,253,32,59,52,40,105,54,17,113,718357,46052,85208,719851,41744,127607,303872,153250,431734,272253,124433,480360,158474,40274,662926,243773,89665,491064,67635,100195,858977,74147,55985,892474,109.32572937293729,0.1634851485148515
1657667965643,37.081,0.0776699,0.125,0.08,0.08,0.041666668,0.14814815,0.03846154,0.0,0.0,46.9,46.600002,45.9,46.300003,46.600002,46.600002,46.300003,46.600002,46.600002,46.600002,45.9,45.600002,4150244,-1101990,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1146,14,15,1158,23,33,382,70,68,284,71,97,178,38,73,543,65,81,94,39,130,58,27,122,827010,20409,21318,794572,35396,56551,387734,133359,349707,309207,146864,450531,172416,84669,580795,494339,95864,212756,117435,92062,748064,81235,83395,802300,102.91090683229812,0.15294409937888198
1657667966720,37.098003,0.06779661,0.0952381,0.04761905,0.09090909,0.125,0.09090909,0.045454547,0.083333336,0.04347826,46.600002,46.600002,45.600002,46.300003,45.600002,45.600002,45.300003,45.600002,45.600002,45.9,45.600002,45.300003,4159198,-871582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1030,57,54,851,56,100,395,78,103,488,68,103,106,27,45,226,35,76,18,7,68,22,40,75,793269,73648,72689,667606,84102,226796,418563,155218,377301,482702,125973,357193,82043,70601,710454,247550,69011,667517,30298,23805,991790,34604,151762,869019,105.11412752721617,0.15766096423017106
1657667967750,37.125,0.07027027,0.16666667,0.13043478,0.04761905,0.04347826,0.08695652,0.04347826,0.0,0.0,46.600002,46.300003,45.600002,45.9,46.300003,45.600002,45.600002,45.600002,45.600002,45.9,45.600002,45.600002,4156278,-918579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,39,48,1082,45,52,221,61,93,500,60,74,275,53,79,289,42,81,39,23,93,38,18,88,748820,53137,80454,735650,70146,110868,264706,166580,453085,436163,111870,360421,292108,104925,395292,252872,87156,537945,63768,84856,852640,51148,54231,884790,107.40175040518639,0.15776985413290115
1657667968774,37.125,0.13372093,0.14285715,0.13636364,0.1,0.1,0.17391305,0.0952381,0.18181819,0.045454547,46.300003,46.300003,45.600002,45.9,45.9,45.600002,45.300003,45.600002,45.600002,45.9,45.600002,45.300003,4154526,-910034,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1102,36,45,938,40,64,361,47,68,335,68,93,92,32,51,315,51,86,58,39,93,27,19,85,759945,44281,70687,703927,54117,125047,369102,97338,370497,345700,158249,392337,102476,99177,606781,289604,100606,527159,83509,102579,798917,50493,58518,868529,108.97884210526315,0.162
1657667969816,37.156002,0.28643215,0.24,0.16666667,0.26923078,0.13043478,0.5,0.96153843,0.03846154,0.0,46.600002,46.600002,46.300003,46.300003,45.9,45.9,45.600002,45.600002,45.600002,46.300003,46.300003,45.9,4149660,-989380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,25,26,1228,12,24,459,64,69,391,90,86,307,52,93,287,32,70,54,18,94,48,31,124,827492,39244,58502,847906,16746,54451,438172,146992,321807,385005,173971,374958,303441,86545,494289,242411,84799,462010,62825,66108,805788,71073,90190,816901,108.41840916530278,0.12820949263502454
1657667970875,37.196003,0.21808511,0.16666667,0.18181819,0.18181819,0.18181819,0.28,0.6,0.0,0.08695652,47.300003,47.300003,46.600002,47.300003,47.300003,47.300003,45.9,46.9,46.600002,47.300003,45.9,45.9,4146741,-1075135,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1027,43,50,1050,38,75,316,58,70,404,84,91,408,25,48,56,11,21,62,32,104,145,62,90,774937,48132,70892,738184,49668,125497,333389,136350,363807,342141,172717,417472,375505,46552,257031,38068,29199,271217,86490,96331,865096,130058,111581,797423,103.31705132192846,0.17381026438569208
1657667971945,37.210003,0.14534883,0.15,0.13636364,0.1,0.14285715,0.3181818,0.13636364,0.0,0.0,47.300003,47.300003,46.300003,46.600002,46.600002,45.9,45.9,46.600002,46.300003,46.9,46.300003,45.9,4147519,-964966,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,29,40,1064,26,28,345,62,83,261,59,80,191,27,54,144,17,50,148,65,109,438,57,124,746243,33169,83075,785150,38214,47960,360572,126334,265256,286215,131880,400012,172789,60871,484329,134459,32431,445012,139421,140769,696361,344421,108801,489368,100.0996902800659,0.16511367380560132
1657667972998,37.22,0.10795455,0.14285715,0.0952381,0.17391305,0.09090909,0.13636364,0.045454547,0.0,0.13043478,47.300003,46.9,46.600002,46.600002,46.9,46.300003,45.9,46.600002,46.300003,46.600002,46.300003,45.9,4142069,-1060791,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1077,40,48,902,49,82,363,72,98,462,69,81,92,27,62,435,61,117,47,20,104,85,32,97,761731,61366,72379,704304,73568,179612,403668,140315,357615,447098,131865,326919,102690,77321,670895,406115,111959,391473,69985,64375,879200,77597,129110,809008,103.39254914196567,0.1446739469578783
1657667974025,37.24,0.082474224,0.16666667,0.125,0.15384616,0.083333336,0.115384616,0.083333336,0.0,0.04,47.300003,47.300003,46.600002,46.9,46.600002,46.9,46.600002,46.9,46.9,47.9,46.300003,45.9,4127472,-1285096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1143,39,34,923,46,71,360,61,89,218,58,86,156,43,55,423,73,91,43,59,92,42,31,91,766915,57726,48184,709760,63046,136943,336482,128960,446003,203543,136292,546675,161822,81494,514215,385480,128545,388086,67158,214478,696784,57226,89566,797132,105.01882725832013,0.15244374009508715
1657667975050,37.264,0.12138728,0.15,0.13636364,0.17391305,0.05,0.17391305,0.09090909,0.13636364,0.04761905,46.9,46.9,46.300003,46.600002,46.600002,46.300003,45.9,46.300003,46.300003,46.600002,46.300003,45.9,4149271,-1011353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1074,28,39,969,35,55,358,70,80,210,61,85,481,60,94,221,39,69,22,27,80,34,21,99,805031,35306,57009,737315,48399,127831,375527,170348,372436,259646,137301,538128,422528,106002,310457,204928,63277,625656,31738,92027,835323,59675,66458,905865,107.5695064935065,0.14212987012987013
1657667976071,37.284,0.12790698,0.14285715,0.0952381,0.0952381,0.0952381,0.14285715,0.04761905,0.0,0.17391305,46.600002,46.9,46.300003,46.600002,46.9,46.300003,46.300003,46.600002,46.600002,46.600002,46.300003,45.9,4137398,-1122132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,959,43,46,1019,32,53,239,54,84,357,60,78,243,46,83,322,27,79,28,33,90,39,24,96,735965,57636,64301,724882,52569,121614,290384,108853,481384,339842,125697,448608,230350,84710,470458,319419,47120,543010,49577,125545,792453,63501,53571,846855,110.26679069767441,0.14824186046511628
1657667977091,37.298,0.08988764,0.14285715,0.09090909,0.17391305,0.09090909,0.09090909,0.045454547,0.045454547,0.0,47.300003,47.300003,46.9,46.600002,46.9,46.9,45.9,46.300003,46.300003,46.600002,46.300003,45.9,4141291,-1051636,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1067,39,46,1093,26,28,224,71,85,473,82,97,212,42,75,120,35,65,37,21,92,27,28,84,750554,47654,69788,777616,31124,69566,266485,179942,393172,464415,131238,303270,235203,95368,532616,112554,86745,398088,52281,76987,861717,50960,114432,817788,103.07727527216174,0.1442239502332815
1657667978094,37.308002,0.1849711,0.15,0.2,0.3181818,0.22727273,0.1904762,0.14285715,0.0,0.13636364,46.9,46.9,46.300003,46.600002,46.300003,46.300003,45.9,46.600002,46.600002,46.9,46.300003,45.9,4149466,-969849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,33,40,966,35,49,351,66,81,239,51,83,299,43,70,402,53,74,28,27,94,48,18,98,761656,41907,55108,743711,45186,93982,346110,160731,348837,267691,118939,488424,311758,99218,442722,380215,93800,349353,40754,94891,801072,67614,44988,846927,107.7384325203252,0.15734634146341464
1657667979135,37.335003,0.20903955,0.27272728,0.14285715,0.23809524,0.26086956,0.18181819,0.3181818,0.09090909,0.0952381,46.9,46.9,46.300003,46.600002,46.600002,46.300003,45.9,46.300003,46.600002,46.600002,45.9,45.9,4151801,-953675,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,970,47,52,965,46,77,284,57,76,372,71,82,528,39,79,182,32,66,48,11,94,22,21,90,760023,58661,82382,730686,60250,129663,278504,109995,486669,361425,147423,418757,445782,47002,430085,176180,59787,611203,69297,33071,909863,41914,57850,895674,100.609059602649,0.14304635761589404
1657667980140,37.348003,0.122340426,0.13636364,0.08695652,0.16666667,0.13043478,0.125,0.13043478,0.125,0.083333336,47.300003,46.9,46.600002,46.9,46.9,46.600002,46.300003,46.600002,46.600002,46.600002,46.600002,45.9,4149466,-998535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,960,47,45,973,38,60,223,69,75,292,51,73,104,25,68,502,72,87,29,27,92,28,16,91,733704,71124,77879,726321,55081,129433,224818,156933,435963,311123,104567,485258,112688,59395,636531,447120,128229,264963,49719,100769,851317,48235,52624,891071,102.60428482972137,0.14801238390092877
1657667981198,37.375,0.093406595,0.17391305,0.09090909,0.13043478,0.045454547,0.16666667,0.045454547,0.083333336,0.041666668,47.300003,46.9,46.300003,46.9,46.600002,46.300003,45.9,46.600002,46.600002,46.300003,46.300003,45.600002,4153553,-890808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1016,49,52,899,46,69,323,60,80,328,60,76,138,28,69,561,55,83,29,14,83,35,18,96,758386,64091,90991,743666,79752,132519,374773,140860,395743,340418,108296,507627,152136,61077,647461,486772,96081,301071,46359,49252,893676,60086,65244,866425,109.53203305785124,0.17613223140495868
1657667982248,37.385002,0.09677419,0.13043478,0.125,0.13043478,0.125,0.08695652,0.04347826,0.0,0.04347826,47.600002,47.600002,46.9,46.9,46.600002,46.9,45.9,46.9,46.600002,47.300003,46.600002,45.9,4154332,-975647,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1148,41,32,967,37,50,421,71,78,272,75,100,197,40,73,295,52,100,24,37,106,53,24,94,786896,53052,45537,771124,52750,86923,397836,142312,365377,278206,169851,493484,210346,71431,506077,313756,88965,477503,37390,127965,827260,73465,95235,813572,108.59614426229508,0.16524590163934424
1657667983248,37.392002,0.13197969,0.20833333,0.16,0.17391305,0.12,0.16,0.15384616,0.08,0.08,47.600002,46.9,46.600002,46.9,46.9,46.300003,46.300003,46.600002,46.600002,47.300003,46.300003,45.9,4141680,-1029358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,931,51,46,1033,26,37,519,46,77,210,65,89,139,32,61,349,54,76,39,25,100,26,15,86,742011,64636,59849,779027,33089,71397,486967,81075,275238,270098,144675,515001,163556,70010,567154,348480,107696,432454,62867,62798,832179,47310,59580,887491,102.11543040000001,0.16128
1657667984274,37.399002,0.09770115,0.14285715,0.16666667,0.13636364,0.13636364,0.0952381,0.0,0.0,0.0,47.300003,46.9,46.600002,46.9,46.9,46.300003,45.9,46.600002,46.600002,46.600002,46.300003,45.9,4147130,-982056,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,982,38,40,795,40,68,392,64,74,258,59,80,248,41,64,265,40,66,48,69,85,40,18,87,732377,47545,49316,683674,57313,149601,389742,126337,319469,284915,131147,478848,232418,85313,461241,276847,62547,547885,67871,216970,696084,59125,60855,847186,104.17256765676568,0.15588118811881188
1657667985319,37.409,0.13586956,0.18181819,0.13043478,0.16666667,0.125,0.08695652,0.41666666,0.083333336,0.08,47.300003,47.300003,46.600002,46.9,46.600002,46.300003,45.9,46.9,46.300003,46.9,46.600002,45.9,4146741,-1002197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1113,30,33,1057,29,55,223,76,94,449,80,78,286,31,74,319,48,95,64,28,111,30,12,86,798845,37244,55800,768068,38619,121480,272575,179803,481511,442810,171138,325192,295519,64731,481839,323843,98948,465956,93898,101290,826019,47783,29770,902684,100.41716363636364,0.12757685950413225
1657667986349,37.412003,0.07602339,0.14285715,0.1,0.13636364,0.09090909,0.04761905,0.09090909,0.0,0.0,47.300003,47.300003,46.600002,46.9,46.600002,46.600002,46.300003,46.600002,46.300003,46.600002,46.300003,46.300003,4148298,-966797,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1026,39,51,1083,30,60,286,51,68,267,65,81,185,37,77,161,44,60,27,22,87,58,26,106,772870,53644,62789,753071,40929,125769,306127,119466,462245,269605,142318,399619,182007,88462,484269,147096,88667,515750,41033,69847,871084,68323,67428,871492,100.58341721854305,0.13255629139072847
1657667987374,37.423,0.0927835,0.2,0.04347826,0.1923077,0.083333336,0.16,0.041666668,0.08,0.03846154,47.600002,47.600002,46.600002,46.600002,46.600002,46.300003,45.9,46.600002,46.300003,46.9,46.600002,45.9,4147714,-971985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,39,40,959,46,54,371,69,66,251,64,102,334,50,89,159,37,61,32,19,90,26,14,82,742456,58132,64805,751197,61647,74448,398357,152150,350079,297584,134745,517588,333481,93797,432585,156350,98038,588261,51194,64291,871691,32237,53594,884452,103.87872100313479,0.17063322884012538
1657667988404,37.433002,0.10555556,0.0,0.04347826,0.0,0.54545456,0.09090909,0.083333336,0.0,0.0,47.600002,47.600002,46.9,46.9,46.9,46.600002,46.300003,46.9,46.600002,47.600002,46.300003,46.300003,4131754,-1122437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,985,28,41,1132,15,51,329,68,77,546,55,82,232,33,68,494,64,91,90,30,105,206,15,92,723197,51942,78503,741290,14944,148979,315639,161049,414738,439621,104823,354305,212173,64814,554179,434045,117413,348608,145616,62522,792452,138852,47907,782721,8.576446511627907,0.15926821705426358
1657667989431,37.443,0.044554457,0.04,0.07692308,0.0,0.0,0.04,0.07692308,0.037037037,0.07692308,46.300003,46.300003,45.9,46.600002,46.300003,45.9,45.600002,45.9,45.9,45.9,45.300003,45.600002,4205910,-237732,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,7,37,863,14,30,203,51,104,380,25,75,202,23,77,138,19,69,40,2,51,138,4,94,767384,12551,148813,760647,34270,159834,207512,135445,557462,276084,41712,372332,202950,37194,597574,149941,34448,697208,36478,11644,882699,86634,8455,797308,-1.0,-1.0
1657667990460,37.446003,0.16666667,0.17391305,0.17391305,0.18181819,0.17391305,0.18181819,0.2,0.07692308,0.14814815,45.9,45.600002,45.300003,45.600002,45.300003,45.600002,45.300003,45.300003,45.300003,45.600002,44.600002,44.9,4177883,-448303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,539,5,31,512,7,41,207,39,88,214,29,73,361,29,74,179,23,52,84,5,55,87,11,49,523664,10620,340203,569008,13050,329283,214926,85100,591989,163602,71174,581922,224706,60097,630418,151634,44784,572909,83135,8805,913472,77668,13711,884370,-1.0,-1.0
1657667991477,37.426003,0.10404624,0.17391305,0.04761905,0.0952381,0.13636364,0.04761905,0.13636364,0.045454547,0.13636364,45.300003,45.300003,44.9,45.600002,45.300003,45.300003,45.300003,45.300003,45.300003,45.600002,43.9,44.300003,4199682,-310058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,646,6,20,595,6,31,239,31,69,234,22,60,262,17,38,311,17,75,131,7,59,488,7,51,531220,17614,306567,567111,21484,277344,247544,68946,519557,216026,56128,670870,172762,32676,553435,271003,24280,557165,185101,7845,763424,186705,24646,680259,-1.0,-1.0
1657667992479,37.402,0.17127071,0.20833333,0.13636364,0.0952381,0.18181819,0.13636364,0.17391305,0.13043478,0.25,44.600002,44.9,44.300003,44.9,45.300003,44.600002,44.300003,44.600002,44.600002,44.600002,43.9,43.9,4169708,-755615,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,504,0,24,546,2,31,290,27,68,200,19,56,245,20,55,248,11,43,86,5,48,221,3,54,620202,0,256959,658203,3447,241767,213094,62461,632095,169970,47018,694027,165540,64938,639718,158055,19672,612625,123182,4426,708789,109703,13136,784800,-1.0,-1.0
1657667993509,37.358,0.125,0.22727273,0.05,0.0952381,0.13636364,0.04761905,0.09090909,0.04347826,0.2173913,44.300003,44.300003,43.9,43.9,43.9,44.300003,43.9,43.9,44.300003,44.300003,43.300003,43.300003,4211555,-171508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,7,35,335,7,52,219,25,87,99,19,53,232,14,52,70,11,38,26,3,33,44,8,48,391470,27838,514295,403557,25112,503926,165534,55734,731934,122468,41430,772406,131458,24327,775074,78450,34216,729954,47858,6041,993946,49702,18710,898677,-1.0,-1.0
1657667994506,37.318,0.10285714,0.22727273,0.05,0.17391305,0.04761905,0.13043478,0.125,0.09090909,0.0,43.9,43.9,43.600002,43.9,43.9,43.9,43.600002,43.600002,43.9,43.9,43.300003,42.9,4181192,-582886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,7,17,572,8,26,334,41,73,229,41,81,476,25,61,192,22,58,72,7,50,127,14,57,638696,24182,157993,691473,16420,158720,229851,97403,532585,243462,119994,514632,214688,71720,579684,199850,42511,523400,124201,17430,805389,124141,67700,629061,0.006484472049689441,0.012546583850931676
1657667995518,37.267002,0.07386363,0.0952381,0.04761905,0.09090909,0.09090909,0.13636364,0.045454547,0.045454547,0.0,44.600002,44.600002,44.300003,44.300003,44.600002,44.300003,44.300003,43.9,44.300003,44.300003,43.9,43.600002,4164258,-785217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,1,18,963,3,19,436,53,82,420,59,84,151,24,50,186,31,75,30,7,71,94,18,103,719185,1323,137438,763969,1277,134082,365636,92808,401456,399307,134756,368486,121660,60181,579319,178477,64547,622492,52358,16689,850554,74915,50639,873223,207.83648844884488,2.471128712871287
1657667996515,37.216003,0.094527364,0.125,0.115384616,0.14814815,0.083333336,0.03846154,0.08,0.12,0.074074075,45.300003,45.300003,44.9,45.300003,44.600002,44.600002,44.300003,44.600002,44.600002,44.9,44.600002,44.600002,4155305,-916138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,949,22,22,855,21,40,357,53,79,244,46,83,307,51,67,290,39,91,92,42,102,70,43,117,699189,32461,43036,671853,35023,88694,337612,106131,360057,243734,101428,406997,268169,88528,321975,231755,70764,512440,130823,133973,706792,78207,106787,726637,216.91375,0.2385
1657667997556,37.203003,0.15135135,0.2173913,0.13043478,0.17391305,0.13636364,0.26923078,0.25,0.04347826,0.12,45.600002,45.600002,45.300003,45.600002,45.600002,45.600002,44.9,45.300003,45.300003,45.300003,44.9,44.9,4140707,-1026612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1051,49,74,945,54,68,212,90,89,398,84,97,212,65,87,221,50,73,91,66,114,41,23,113,774390,47663,79634,726009,95241,113195,282159,217703,439653,419205,165460,338443,233101,151982,496246,188619,118129,533141,129105,200070,622432,67378,75291,868608,209.3001716171617,0.2366732673267327
1657667998600,37.176003,0.10928962,0.17391305,0.125,0.125,0.13636364,0.13636364,0.045454547,0.083333336,0.08695652,45.9,45.9,44.9,45.300003,44.9,45.300003,44.600002,45.300003,45.300003,45.300003,45.300003,44.600002,4150828,-990906,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1187,29,43,1021,29,48,379,80,75,330,67,100,203,29,68,199,35,84,82,55,122,40,26,111,789864,38855,57056,779592,32564,85351,392655,190290,352574,368661,125294,413380,190606,67801,572812,203010,62663,570814,114765,166460,705457,61450,74798,831006,210.42365659777423,0.22801907790143083
