1657657042743,33.104,0.4885845,0.5,0.4642857,0.4074074,0.2962963,0.9259259,1.0,0.25,0.14814815,39.600002,39.600002,38.9,39.300003,39.600002,39.300003,38.9,38.600002,38.9,38.9,39.300003,38.9,3977796,-938111,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,48,61,1017,48,69,465,77,41,325,60,98,110,23,46,325,52,88,23,10,85,78,23,66,703130,76499,102450,745844,61307,110670,595757,177331,87748,342351,115389,508409,127645,53168,606766,293587,82862,376826,26351,38568,967717,51039,50682,998753,124.91367238689548,0.18511076443057722
1657657043854,33.142002,0.23383084,0.2,0.04347826,0.2962963,0.07692308,0.42307693,0.84,0.03846154,0.0,41.300003,41.300003,40.9,41.300003,41.300003,40.600002,40.600002,40.600002,40.9,40.9,40.300003,39.9,3968453,-1145325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,38,48,930,41,59,435,67,47,300,70,100,161,7,24,176,14,49,387,128,77,202,33,107,676972,51452,61669,649484,57615,92666,529239,160537,105588,312222,149107,414940,93831,8504,112803,149071,32804,341385,255986,206875,495920,103555,72568,736502,127.98538336052204,0.19638499184339317
1657657044937,33.184002,0.12041885,0.13636364,0.13043478,0.28,0.0,0.12,0.22222222,0.12,0.04,41.600002,41.600002,40.600002,40.9,41.300003,40.9,40.600002,40.600002,40.600002,40.600002,40.600002,40.300003,3961446,-1138611,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,783,49,58,856,64,76,411,85,34,149,22,75,38,10,33,177,38,56,249,122,73,154,44,94,727127,68460,94411,709997,79572,120948,566337,189530,85954,245378,33450,684786,49770,27302,348307,177126,86333,330336,219838,202027,556529,97293,93158,826858,98.44978360655739,0.1558032786885246
1657657045978,33.241,0.12865497,0.25,0.1904762,0.2,0.27272728,0.0952381,0.08695652,0.0,0.083333336,41.300003,40.9,40.9,40.9,40.9,40.9,40.300003,40.600002,40.600002,40.9,40.600002,40.300003,3967285,-1050415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,33,40,1018,34,42,561,76,43,290,65,74,122,20,66,136,33,69,88,59,98,144,50,126,789748,39720,59971,802070,53705,65882,589696,147557,95084,344730,129183,380876,151464,42593,501029,193996,81090,580070,86006,130567,717426,88348,106046,775128,105.50198384491114,0.16935702746365106
1657657046984,33.314003,0.10674157,0.14285715,0.13636364,0.18181819,0.09090909,0.13043478,0.17391305,0.0,0.0,41.600002,40.9,40.300003,40.600002,40.600002,40.300003,39.9,40.600002,40.300003,40.300003,40.600002,40.600002,3978964,-971375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,712,60,76,781,69,90,552,83,24,66,23,63,109,37,65,66,32,56,13,8,51,58,12,33,630198,98042,130424,661421,88865,132933,636214,137498,61998,79337,60348,771598,138724,95466,570950,99680,93832,763441,13908,23853,875252,18152,44691,846693,112.8314992175274,0.1568450704225352
1657657048020,33.378002,0.12429378,0.18181819,0.13043478,0.22727273,0.04761905,0.16666667,0.04761905,0.09090909,0.045454547,41.600002,41.600002,40.9,40.9,40.9,40.9,40.300003,40.600002,40.600002,40.9,40.600002,40.600002,3969621,-1011353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,58,76,876,53,78,378,105,35,289,70,94,160,40,71,134,33,73,25,10,56,79,39,74,726191,76905,131379,737309,69096,117740,517826,242842,101157,337172,142851,410850,176388,80778,383946,153475,80816,667653,23928,39305,967412,36957,104457,929304,122.272,0.1668349514563107
1657657049030,33.454002,0.15346535,0.18518518,0.083333336,0.25,0.03846154,0.04,0.56,0.0,0.0,42.300003,41.600002,41.600002,41.600002,41.9,41.9,41.300003,41.600002,41.300003,41.600002,40.9,40.9,3965144,-1092835,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,903,31,52,1010,32,37,455,70,51,370,72,104,134,25,58,176,44,83,25,11,78,160,65,131,782487,37662,62134,761623,37724,59966,538061,148535,142187,410449,120551,355775,127698,53351,556631,179946,100261,494960,38132,31429,832662,139369,152999,679586,133.86029329173167,0.1743276131045242
1657657050106,33.534,0.06395349,0.05,0.04761905,0.14285715,0.09090909,0.045454547,0.09090909,0.0,0.0,41.9,41.600002,41.300003,41.300003,40.9,40.9,40.600002,41.300003,40.600002,40.9,41.300003,40.9,3978380,-897217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,738,68,103,837,84,83,490,77,55,393,69,108,103,30,59,139,31,42,21,2,44,180,22,59,651268,92898,168291,687043,108856,173670,602871,136398,157324,465001,126661,373942,151106,80091,665470,140338,65759,292635,13204,6452,1014790,82177,62906,895799,103.05891135303267,0.10660031104199066
1657657051133,33.607002,0.13157895,0.17391305,0.083333336,0.20833333,0.083333336,0.125,0.0,0.2,0.0,41.9,41.9,41.300003,41.300003,41.300003,40.9,40.600002,41.300003,40.9,41.600002,41.300003,40.9,3970400,-1036072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,48,57,752,54,87,423,71,57,386,67,83,360,40,70,140,43,66,2,2,44,89,37,86,726225,61722,84533,653691,76600,168197,559456,125934,192727,384783,104083,441256,285081,78322,481395,177877,107179,534516,2245,8494,944324,61979,81977,857045,105.51264579901152,0.11576935749588138
1657657052142,33.670002,0.18905473,0.16,0.08,0.17391305,1.0,0.0,0.07692308,0.037037037,0.0,42.600002,42.300003,41.9,42.300003,41.9,41.9,41.600002,41.600002,41.600002,41.600002,41.9,41.600002,3965144,-1070862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1005,24,35,897,31,47,432,68,64,388,68,88,328,52,87,137,35,78,12,1,52,61,65,111,775544,36865,63058,737279,62500,127572,534575,141252,190334,402175,123531,362731,334279,103448,314127,168819,77762,632994,9902,1840,843848,44161,147263,751886,101.33514332784185,0.14708401976935748
1657657053172,33.744003,0.13756613,0.13636364,0.08695652,0.2173913,0.08695652,0.17391305,0.2,0.0,0.16,42.600002,42.300003,41.9,41.9,42.300003,41.9,41.300003,42.300003,41.600002,42.300003,41.600002,41.300003,3962225,-1076660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,831,57,71,812,74,81,396,74,38,300,23,36,148,34,73,106,16,58,16,1,42,96,19,58,681681,88232,98168,693015,121885,132777,481654,164047,104579,269165,46113,115852,158956,84256,616018,129256,24486,679182,17013,5852,1058528,65693,40790,914892,102.7227145187602,0.12309298531810768
1657657054201,33.807003,0.16959064,0.10526316,0.13636364,0.23809524,0.2857143,0.22727273,0.3181818,0.0,0.0,42.600002,42.300003,41.600002,41.9,41.9,41.600002,41.300003,41.9,41.9,41.9,41.600002,41.600002,3978380,-902710,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,962,34,31,847,33,49,389,93,57,269,48,87,165,53,75,150,29,66,28,4,77,159,56,79,785083,44154,55700,761851,45952,109508,471796,225703,182275,256032,83296,596957,178786,142103,549771,166045,58309,582574,48756,15761,896900,97915,122801,649547,102.7393488372093,0.1053767441860465
1657657055230,33.874,0.0989011,0.20833333,0.09090909,0.13636364,0.045454547,0.09090909,0.083333336,0.04347826,0.08,42.600002,42.600002,41.9,41.9,41.9,41.600002,41.9,42.300003,41.600002,42.300003,42.300003,41.9,3969816,-1049195,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,55,68,846,50,90,383,81,54,296,67,89,157,35,61,84,30,60,25,4,56,94,25,58,731287,81525,107763,692242,73164,176707,506531,191802,196362,348014,148624,415686,176441,82201,554691,97461,90013,683156,24406,13074,1027891,35372,62238,969159,108.25992156862745,0.12611764705882353
1657657056268,33.938,0.12195122,0.16666667,0.14814815,0.23076923,0.115384616,0.15384616,0.115384616,0.0,0.11111111,42.9,42.600002,42.300003,41.9,42.300003,41.600002,41.600002,41.9,41.9,42.300003,42.300003,41.600002,3960279,-1059265,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,820,40,49,903,31,45,370,76,60,297,53,93,223,35,64,201,47,75,22,14,59,61,35,76,697927,61170,93141,751744,46709,98402,453310,166492,221903,303596,112130,481244,249556,81433,494643,211272,101665,571735,37268,25939,893921,50299,85848,745146,105.55761449752883,0.12241186161449753
1657657057283,33.995003,0.0867052,0.18181819,0.09090909,0.22727273,0.0,0.09090909,0.0,0.0,0.045454547,42.9,42.9,42.300003,42.600002,42.300003,42.300003,41.9,42.600002,42.600002,42.9,42.9,41.9,3958527,-1052857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,34,63,816,44,76,418,85,51,666,70,89,104,13,69,225,35,66,25,5,61,72,18,57,696769,34230,130246,634743,68980,219953,495823,178375,183754,581965,97551,190393,90716,38824,702846,211772,46593,633942,37514,12203,927358,36142,54053,849692,105.14813023255813,0.13127441860465114
1657657058298,34.049,0.073891625,0.16,0.12,0.16,0.03846154,0.07692308,0.0,0.0,0.03846154,43.300003,42.9,42.300003,42.600002,42.600002,42.600002,41.9,42.600002,42.300003,42.9,42.300003,41.9,3960279,-1142273,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,34,56,824,42,71,553,63,44,279,43,72,118,33,74,197,37,74,14,13,56,66,22,70,710472,39674,115184,674314,71955,179778,575978,128302,154728,254628,67585,592024,146823,99740,597894,231686,70807,584467,23872,41914,934873,36217,60057,869677,104.1932075471698,0.13766037735849057
1657657059350,34.106003,0.11363637,0.14285715,0.09090909,0.29166666,0.08695652,0.0952381,0.04761905,0.17391305,0.0,42.9,42.600002,42.300003,42.300003,42.300003,41.9,41.600002,42.300003,41.9,42.9,42.600002,41.600002,3951131,-1113282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1056,26,32,1015,36,64,496,87,50,122,50,75,117,20,56,117,34,65,2,1,40,95,49,95,788526,41174,52110,774579,42355,126353,566672,174718,149079,130093,143470,633369,143375,40598,664762,147964,88436,731629,0,5615,917295,46354,117514,818515,102.54942019543974,0.11444951140065146
1657657060389,34.163002,0.16756757,0.2173913,0.28,0.26086956,0.13043478,0.13043478,0.13636364,0.17391305,0.0,43.300003,42.9,42.600002,42.9,42.600002,42.600002,42.300003,42.600002,42.300003,42.9,42.9,42.300003,3951520,-1170960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,35,47,879,28,56,477,84,45,205,30,78,93,22,62,259,38,66,4,4,30,88,45,72,785070,50436,71930,723687,41790,128418,571413,186331,127028,196155,70888,673258,116390,54283,694381,267077,80938,622639,4502,16357,999452,58101,107980,861764,106.31681987577639,0.12253416149068322
1657657061404,34.217003,0.13020833,0.14285715,0.3043478,0.24,0.041666668,0.08,0.125,0.0,0.04,43.9,43.300003,42.9,42.9,42.9,42.9,42.9,42.9,42.600002,43.300003,42.9,42.600002,3963003,-1105042,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,919,33,37,839,33,61,452,75,60,184,58,76,193,31,48,139,22,72,1,0,30,84,31,81,760809,54502,54623,705799,40742,148354,558224,158216,150246,224241,123489,597327,198469,56142,646454,134305,36390,696375,518,0,941845,42174,83035,866443,102.7513550387597,0.12145116279069766
1657657062436,34.271,0.11931818,0.13636364,0.13043478,0.15789473,0.125,0.16666667,0.17391305,0.20833333,0.045454547,43.600002,43.300003,42.600002,42.600002,42.9,42.600002,42.300003,42.300003,42.600002,42.9,42.600002,42.300003,3967869,-979920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1010,29,37,798,43,54,524,68,49,311,66,101,430,84,97,131,31,67,13,2,43,103,39,84,807260,33222,46060,701160,69654,124525,576461,134755,163290,304214,149192,494503,436330,136943,319840,150602,55543,621032,9857,7795,961236,27624,109434,856130,106.06901567398118,0.11736677115987461
1657657063448,34.313,0.08522727,0.17391305,0.0,0.14285715,0.045454547,0.0,0.09090909,0.0,0.04347826,43.600002,43.600002,42.600002,42.9,43.300003,42.600002,42.300003,42.600002,42.300003,42.9,42.9,42.300003,3954829,-1009522,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,49,57,770,44,77,598,73,46,317,62,100,294,51,93,236,41,62,5,2,34,109,47,73,734334,79139,102868,700129,84846,173060,605909,146489,116528,350473,107679,462566,296740,82132,515293,260266,85166,475988,11975,11697,947141,45495,113536,837294,107.90128990228014,0.1341498371335505
1657657064475,34.364002,0.12571429,0.1,0.13636364,0.25,0.04761905,0.13636364,0.09090909,0.045454547,0.20833333,43.9,43.600002,42.9,43.300003,42.9,42.600002,42.300003,42.9,42.600002,43.300003,42.9,42.300003,3967091,-969544,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1045,29,47,805,40,58,334,75,49,359,74,107,356,55,76,69,23,38,27,16,77,167,93,102,743584,41187,90009,718957,53617,92389,450038,164335,186802,361702,126511,396524,318942,129429,376541,79538,67418,552069,41999,41371,896230,101083,248331,591751,104.6795171288744,0.10617944535073409
1657657065491,34.408,0.12254902,0.16,0.12,0.16666667,0.115384616,0.115384616,0.14814815,0.07692308,0.041666668,43.600002,43.300003,42.600002,43.300003,43.300003,42.9,42.600002,42.9,42.9,42.9,42.9,42.600002,3967285,-949402,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,913,38,37,855,28,47,317,79,51,151,32,102,125,33,65,523,48,65,14,10,57,92,37,64,756141,58556,63508,679574,42934,98246,467190,183686,235220,177464,77154,697118,141892,94472,589321,457072,93040,333874,21009,37053,896819,38076,91448,820816,104.95807479674797,0.11613658536585367
1657657066506,34.456,0.082051285,0.16,0.08,0.16666667,0.0,0.08,0.083333336,0.04,0.0,43.9,43.9,43.300003,43.600002,42.9,42.9,42.600002,43.600002,43.300003,43.600002,43.300003,42.9,3959695,-1042176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,925,38,45,829,35,67,319,85,57,293,64,90,118,15,60,219,25,83,32,2,63,101,24,66,744015,59759,79897,717970,49414,132770,448819,169621,235927,317722,135073,452323,124502,25436,684050,229582,32687,654018,54143,8252,949150,53719,48753,814889,106.69155555555555,0.1215072463768116
1657657067520,34.5,0.15306123,0.16666667,0.083333336,0.22727273,0.21428572,0.16,0.24,0.11111111,0.0,43.9,43.600002,43.300003,43.600002,43.300003,42.9,42.300003,42.9,42.9,42.9,43.600002,42.600002,3944513,-1180725,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,36,45,957,43,54,298,92,45,196,52,104,206,41,81,256,65,80,15,11,60,98,23,76,776607,41563,70421,751330,69362,108397,413934,227328,201864,266034,104551,575776,201520,80961,628148,268060,125049,430254,12980,40709,899892,44706,58237,853562,106.05626490066226,0.13637086092715234
1657657068525,34.551003,0.15819208,0.33333334,0.17391305,0.27272728,0.125,0.09090909,0.0952381,0.045454547,0.20833333,44.300003,43.600002,43.600002,43.600002,43.300003,43.300003,42.9,43.600002,43.300003,43.600002,43.300003,43.300003,3955607,-1059876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,872,48,46,863,39,59,465,78,39,230,48,84,281,33,58,143,36,62,19,5,53,78,24,66,720531,68592,67400,736740,69842,126131,547894,163617,108565,251053,125862,546189,261926,63155,529946,163382,78510,530375,26694,18827,921526,45605,44260,864167,102.69744861337684,0.10617944535073409
1657657069554,34.596,0.096938774,0.16666667,0.083333336,0.2,0.0,0.12,0.083333336,0.07692308,0.041666668,44.300003,43.600002,43.300003,43.600002,43.600002,43.300003,42.9,43.300003,42.9,43.300003,42.9,42.600002,3964171,-965882,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,823,38,51,944,45,58,468,96,53,122,36,89,303,59,84,117,28,56,12,10,60,88,28,64,658977,52520,108351,722788,81149,123559,520429,206049,169189,165458,93113,701872,304271,132987,509882,126446,61966,653356,13228,32724,1002951,36180,78565,887813,107.7636162601626,0.12362926829268293
1657657070568,34.637,0.11764706,0.13043478,0.09090909,0.25,0.125,0.16,0.0,0.12,0.041666668,44.300003,43.9,43.300003,43.9,43.9,43.600002,42.9,43.600002,42.9,43.600002,43.300003,43.300003,3957164,-1025696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,847,34,50,832,50,72,362,77,56,181,78,104,218,42,61,238,69,88,30,2,66,85,27,62,746556,43426,88583,713875,82878,139046,500063,160500,233588,209738,193348,457022,197794,92978,542416,281974,152607,439894,38183,6700,943923,36575,57470,862100,103.76183439490447,0.1229044585987261
1657657071589,34.688004,0.07936508,0.13636364,0.083333336,0.17391305,0.041666668,0.041666668,0.083333336,0.0,0.0,44.300003,43.9,43.300003,43.600002,43.600002,43.300003,43.300003,43.300003,43.300003,43.600002,43.600002,42.9,3957164,-1090088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,819,35,52,912,41,41,314,103,45,256,52,75,147,32,67,300,69,93,10,2,45,82,34,73,742402,51465,103872,784765,52406,70137,445434,234389,151839,271682,111188,507863,167048,57608,637938,328910,126011,373525,9771,9542,923509,33377,80471,855979,102.73994418604651,0.11430697674418605
1657657072615,34.736,0.10204082,0.12,0.12,0.13043478,0.12,0.045454547,0.115384616,0.041666668,0.115384616,44.300003,44.300003,43.600002,43.600002,43.600002,43.9,42.9,43.300003,43.600002,43.300003,43.600002,42.9,3959111,-924072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,914,44,47,908,39,63,360,77,52,264,71,101,166,38,71,101,17,55,10,1,45,115,37,81,751018,58445,77450,719079,76209,122270,477888,183754,199872,292676,163654,480833,182908,102027,661936,113592,37753,688232,13675,5837,928330,45893,91731,853200,105.42829773462783,0.13141747572815535
1657657073638,34.780003,0.15591398,0.14285715,0.083333336,0.29166666,0.33333334,0.13043478,0.18181819,0.0,0.04347826,43.9,44.300003,43.600002,43.600002,43.600002,43.300003,42.9,43.300003,42.9,43.600002,43.300003,42.9,3965923,-977478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,33,64,987,45,44,601,77,45,107,25,70,322,36,63,121,26,68,18,4,52,87,24,63,744955,41595,123519,786763,40913,78956,621175,137930,100206,124302,56505,746779,310343,58252,449304,154720,66930,717823,27879,21750,930083,45231,64785,873761,105.11555694227768,0.11771606864274571
1657657074657,34.828003,0.07954545,0.17391305,0.13043478,0.15,0.0,0.125,0.045454547,0.0,0.08695652,44.600002,43.9,43.300003,43.600002,43.9,43.300003,43.300003,43.300003,43.600002,43.600002,43.600002,42.9,3964755,-1007691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,29,33,808,44,72,442,81,50,291,72,89,223,57,75,111,25,69,18,8,59,61,18,61,809217,27300,45703,711203,74378,161385,524990,174113,170196,312753,151495,419699,232688,107202,469111,140685,59512,681506,29432,36417,958207,21704,45635,848419,103.7065172981878,0.11102471169686985
1657657075676,34.879,0.093023255,0.13636364,0.1,0.27272728,0.045454547,0.13636364,0.09090909,0.0,0.04347826,44.300003,44.300003,44.300003,43.9,43.9,43.600002,42.9,43.600002,43.300003,43.9,43.9,42.9,3959695,-1028443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1022,38,43,930,30,63,416,74,53,427,48,72,164,40,79,174,35,75,25,5,72,93,28,66,753715,51594,70982,741642,46137,143020,490214,152235,208381,419749,82007,402157,189400,88643,553500,187642,82356,687137,37084,17129,934463,45758,59884,832697,104.50967823343849,0.10811356466876972
1657657076728,34.917,0.07471264,0.04761905,0.0952381,0.18181819,0.0,0.09090909,0.04761905,0.0,0.0,44.600002,44.300003,43.600002,43.9,43.9,43.300003,42.600002,43.600002,43.300003,43.600002,43.600002,43.300003,3967091,-1004334,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,48,48,910,40,71,295,96,54,197,48,100,208,58,70,206,55,93,11,8,57,65,22,61,788620,59825,72797,729755,74777,150683,454401,220428,238512,225043,95441,661570,234896,128248,497357,221331,119439,626791,16276,26255,853720,29537,62144,948662,108.45643207855974,0.12915220949263503
1657657077732,34.971,0.072222225,0.13636364,0.13636364,0.14285715,0.0,0.0,0.09090909,0.0,0.04347826,44.300003,44.300003,43.9,43.9,43.9,43.600002,42.9,43.300003,43.300003,43.600002,43.300003,43.300003,3965728,-982361,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,38,47,821,40,66,312,80,49,386,88,101,145,21,66,223,59,79,12,5,54,89,20,61,737515,56521,80237,709403,56040,146307,420717,199030,206780,372811,185550,339725,163907,49954,614094,266619,135041,463623,20963,15603,1068953,46537,40543,883866,106.31681987577639,0.1270062111801242
1657657078751,35.023003,0.10614525,0.09090909,0.18181819,0.22727273,0.04761905,0.045454547,0.08695652,0.045454547,0.083333336,44.600002,44.300003,43.9,43.600002,43.600002,43.300003,43.300003,43.600002,43.600002,43.9,43.9,43.600002,3955218,-972595,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,44,44,1075,29,37,395,75,49,154,45,80,212,28,77,232,46,74,21,2,61,82,36,75,730872,67067,64702,773990,29936,88052,449878,182404,157468,211773,120789,598889,219067,56218,612202,259522,82392,456726,42246,8303,775048,31649,99929,739996,102.7513550387597,0.10805581395348837
1657657079759,35.061,0.110552765,0.16,0.045454547,0.33333334,0.08,0.08,0.083333336,0.03846154,0.04,44.9,44.600002,44.300003,44.600002,43.9,43.600002,43.300003,44.300003,43.600002,44.300003,43.9,43.600002,3958138,-971375,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,41,59,832,40,65,365,64,49,381,64,85,255,30,78,69,15,44,162,43,68,122,8,58,608487,52645,111244,649775,52862,137059,439695,142373,190631,341316,132132,347118,250087,61080,517238,68578,50920,549585,127972,73356,887594,59979,11831,789129,104.63023817292006,0.11087765089722676
