1657668957510,32.007,0.4852941,0.41666666,0.3478261,0.64,0.6666667,0.7307692,0.5925926,0.16,0.26923078,41.600002,41.600002,41.300003,40.9,40.9,40.600002,40.300003,40.9,40.600002,41.300003,40.600002,40.300003,4065577,-1312867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,18,31,1163,25,56,350,35,59,482,54,78,120,21,39,218,37,63,361,119,174,1512,76,162,620132,21263,31563,623961,28221,75601,383320,77771,153032,411652,96503,157702,100068,45470,284417,180036,73713,273488,276844,191736,363364,362789,125060,318741,1031.3967682119205,6.3342516556291395
1657668958607,32.045002,0.23076923,0.20833333,0.25925925,0.37037036,0.36,0.1923077,0.42307693,0.03846154,0.10344828,42.600002,42.300003,41.600002,42.300003,42.300003,41.9,41.300003,41.600002,41.9,42.300003,41.300003,40.9,4059933,-1255494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,28,40,1172,27,63,325,34,66,398,65,79,113,15,38,81,8,43,349,87,224,1779,108,120,676657,31308,47611,650702,25486,72580,431695,66821,179017,400113,138173,228960,78489,25156,439565,56968,23986,461217,281302,151637,505669,444041,163494,231408,1068.5605481239804,4.667301794453508
1657668959713,32.115,0.083333336,0.041666668,0.115384616,0.14814815,0.08,0.07692308,0.08,0.115384616,0.0,41.600002,41.300003,40.9,40.9,41.300003,40.9,40.300003,40.9,40.600002,41.300003,40.9,40.300003,4139734,-316772,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,20,46,1070,30,64,328,44,75,281,61,95,259,44,85,268,55,83,155,57,174,238,96,138,681891,22018,166448,675558,43828,147746,387513,95761,252588,312303,149363,397360,233398,67614,479824,270769,97308,350180,140634,151571,703414,157512,210805,620272,0.09168539325842696,0.004211878009630818
1657668960779,32.172,0.37572256,0.5,0.45,0.45454547,0.5217391,0.36363637,0.3809524,0.1904762,0.14285715,39.9,39.9,39.300003,39.600002,39.600002,39.600002,39.300003,39.600002,39.300003,39.600002,39.300003,38.600002,4154332,-205993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,447,12,44,650,7,43,117,28,63,119,36,94,100,21,67,186,46,85,4,6,58,16,24,88,742321,18973,195632,672502,10357,286770,124585,58165,678621,153888,96028,733305,121535,51446,794035,195238,119190,512809,5424,27561,837824,15490,95561,849541,138.71655305466237,0.25841800643086815
1657668961814,32.233,0.4611111,0.6818182,0.54545456,0.6086956,0.65217394,0.17391305,0.41666666,0.3181818,0.33333334,41.300003,41.300003,40.600002,40.9,40.9,40.600002,40.300003,40.9,40.600002,41.300003,40.600002,39.9,4055261,-1341858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,354,7,37,895,11,68,235,17,46,335,40,69,145,15,46,269,17,81,169,30,127,684,18,106,434689,11836,409914,521857,9453,385297,210417,29900,695618,324324,88753,477860,105049,21385,667461,213841,30102,514265,135910,56659,877053,179585,18978,809459,1903.289169129721,10.877004926108375
1657668962871,32.284,0.36082473,0.5652174,0.39130434,0.22727273,0.41666666,0.26923078,0.26086956,0.4074074,0.34615386,43.600002,43.600002,42.9,43.300003,43.300003,43.300003,42.300003,42.9,42.9,43.300003,42.300003,41.9,4025677,-1670533,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,8,11,1422,7,32,691,25,55,446,30,62,206,45,83,321,45,80,443,46,288,2148,44,172,656711,7219,11270,638478,7717,35595,565252,28941,101556,521280,94074,174598,195003,104441,390176,246658,73823,357637,320195,60814,464209,494454,42395,203080,2179.108792511701,7.511613104524181
1657668963967,32.335003,0.38372093,0.5714286,0.47368422,0.3043478,0.6086956,0.36363637,0.22727273,0.14285715,0.2857143,45.300003,45.300003,44.600002,44.9,44.300003,43.9,43.300003,43.9,43.9,44.600002,43.9,43.300003,4025677,-1544190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,6,18,1545,12,33,799,51,84,388,31,64,295,25,69,323,44,85,402,56,262,1765,46,196,635398,7898,29312,691475,12759,45012,588135,84339,182065,416819,62725,191990,244381,27780,267262,278699,76729,324264,315527,71429,497437,491254,44470,269482,2244.4063475409835,6.393337704918032
1657668964995,32.398003,0.37362638,0.4090909,0.47826087,0.41666666,0.45833334,0.22727273,0.3181818,0.27272728,0.33333334,46.300003,45.9,44.9,45.300003,44.9,44.9,44.600002,45.300003,44.9,45.600002,44.9,43.9,4024703,-1585084,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,9,15,1515,8,23,672,49,83,376,23,67,250,41,63,450,37,79,412,61,275,1509,65,169,659680,12791,18516,688224,8103,22095,497268,91949,164688,393086,28388,205841,229422,97762,376305,302244,49879,342003,315648,83939,462268,434282,59834,244766,2232.0353226837065,5.262466453674122
1657668966042,32.459003,0.31578946,0.4090909,0.5,0.36,0.56,0.08695652,0.17391305,0.22222222,0.20833333,46.600002,46.600002,45.9,46.300003,45.600002,45.300003,44.9,45.9,45.600002,46.600002,45.9,45.300003,4019448,-1656495,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,26,36,1348,22,50,620,48,74,431,50,75,309,48,87,536,68,77,427,81,232,1056,69,198,670996,35044,50086,673066,26888,56950,517780,90559,170736,448868,101096,170222,266426,93565,412363,418969,81210,144072,296395,121400,481376,379861,94042,358901,1956.36741864139,5.144467614533966
1657668967095,32.535,0.40865386,0.5,0.5185185,0.42307693,0.5555556,0.375,0.22222222,0.20833333,0.42857143,47.9,47.600002,46.300003,46.600002,46.300003,46.300003,45.9,46.600002,46.300003,47.300003,46.600002,45.300003,4023536,-1618653,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,22,27,1263,13,32,722,41,58,375,45,89,286,46,79,212,32,52,310,85,268,1103,64,191,668684,30839,32219,640300,9363,34462,535219,54531,84032,414391,107581,248591,238538,85624,395407,204518,61434,275604,245393,151968,511700,414050,83922,358016,2241.0351282051283,5.942769230769231
1657668968169,32.611,0.37980768,0.46153846,0.45833334,0.5,0.5769231,0.1923077,0.23076923,0.25925925,0.37037036,48.300003,48.300003,47.300003,47.300003,46.9,46.600002,46.300003,47.300003,46.9,47.600002,47.300003,46.300003,4021589,-1661988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,25,34,1390,15,41,664,58,94,384,33,72,315,40,64,309,44,85,477,112,239,2124,53,124,657298,39215,33919,656349,16970,41795,515628,126913,195965,378059,55885,226033,256634,52923,357005,267251,81923,421866,324321,156181,440454,505693,45312,211693,2228.0278352553546,5.9881647446457995
1657668969212,32.688,0.28901735,0.35,0.5,0.23809524,0.52380955,0.0952381,0.17391305,0.13636364,0.1904762,49.300003,49.300003,48.300003,48.300003,47.9,47.9,46.600002,47.9,47.600002,48.300003,47.9,46.600002,4014582,-1736756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,682,25,29,1422,17,33,636,48,73,432,38,79,357,55,78,373,62,113,389,59,299,1922,35,149,601888,44060,49446,644300,16746,32421,493878,83502,139891,455452,93621,230683,281630,93917,347194,337270,92447,299880,307536,92108,520171,484699,36949,237070,2210.6866108527133,6.218220155038759
1657668970279,32.77,0.31213874,0.4347826,0.33333334,0.36363637,0.54545456,0.22727273,0.17391305,0.25,0.2173913,49.9,49.600002,48.600002,48.9,48.300003,47.9,47.300003,48.600002,48.300003,48.9,48.300003,47.600002,4016723,-1688538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,18,31,1479,12,37,647,49,76,421,47,68,313,44,96,413,78,91,419,82,292,1717,50,201,691053,20872,43161,694372,16294,37845,518995,79590,168132,434995,100515,202099,263436,66392,380010,365476,133658,247165,299345,114488,518049,454268,60650,261628,2270.2382280130296,6.683205211726384
1657668971291,32.850002,0.30813953,0.42857143,0.3809524,0.3809524,0.5,0.04761905,0.25,0.18181819,0.2,50.300003,49.600002,49.300003,49.300003,48.9,48.600002,47.9,49.300003,48.300003,49.600002,48.600002,48.300003,4019643,-1670228,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,649,22,24,1542,17,49,551,41,63,339,33,55,347,44,70,284,43,80,357,65,255,1801,39,157,600882,32525,32781,676596,15379,68692,455963,62961,173612,412907,73668,181397,291585,61289,266685,229938,82956,328645,278191,88201,448933,412227,39606,255624,2171.9386417445485,7.453009345794393
1657668972355,32.929,0.28176796,0.3,0.5,0.4090909,0.5,0.09090909,0.0,0.18181819,0.20833333,50.600002,50.600002,49.300003,49.600002,49.300003,48.600002,48.300003,49.600002,48.300003,50.300003,49.300003,48.300003,4009716,-1692200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,23,33,1473,19,55,596,50,89,405,40,57,253,29,72,332,50,94,340,67,273,2247,48,138,676365,37746,36908,687868,15173,61260,515867,80802,184038,479355,107407,149560,226079,52375,467631,260667,88275,402191,266126,87582,559522,493521,54847,205961,2347.712746500778,7.13550233281493
1657668973405,33.025,0.33507854,0.625,0.41666666,0.5652174,0.52,0.13043478,0.041666668,0.125,0.25,51.300003,50.9,49.9,49.9,49.9,49.600002,48.600002,49.9,49.600002,50.300003,49.9,48.600002,4001931,-1631776,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,24,32,1580,14,41,776,48,73,388,44,69,393,46,60,213,49,78,345,78,262,1951,49,166,639595,37216,46495,681850,11017,42715,550447,79114,145835,454173,89590,171131,283911,83960,395632,191418,96067,466981,244890,128167,494028,464346,42824,258330,2248.0038867924527,5.676327044025157
1657668974466,33.101,0.39130434,0.52,0.46153846,0.5,0.53846157,0.34615386,0.24,0.18518518,0.32,51.300003,50.9,50.300003,50.600002,50.300003,49.9,49.600002,50.9,49.9,51.300003,50.300003,49.300003,4005629,-1720887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,785,21,25,1428,12,37,660,64,78,396,30,53,428,70,96,318,45,73,320,49,234,1977,47,166,665594,38855,34424,679438,9159,54405,512333,116310,142640,436609,74087,184771,358172,107011,322316,264048,74401,381502,255807,73704,529882,431977,53199,289133,2251.8413179571667,5.94699176276771
1657668975523,33.187,0.35135135,0.47826087,0.36363637,0.3043478,0.5,0.27272728,0.33333334,0.26923078,0.27272728,51.9,51.300003,50.9,51.300003,50.9,51.300003,49.9,50.9,50.600002,51.600002,50.600002,49.600002,4001542,-1874696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,19,26,1482,11,32,774,41,95,391,39,78,277,59,78,336,52,95,330,89,261,1648,59,150,675483,32910,34331,684728,19121,26217,574812,62827,190639,448309,83358,230425,245021,131001,358137,253137,106742,301632,250516,117584,543385,443649,54158,256667,2294.2464507936506,6.945371428571428
1657668976576,33.273003,0.34946236,0.47619048,0.5833333,0.45833334,0.56,0.20833333,0.08,0.13636364,0.3181818,52.600002,52.300003,51.600002,51.600002,51.300003,51.300003,50.9,51.9,51.600002,52.600002,51.300003,50.300003,4008354,-1680299,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,779,13,13,1474,6,23,792,44,84,340,43,66,355,54,92,264,45,72,435,109,257,1735,58,163,673247,18642,13911,700461,5094,22481,610815,65873,154164,443951,111213,155465,292027,112862,343388,226650,90331,273569,313664,152493,425134,437991,58900,218380,2287.9464595469253,5.7566860841423955
1657668977605,33.346,0.43137255,0.5,0.44,0.5,0.6,0.45833334,0.24,0.4074074,0.33333334,52.9,52.600002,51.600002,51.600002,51.600002,51.300003,50.300003,52.300003,50.9,52.600002,51.300003,50.300003,4016334,-1695863,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,27,41,1231,19,47,671,50,73,341,42,62,291,54,78,181,42,77,373,147,214,1726,49,133,590792,46807,57903,604972,19000,50260,499482,68147,216813,375468,110977,205496,262174,92531,362875,161590,80335,521207,262428,235851,428341,467113,49198,263888,2225.441937888199,7.5718757763975155
1657668978668,33.419003,0.34444445,0.3809524,0.4,0.33333334,0.5,0.3478261,0.23809524,0.17391305,0.27272728,53.600002,52.9,51.9,52.600002,52.300003,51.9,51.600002,52.600002,51.9,52.9,51.600002,50.9,4001347,-1736756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,3,8,1386,2,9,641,34,63,306,21,51,414,49,75,382,54,90,406,64,262,2096,34,150,599146,4941,13532,675331,3915,12542,512959,64267,149605,422679,47191,142350,329470,71966,119105,311195,97168,270351,268139,109824,424963,445744,29155,215257,2307.909052631579,6.186309409888357
1657668979689,33.508003,0.36,0.5833333,0.4090909,0.3809524,0.65217394,0.0952381,0.23809524,0.17391305,0.4090909,53.600002,52.9,52.300003,52.600002,52.300003,51.600002,51.300003,52.600002,51.600002,52.9,51.9,50.9,3992978,-1907350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,26,29,1250,17,36,521,55,97,307,40,72,241,39,68,317,59,89,323,98,243,2219,41,142,629159,35070,33401,633208,15509,36291,459889,87667,228366,440444,86325,223136,227495,80534,427948,245410,114360,349969,283593,144178,468082,482330,39088,253103,2299.8528,6.8894
1657668980774,33.594,0.3387978,0.4347826,0.4347826,0.33333334,0.5833333,0.18181819,0.18181819,0.26086956,0.26086956,53.9,53.600002,52.600002,52.9,52.600002,52.600002,51.9,53.300003,52.600002,53.9,52.300003,51.600002,3994729,-1839295,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,826,19,31,1514,17,39,832,42,63,336,29,63,250,39,83,344,56,94,427,125,230,2733,28,130,689277,32661,33516,709643,14074,44840,600802,58280,102535,430467,69355,172272,215532,74983,522913,270732,111081,348067,323031,173756,404113,521032,27323,154928,2275.981425867508,6.114927444794953
1657668981837,33.674,0.29069766,0.4347826,0.36842105,0.3181818,0.47619048,0.13636364,0.1,0.1904762,0.1904762,54.600002,54.300003,53.600002,53.300003,53.300003,52.600002,51.9,53.600002,52.600002,53.9,52.9,52.300003,3997260,-1837159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,25,35,1361,16,46,665,52,83,359,32,63,417,68,96,369,66,109,431,78,247,2082,52,131,717433,43846,48019,674037,14509,47086,484430,78557,173799,453517,71406,215139,359463,133756,255044,308096,127464,343508,262446,112021,505715,464522,63730,229727,2271.8888976897692,6.058244224422443
1657668982861,33.759003,0.38333333,0.45454547,0.4090909,0.5,0.6086956,0.3181818,0.14285715,0.27272728,0.3478261,54.600002,54.300003,53.600002,53.300003,53.300003,52.300003,51.9,52.9,52.600002,53.300003,52.9,51.9,3999984,-1578370,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,794,11,33,1384,9,31,609,58,94,293,28,56,333,52,92,507,71,101,376,73,273,1696,51,187,672685,20808,51583,640979,6971,38367,472579,92005,163718,388155,67674,217677,283036,88718,287131,360075,116342,277218,266551,118085,492731,428182,49427,281596,2257.0643968000004,6.901248
1657668983922,33.852,0.42222223,0.5,0.47619048,0.42857143,0.6818182,0.17391305,0.41666666,0.22727273,0.3809524,54.9,54.600002,53.9,53.9,53.9,53.600002,53.300003,54.300003,53.600002,54.600002,53.300003,52.600002,3984219,-1828614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,754,24,31,1496,21,39,705,50,86,247,34,55,213,48,77,504,58,117,334,69,235,2402,49,119,650815,26917,43140,702226,20374,46724,495871,80372,167944,393412,91518,204405,212876,83332,416943,389218,82204,342550,218067,127871,535525,449918,54593,199298,2259.365990147783,5.7850640394088675
1657668984927,33.931,0.33888888,0.4347826,0.36363637,0.39130434,0.75,0.13636364,0.13043478,0.13636364,0.36363637,55.600002,55.300003,54.300003,54.9,54.300003,53.9,53.300003,54.600002,53.300003,55.300003,53.9,52.600002,3991420,-1842652,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,661,24,25,1218,12,30,628,40,77,235,29,50,304,42,80,364,54,106,285,74,257,2510,34,113,612793,37757,33455,599327,11486,34502,483735,47321,147040,373431,84578,178359,264261,61583,401180,303225,79557,278930,229186,116767,535231,414361,31886,205038,2245.99499844479,5.937965785381026
1657668985982,34.02,0.44041452,0.5652174,0.5416667,0.4,0.64,0.20833333,0.3478261,0.32,0.36363637,55.600002,54.9,54.300003,54.300003,54.300003,53.9,53.600002,54.9,54.300003,55.600002,53.9,52.9,3995508,-1805421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,704,25,34,1405,19,45,667,50,76,189,30,52,437,81,101,284,38,66,297,71,257,3253,44,93,650485,47439,46597,661137,18192,59725,528812,79295,131362,281937,91364,206874,337445,166356,268381,230290,62342,436061,236595,107371,540795,452983,45212,138198,2240.050285714286,6.92944099378882
1657668987051,34.097,0.33333334,0.36363637,0.42857143,0.29166666,0.5,0.24,0.14285715,0.24,0.4,55.9,55.600002,54.600002,54.9,54.600002,54.300003,53.9,55.300003,54.300003,55.9,54.300003,53.300003,3980715,-1830445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,15,19,1177,7,31,577,47,96,227,19,51,443,65,107,358,58,79,438,75,277,3354,28,84,547195,22701,24664,579334,10502,31667,427381,62760,280234,301978,61338,181097,358536,100352,278397,300754,102838,301684,278298,107176,510081,508938,15225,128436,2258.9617832817335,6.611120743034055
1657668988106,34.205,0.36945814,0.5217391,0.5185185,0.375,0.53846157,0.2,0.1923077,0.23076923,0.37037036,55.600002,55.600002,54.9,54.600002,54.600002,54.300003,53.600002,54.600002,53.9,54.9,54.300003,53.600002,3998622,-1726380,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,654,26,33,1405,16,36,652,55,97,297,34,69,347,50,123,329,52,93,345,74,287,2694,41,102,620907,36552,48807,660958,18924,44858,495175,82535,202505,341378,90735,238239,279661,101532,379825,245495,85857,407628,256186,118716,558191,494254,32147,171465,2223.2579837925446,6.900019448946515
1657668989173,34.271,0.44262296,0.54545456,0.5217391,0.5833333,0.7083333,0.27272728,0.3478261,0.29166666,0.39130434,56.9,56.300003,55.600002,55.9,55.600002,55.600002,54.600002,56.300003,55.600002,57.300003,54.600002,53.600002,3980715,-1919251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,11,25,1552,12,22,534,35,69,504,21,58,344,55,73,360,44,92,568,62,281,2492,35,146,710867,14423,26809,674237,12759,26686,474492,35851,140887,482295,41884,152538,299442,115892,316657,266354,55931,415574,339673,94110,412747,467761,29655,164730,2187.464671949287,8.108526148969888
1657668990247,34.361,0.48255813,0.7,0.6,0.5217391,0.9166667,0.3,0.2173913,0.22727273,0.42857143,56.600002,56.300003,55.600002,56.300003,54.9,54.9,54.300003,55.9,54.600002,56.300003,54.9,53.9,3999011,-1628724,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,4,5,1218,0,8,581,24,67,376,13,37,327,36,64,252,42,63,658,67,211,2208,26,207,693285,3224,5861,550599,0,6884,542408,43624,170254,440719,30857,99507,251369,50942,158423,210958,86384,365587,358532,69477,323022,441455,22123,274324,2209.4897836065575,9.238085245901638
1657668991272,34.440002,0.52459013,0.7083333,0.5652174,0.6666667,0.88,0.17391305,0.4090909,0.27272728,0.48,56.600002,56.300003,55.600002,55.600002,55.600002,55.600002,54.600002,55.600002,55.300003,55.600002,55.300003,53.9,3993561,-1751099,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,507,15,14,1255,7,30,667,33,47,261,14,26,243,44,62,304,41,77,381,58,302,2324,30,165,439233,27684,14182,545250,5796,34325,557920,54669,98579,341073,43039,80607,182785,99665,297011,241022,73784,293017,258666,82793,426004,410808,25920,223041,2238.001139318885,9.264544891640867
1657668992328,34.526,0.42528737,0.52380955,0.52380955,0.4090909,0.8095238,0.22727273,0.1904762,0.18181819,0.45454547,57.300003,56.9,55.9,56.300003,55.9,55.600002,54.9,56.600002,55.600002,57.300003,55.600002,54.300003,3988501,-1753541,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,5,15,1364,12,22,611,27,49,181,17,37,428,44,79,316,44,80,457,71,247,2677,23,118,532280,5707,14622,610136,14570,21760,526455,62555,103518,290368,34934,132385,317762,72930,238215,270045,64553,274125,302901,87807,446123,439374,23401,141884,2180.3451353135315,9.359419141914193
1657668993348,34.612003,0.51,0.7083333,0.5416667,0.48,0.9259259,0.42307693,0.4,0.2,0.36,57.300003,57.300003,56.300003,56.300003,55.600002,55.600002,54.9,56.600002,55.9,57.600002,55.600002,54.600002,3985971,-1795655,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,7,6,1243,7,31,512,23,50,169,14,23,350,49,91,328,62,82,369,66,310,3616,18,61,632144,11086,9299,564207,7213,31761,497065,47010,156997,274243,30374,93853,308639,67780,303207,311706,108856,202125,281768,87267,496180,480505,9814,98615,2249.367801242236,9.584745341614905
1657668994416,34.701,0.45810056,0.61904764,0.5714286,0.4347826,0.82608694,0.5217391,0.13043478,0.2173913,0.39130434,57.600002,57.600002,56.600002,56.9,56.300003,55.9,55.300003,56.600002,55.9,56.600002,55.9,54.600002,3989279,-1738587,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,9,7,1304,8,13,622,16,61,126,8,18,395,44,86,362,43,66,575,66,308,2849,20,133,494540,13716,6632,574066,13401,11538,535815,37711,122051,224159,25544,77675,289043,62964,236992,290212,54867,230448,346298,73597,445744,453594,19932,237500,2222.804344715447,9.749073170731707
1657668995436,34.774002,0.38764045,0.5217391,0.5,0.39130434,0.6818182,0.3043478,0.23809524,0.13636364,0.27272728,58.300003,57.9,57.300003,56.9,56.9,56.9,56.600002,57.600002,56.600002,58.600002,56.300003,55.300003,3991420,-1820374,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,6,8,1436,4,17,570,37,69,139,10,17,409,56,72,324,46,86,512,51,258,3626,22,96,610386,5988,7612,641731,5262,15872,496551,59876,156308,207941,44914,53856,296396,93657,208402,252200,75885,372111,299240,71189,471604,444284,23244,111586,2269.725023255814,9.163113178294573
