1657658541304,36.544003,0.57746476,0.44444445,0.5555556,0.4,0.42857143,1.0,0.962963,0.34615386,0.42307693,45.600002,45.9,44.9,44.9,45.300003,44.600002,44.300003,44.600002,44.600002,44.9,44.300003,43.9,3881256,-1124878,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,59,92,756,53,71,382,85,103,338,77,97,421,77,96,143,28,73,133,35,109,289,56,157,557646,97934,300336,678355,62982,107946,433860,164678,327347,425530,164201,362200,389756,144611,265608,146543,45400,597673,136764,101982,798117,191342,99873,748208,223.23314657980458,0.5084560260586319
1657658542383,36.544003,0.2,0.04761905,0.23809524,0.18181819,0.29166666,0.26086956,0.45454547,0.04347826,0.083333336,46.300003,46.300003,45.600002,46.300003,46.300003,46.300003,45.300003,45.300003,45.9,45.600002,45.300003,44.9,3884565,-1081238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,450,65,100,769,56,76,283,51,100,320,88,96,147,42,58,102,20,38,303,77,98,312,49,175,496505,144203,265809,643581,75995,107345,321037,124924,414079,341083,197151,330784,172036,70387,265009,56954,61140,409100,286513,139350,532367,181625,97019,666077,474.05172093023253,0.7519255813953488
1657658543492,36.564003,0.1182266,0.07692308,0.3846154,0.23076923,0.1923077,0.08,0.0,0.03846154,0.04,46.9,46.9,46.300003,46.600002,46.600002,46.600002,45.600002,46.300003,46.300003,46.600002,46.300003,45.300003,3852839,-1355896,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,309,49,80,751,40,65,372,65,97,302,62,88,31,12,17,48,13,28,459,167,78,306,69,218,537588,108827,231486,704152,56673,100447,376560,129139,406282,319256,134222,378440,32135,33620,174089,60098,37030,380920,362362,265476,202253,205719,145198,667965,797.3825984496124,0.8476279069767442
1657658544611,36.595,0.23076923,0.14285715,0.45454547,0.36363637,0.3,0.05263158,0.18181819,0.1904762,0.17391305,47.600002,47.600002,47.300003,47.600002,46.9,46.600002,46.600002,46.9,46.300003,47.300003,46.9,46.600002,3856926,-1307984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,468,48,53,925,22,22,359,73,80,414,44,84,122,19,41,145,20,69,353,67,108,372,75,194,633615,81133,165592,756960,27167,39251,359404,166998,355481,423193,75302,375796,173366,43010,536523,136275,35092,636912,234175,115774,564601,268363,130804,604986,1129.5969170731707,0.9477333333333334
1657658545633,36.625,0.21468927,0.13043478,0.45454547,0.3181818,0.3478261,0.13043478,0.1904762,0.04347826,0.09090909,49.300003,48.600002,48.600002,48.300003,47.9,47.600002,46.9,47.600002,47.600002,47.9,48.300003,47.9,3834154,-1691285,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,755,23,30,946,10,15,425,47,77,510,49,65,263,44,108,267,48,95,162,31,126,494,100,226,704228,51068,74252,756997,13558,18641,379867,75333,242158,400299,85030,270129,249160,78269,482683,281509,89944,437710,139766,72461,690935,331589,120504,452110,1911.1867888707036,1.8318166939443536
1657658546660,36.676003,0.20903955,0.13043478,0.47619048,0.3043478,0.29166666,0.13636364,0.2173913,0.04761905,0.09090909,49.9,49.9,48.9,49.300003,49.300003,48.600002,47.9,49.300003,48.600002,49.300003,49.300003,48.300003,3838241,-1593323,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,373,53,64,791,19,22,672,41,58,621,48,67,119,20,70,307,54,88,118,39,142,726,79,196,529320,88052,218518,687392,29128,24058,552100,48222,105884,561929,68078,117416,131134,39130,591593,294761,88609,243187,109637,78197,770434,465273,89193,337139,2176.100415503876,1.2020093023255813
1657658547726,36.72,0.28877005,0.13043478,0.6956522,0.375,0.3043478,0.20833333,0.16666667,0.17391305,0.27272728,50.9,50.600002,49.9,49.9,50.300003,49.600002,48.600002,49.9,49.300003,50.600002,50.300003,49.600002,3811576,-1860047,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,33,55,842,10,14,472,57,66,387,50,88,197,33,64,254,58,100,149,46,141,400,68,209,514123,56015,242404,727138,13609,18558,452582,114877,224005,429737,103807,269768,223237,59047,399385,259816,114717,420083,130195,110965,722280,271792,109949,556482,2160.4346191247973,1.0829173419773097
1657658548788,36.760002,0.27363184,0.28,0.5,0.3846154,0.28,0.12,0.2,0.22222222,0.23076923,51.9,51.600002,50.9,51.300003,50.600002,50.300003,49.9,50.600002,50.300003,50.9,50.9,50.300003,3817026,-1773988,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,34,51,686,7,8,391,40,71,371,47,94,227,36,75,261,56,101,180,91,109,887,68,196,582719,54750,163944,597419,13296,8909,407908,64430,236294,377947,89994,291788,210678,71945,397613,265247,93943,381434,162911,243118,544336,321041,110367,504955,2136.4662337662335,1.4063376623376624
1657658549900,36.818,0.21714285,0.1904762,0.52380955,0.1904762,0.36363637,0.13636364,0.09090909,0.09090909,0.09090909,52.600002,52.300003,51.600002,51.9,51.600002,51.300003,50.300003,51.600002,50.9,51.9,51.300003,50.600002,3816247,-1821290,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,46,58,816,12,19,454,47,79,406,49,82,279,55,80,218,43,78,151,43,114,866,65,162,572761,89556,140536,709617,17278,25998,401187,99856,279457,389711,111342,269853,287903,121459,446627,230349,73401,383316,139699,86989,730767,333727,92857,476398,2124.4153448818897,1.1492787401574804
1657658550925,36.848003,0.36702126,0.22727273,0.5833333,0.45833334,0.41666666,0.25,0.5,0.23076923,0.26086956,52.9,52.600002,51.600002,51.9,51.300003,51.600002,51.300003,51.600002,51.9,51.9,51.9,50.9,3811576,-1775208,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,28,43,819,11,23,423,48,75,352,54,78,356,53,119,218,37,68,125,36,126,424,79,188,612277,52719,123468,711723,11234,32919,399554,96445,310057,379618,99437,257757,340279,75677,389028,186194,68828,503629,118127,101391,753486,256631,122822,526965,2174.029090909091,1.1884675324675325
1657658551977,36.899002,0.25,0.125,0.47826087,0.3478261,0.36,0.20833333,0.25,0.08695652,0.24,53.600002,53.600002,52.600002,52.9,52.600002,52.300003,51.600002,52.600002,52.300003,53.300003,52.300003,51.600002,3812744,-1820069,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,556,50,63,847,10,13,340,41,74,383,41,79,270,37,95,140,18,51,149,51,114,454,65,208,565457,92375,171907,719631,13684,15441,374274,72492,312412,402331,66325,317578,240129,76718,450686,136324,34522,519372,127194,119454,741819,294851,83268,529420,2142.351846153846,1.0421538461538462
1657658553057,36.95,0.21025641,0.125,0.41666666,0.3846154,0.29166666,0.083333336,0.2,0.0,0.12,53.9,53.600002,52.600002,52.9,52.300003,51.9,51.600002,52.300003,51.9,52.600002,52.9,51.600002,3815274,-1703492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,42,69,823,11,14,347,34,72,368,40,72,180,30,81,388,41,102,147,83,118,463,75,156,603781,64604,165210,729444,14104,16143,376727,80519,334152,363521,71071,330269,187126,51060,510213,344298,47627,400104,147473,190320,641173,314762,106786,482957,2187.8371735015776,0.9584858044164037
1657658554100,36.987003,0.20197044,0.16,0.41666666,0.30769232,0.20833333,0.115384616,0.125,0.08,0.15384616,54.600002,53.9,53.300003,52.9,52.9,52.600002,51.600002,53.300003,52.300003,53.9,52.9,52.300003,3813522,-1761475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,18,34,955,6,15,347,44,72,384,46,76,281,36,83,284,36,94,165,124,130,541,69,182,676986,29821,151777,774934,6121,16661,344280,80909,337353,375363,100595,305616,257226,54735,461157,244801,76358,445624,112990,269610,583257,376136,92978,469469,2136.8138582677166,1.0104944881889764
1657658555169,37.044003,0.18518518,0.18181819,0.4090909,0.26086956,0.32,0.083333336,0.083333336,0.08,0.083333336,54.600002,54.300003,53.9,53.600002,53.300003,53.300003,52.300003,53.9,52.600002,53.600002,53.600002,52.600002,3818777,-1698304,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,39,55,892,12,22,369,39,73,365,52,68,262,50,103,349,48,94,136,60,125,351,79,216,536310,79729,199887,763876,13499,32137,400833,85510,315756,409169,128398,280359,306378,83144,480271,329899,78333,418778,123205,153395,713143,253844,128900,560142,2076.3721383855027,1.0390774299835255
1657658556181,37.088,0.3483146,0.17391305,0.5,0.47619048,0.27272728,1.0,0.0952381,0.16666667,0.09090909,54.9,54.600002,53.9,53.600002,53.600002,53.300003,52.300003,53.600002,52.9,53.9,53.9,52.9,3814885,-1636658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,32,44,872,16,12,363,56,80,320,43,80,327,52,99,144,34,67,90,30,126,312,67,165,622569,50684,109776,739712,16109,16496,384505,111565,266127,370279,82226,315656,302391,77066,476012,137111,87065,536008,105829,65597,760236,210397,100348,607356,2173.692386252046,1.0558428805237317
1657658557190,37.129,0.23529412,0.16,0.52,0.28,0.30769232,0.083333336,0.34615386,0.07692308,0.115384616,55.300003,55.300003,54.600002,54.600002,54.600002,53.9,53.300003,53.9,53.300003,54.300003,54.300003,53.600002,3805737,-1789857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,624,42,36,864,4,10,420,53,66,407,42,70,122,21,42,237,39,66,133,40,166,420,82,177,752944,70050,76465,823636,3570,9581,396225,98859,214509,411646,85907,266409,115120,43014,282789,236605,49113,404409,150305,71361,748954,280630,144881,501680,2093.95983775351,0.9812667706708268
1657658558317,37.179,0.16042781,0.125,0.4347826,0.25,0.2173913,0.08,0.08695652,0.083333336,0.08695652,56.300003,55.600002,54.9,54.9,54.300003,54.300003,53.300003,54.300003,53.9,54.300003,54.600002,53.9,3814885,-1692200,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,52,57,843,4,13,410,55,86,430,48,81,292,43,75,89,21,50,144,57,120,413,74,216,614704,75174,122544,733564,6425,13855,399790,129321,327710,446303,102350,293393,247956,64770,388236,100993,53656,528537,103901,110741,715224,265999,125305,580572,2142.659907590759,1.4685148514851485
1657658559333,37.22,0.1954023,0.15,0.4090909,0.3478261,0.26086956,0.0952381,0.14285715,0.08695652,0.16666667,55.9,55.600002,54.600002,54.9,54.600002,54.300003,53.600002,55.300003,53.9,55.600002,54.9,54.300003,3791528,-1884461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,32,45,744,10,15,414,40,67,329,44,65,232,45,84,314,34,80,111,37,139,727,66,154,623587,55281,136343,641872,14487,17797,445412,57949,222015,346877,90973,313328,243419,89427,441974,303365,59175,442779,114766,93545,690932,343355,91567,406990,2162.596781609195,1.010128078817734
1657658560373,37.284,0.17326732,0.08695652,0.4347826,0.24,0.25,0.08,0.08,0.03846154,0.15384616,56.300003,55.9,54.9,55.300003,54.600002,53.9,53.600002,54.9,53.9,54.9,54.9,53.9,3817804,-1699830,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,37,39,829,9,21,309,41,61,307,51,81,198,35,77,439,55,105,101,29,131,313,78,171,689143,47454,56660,808765,14623,33524,319561,81790,330522,348495,121826,352277,192705,78163,534564,413031,68533,367615,122717,68401,807467,209284,136960,596193,2115.7581548183257,0.9727393364928909
1657658561420,37.331,0.20809248,0.26086956,0.42857143,0.23809524,0.2857143,0.09090909,0.0952381,0.0952381,0.09090909,56.300003,55.600002,55.300003,54.9,54.600002,54.300003,53.600002,55.300003,53.9,55.600002,55.300003,53.9,3814106,-1693421,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,748,41,54,832,8,17,340,37,76,404,51,84,269,35,71,198,42,95,97,43,136,312,63,184,639184,64487,136288,743986,10237,23434,354233,61203,343232,430188,102230,282685,268965,35414,478633,246895,92786,557751,99801,99587,791236,234588,127923,566084,2152.998006472492,1.066252427184466
1657658562460,37.396,0.17326732,0.25925925,0.42307693,0.24,0.33333334,0.115384616,0.07692308,0.03846154,0.14285715,56.9,56.300003,55.600002,55.9,55.300003,55.300003,54.300003,55.9,54.9,55.9,55.600002,54.600002,3795032,-1857911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,733,31,35,818,15,19,343,52,75,418,51,76,366,36,86,255,60,81,118,38,131,443,70,201,636615,50452,100033,747682,16122,17701,330687,98497,291472,412176,95388,272417,336299,41187,411545,259250,104736,517916,114182,86784,750830,300069,108768,505428,2076.7480390879477,0.9915830618892508
1657658563496,37.436,0.18932039,0.23076923,0.42307693,0.35714287,0.20833333,0.083333336,0.08,0.074074075,0.04,56.9,56.300003,55.300003,55.600002,54.9,54.9,53.9,55.600002,54.600002,55.600002,55.600002,54.600002,3804958,-1784974,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,49,64,710,16,34,318,40,72,326,54,82,248,45,102,167,20,74,81,19,116,355,74,154,598984,55061,113451,705559,26443,45778,378183,90220,369548,347362,113478,350684,280499,94105,538408,161850,35890,638963,94451,30102,864604,207032,128886,624496,2081.9808576104747,0.9785400981996727
1657658564532,37.483,0.25980392,0.22222222,0.44,0.33333334,0.37037036,0.2,0.2,0.041666668,0.25925925,57.300003,56.9,56.300003,55.9,55.600002,54.9,54.300003,55.600002,54.600002,55.9,56.300003,54.9,3808462,-1736756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,598,47,74,740,21,24,375,42,65,366,43,84,385,79,94,240,36,82,90,31,135,392,60,185,628463,63802,190425,711029,37546,36810,418065,79002,278592,378019,86127,316575,383520,136725,313530,234443,55078,470882,97054,71010,818905,289471,103351,541324,2073.6099310344825,1.0593103448275862
1657658565588,37.544003,0.17085427,0.13043478,0.375,0.24,0.25,0.04,0.083333336,0.0,0.08,57.600002,57.300003,56.600002,56.600002,56.300003,55.9,55.600002,56.600002,55.600002,56.600002,56.300003,55.600002,3805542,-1744996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,700,20,27,732,9,13,418,48,77,443,37,66,423,83,101,336,57,98,133,52,157,436,56,213,744646,25482,88370,723429,13093,16812,401664,80783,219433,455397,78909,204820,391397,170020,269972,308393,82114,341141,126237,124078,738747,271074,66741,547759,2073.99197359736,0.998019801980198
1657658566626,37.605003,0.19298245,0.13043478,0.61904764,0.2857143,0.25,0.0952381,0.04761905,0.0,0.04761905,57.600002,56.9,56.600002,56.600002,55.9,55.600002,54.600002,55.9,55.300003,56.300003,56.300003,55.300003,3801065,-1868592,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,633,64,89,789,20,30,354,37,78,378,43,67,194,40,83,263,60,101,69,27,104,389,64,199,589393,98726,160928,750013,26592,42390,365594,60247,380893,406284,75918,319821,187220,81224,614338,274411,97513,424800,67287,66557,846472,262760,137134,558110,2126.33456124031,1.0421581395348836
1657658567663,37.683002,0.24257426,0.25,0.39130434,0.32,0.28,0.08695652,0.26923078,0.2,0.083333336,57.600002,57.600002,56.600002,56.600002,56.300003,55.9,54.9,56.9,55.600002,57.300003,56.600002,55.9,3802233,-1712342,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,44,65,714,13,22,355,32,77,354,39,69,164,41,83,297,66,108,104,34,115,403,61,174,576537,99470,185127,658282,18341,28623,390801,55425,340660,368786,73729,359140,168653,105682,501124,291467,111941,430093,94848,79129,767851,322828,91325,534867,2168.1397073170733,1.1145365853658538
1657658568709,37.744003,0.1734104,0.13636364,0.35,0.26086956,0.2857143,0.09090909,0.18181819,0.045454547,0.09090909,58.300003,57.9,57.300003,56.9,56.600002,56.600002,55.600002,56.9,56.300003,57.300003,57.300003,55.9,3807099,-1838075,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,18,31,875,4,12,387,32,74,433,42,77,188,45,95,427,70,113,117,45,124,419,66,175,700550,36363,91319,786284,4558,15153,388245,55649,327720,411901,86069,300638,215572,101485,488556,378878,99920,295409,106971,82742,702527,265524,98662,536851,2178.9890837438425,1.0460689655172415
1657658569725,37.804,0.26775956,0.17391305,0.54545456,0.3043478,0.5,0.13043478,0.26086956,0.08695652,0.13043478,58.300003,58.300003,57.300003,57.300003,56.9,56.9,56.300003,56.9,56.9,57.600002,57.300003,56.300003,3813717,-1767884,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,50,82,830,17,24,302,54,80,376,45,76,217,54,70,431,76,118,95,19,105,348,70,162,542940,72397,174337,770819,24399,31045,363251,112169,338925,414619,84440,303858,233774,108310,449781,418274,136112,231732,99511,56414,788208,231140,108417,587331,2125.151527093596,1.118896551724138
1657658570735,37.875,0.23404256,0.2173913,0.45833334,0.29166666,0.39130434,0.2,0.17391305,0.125,0.045454547,58.600002,58.600002,57.600002,57.600002,57.600002,56.9,56.300003,56.9,56.600002,57.300003,57.300003,56.600002,3802623,-1832276,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,44,56,647,10,17,293,38,69,366,38,68,224,43,73,419,86,106,90,31,121,316,52,195,552288,78456,147847,716018,20789,20038,351997,86062,291394,387848,86609,213051,209325,88092,434055,394130,125068,215043,83281,70838,812333,226952,86591,584190,2110.364,1.1483076923076923
1657658571780,37.936,0.58426964,0.59090906,0.72727275,0.6818182,0.6818182,0.45454547,0.6086956,0.2857143,0.5652174,58.9,58.600002,57.9,57.600002,57.300003,56.9,56.600002,57.300003,56.9,57.9,57.600002,56.600002,3810213,-1706239,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,27,33,846,6,9,459,43,79,371,51,75,190,37,76,413,83,97,117,20,129,406,69,204,699706,37711,67111,780624,10766,13458,424895,97370,270515,395653,98242,240901,213034,73026,488692,440584,133247,262503,115464,33038,763677,266990,108453,539143,2129.9974945736435,1.0752
1657658572800,37.997,0.32663316,0.13043478,0.47826087,0.53846157,0.33333334,0.28,0.48,0.12,0.16666667,59.600002,59.300003,58.600002,58.600002,58.300003,57.9,57.600002,58.300003,57.9,58.9,58.300003,57.300003,3805153,-1884156,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,510,47,65,642,16,31,310,49,69,352,44,69,350,56,75,345,69,78,168,30,125,390,61,191,486613,80646,144337,649079,24651,41680,348895,99740,230625,412961,71642,247044,320249,77428,322373,327839,107728,252718,145659,52443,676464,256491,97027,495351,2104.8136170212765,1.205734860883797
1657658573831,38.068,0.25,0.2173913,0.45454547,0.4090909,0.3181818,0.18181819,0.13636364,0.0952381,0.13636364,59.600002,59.300003,58.600002,58.600002,58.300003,58.300003,57.9,58.600002,57.9,58.9,58.300003,57.300003,3790944,-1793519,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,42,79,757,18,21,360,40,72,473,56,84,172,31,86,212,30,62,189,63,145,425,84,181,587878,55541,184454,744187,26950,29080,385777,80937,295067,441873,95489,269099,171044,76713,501149,190845,43139,483522,162851,119689,650251,286538,137095,494736,2067.6578300653596,1.1981176470588235
1657658574860,38.125,0.2,0.09090909,0.4090909,0.27272728,0.22727273,0.13043478,0.17391305,0.045454547,0.16666667,59.300003,59.300003,58.600002,58.300003,57.9,58.300003,56.9,57.9,57.300003,57.9,58.600002,57.600002,3798535,-1984864,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,532,42,76,635,24,28,366,43,74,369,56,74,314,61,82,134,40,69,103,46,124,355,90,165,503912,72354,196466,670872,49523,53656,362725,80340,289489,389524,108586,249076,301791,110457,381531,143741,76338,523388,89496,109548,694685,201846,144413,537770,2134.7880985221673,1.1179507389162562
1657658575865,38.186,0.2366864,0.14285715,0.45454547,0.33333334,0.2857143,0.15,0.15,0.13636364,0.27272728,59.600002,59.300003,58.300003,58.300003,58.300003,57.9,57.300003,58.600002,57.9,59.300003,58.300003,57.300003,3797562,-1755067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,763,28,43,705,13,20,405,40,77,425,39,79,307,60,94,175,32,63,73,31,125,388,91,200,676177,36794,58158,728338,17523,31484,427639,73683,270151,416218,79054,259123,289244,97203,375405,181739,51934,526616,83499,87761,724215,247232,126723,536403,2161.063052631579,1.0875789473684212
1657658576859,38.257,0.22905028,0.08695652,0.3809524,0.26086956,0.39130434,0.36,0.17391305,0.045454547,0.24,59.9,59.9,58.600002,58.9,58.9,58.300003,57.600002,58.9,57.9,59.300003,58.9,57.9,3797757,-1818543,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,743,50,63,685,7,17,334,49,77,353,39,70,182,36,89,452,62,84,97,39,134,344,62,188,626332,84002,107645,694470,13033,25969,387635,112649,288406,385429,84641,275786,196353,64425,492261,384728,96769,318639,99411,83922,732298,250315,80085,524592,2155.811490909091,1.6470743801652894
1657658577866,38.321003,0.20118344,0.21052632,0.42857143,0.2857143,0.25,0.14285715,0.14285715,0.08695652,0.04761905,59.9,59.9,59.300003,59.300003,58.300003,58.300003,57.9,58.600002,57.9,58.9,59.300003,57.9,3803985,-1888734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,41,77,604,27,30,336,46,70,354,44,82,203,39,73,416,50,88,78,33,111,706,48,136,580425,53319,172774,672331,43265,38370,357148,81805,290799,383275,81610,274014,228471,62135,445065,387121,68982,299800,79504,78721,811148,288622,69054,514693,2091.5558818040436,0.926258164852255
1657658578893,38.382,0.2366864,0.14285715,0.45454547,0.25,0.36363637,0.2173913,0.23809524,0.14285715,0.22727273,60.300003,59.600002,59.600002,59.300003,58.9,58.300003,57.600002,59.300003,58.300003,60.300003,59.300003,58.300003,3798730,-1706849,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,17,24,751,13,20,425,55,80,360,55,79,223,24,72,366,52,85,98,40,130,305,63,183,621585,10166,43649,780138,23242,31932,422767,116570,224996,365525,112885,289035,207188,34964,546497,337007,99517,350860,97581,101289,781483,209470,122506,583209,2145.1572575039495,1.0027677725118485
