1657644217688,36.554,0.4108108,0.17391305,0.39130434,0.4,0.54545456,0.7916667,0.77272725,0.17391305,0.083333336,43.600002,43.9,42.9,43.300003,43.600002,43.300003,42.300003,43.9,42.9,44.600002,41.9,41.9,3777320,-1331482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,734,6,40,742,31,51,531,54,87,359,39,86,174,13,61,246,37,88,115,24,76,441,32,116,694832,3961,194948,701628,63136,105804,456708,112860,250144,252491,86574,588011,151107,26368,669307,182926,72265,601918,109917,47783,911280,130398,76556,632044,879.9629237947123,0.5903328149300155
1657644218813,36.564003,0.35135135,0.20833333,0.45833334,0.5652174,0.2173913,0.76,0.65217394,0.041666668,0.0,44.300003,44.300003,43.9,43.9,43.300003,43.300003,43.300003,43.300003,43.600002,43.600002,43.600002,43.300003,3778488,-1364136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,33,88,763,35,45,450,49,44,229,42,71,132,22,48,201,18,46,385,152,76,202,35,109,588423,57450,246254,657746,45730,61517,519822,90339,113497,207254,110909,368416,140013,49822,325473,165589,23216,272270,333647,238750,314254,99962,76702,745855,470.37269266770664,0.4259344773790952
1657644219873,36.585003,0.30541873,0.16666667,0.29166666,0.45833334,0.32142857,0.84,0.13043478,0.08695652,0.2,44.9,44.9,44.600002,44.600002,44.600002,44.300003,43.600002,43.9,43.9,44.300003,44.300003,43.9,3774206,-1272889,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,632,56,72,767,48,76,466,54,54,471,66,94,207,42,65,86,17,21,55,80,105,154,43,123,670872,82182,152923,726124,57740,104096,568716,113952,111636,380609,135517,328282,221075,91344,360267,131065,40082,227563,47285,236778,738574,93977,89343,852970,489.2438528,0.511488
1657644220944,36.629,0.1849711,0.0952381,0.3181818,0.36363637,0.26086956,0.2173913,0.17391305,0.20833333,0.0,45.600002,45.600002,45.300003,45.300003,45.600002,44.9,44.600002,44.9,44.600002,44.9,44.9,44.300003,3784716,-1295166,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,60,66,775,39,51,516,59,51,445,87,112,51,8,33,129,32,67,52,44,104,185,72,171,680856,102270,121105,705317,64388,65793,563094,106633,119575,400566,160334,282960,45131,19582,438601,127309,79739,567155,72666,121296,818042,155473,174683,695650,542.5763684210527,0.6072631578947368
1657644221981,36.672,0.13793103,0.13636364,0.23809524,0.2857143,0.0952381,0.13636364,0.0,0.0,0.04761905,45.600002,45.9,44.9,45.600002,44.9,44.600002,44.600002,45.300003,44.600002,45.300003,45.300003,44.9,3763501,-1311646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,46,79,685,58,64,407,61,49,419,90,93,112,28,62,280,77,103,29,16,70,158,60,141,563230,66462,264106,668452,86778,91823,485806,134229,138822,423972,165064,275814,90982,67763,614896,300692,161387,437456,21457,35040,808178,123339,125798,693047,641.084539184953,0.6608652037617555
1657644223007,36.733,0.22033899,0.18181819,0.39130434,0.3809524,0.22727273,0.14285715,0.18181819,0.125,0.2173913,46.600002,46.600002,45.600002,45.9,45.600002,45.300003,44.9,45.300003,45.300003,45.300003,45.9,45.300003,3765642,-1285401,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,729,24,53,825,25,25,403,59,49,427,67,119,194,27,75,277,62,100,29,23,93,163,62,156,714213,28453,141707,763578,35819,35606,497625,127755,114535,425965,128132,336078,196813,52027,548629,267991,120193,519048,31016,88510,939803,116360,164046,698326,824.6302471169688,0.8872487644151565
1657644224033,36.791,0.19774011,0.1,0.4347826,0.3,0.2173913,0.09090909,0.14285715,0.0,0.20833333,47.300003,46.9,46.300003,46.600002,45.9,46.300003,45.300003,45.9,45.600002,46.300003,46.300003,45.9,3750071,-1517029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,618,35,70,719,36,39,470,57,58,462,69,100,165,46,81,270,68,94,46,8,92,233,80,186,555254,50613,263037,706890,58072,58992,513994,119737,125755,441006,114444,263551,186979,114139,584159,281432,128358,290868,67760,35032,911494,164624,167636,634322,1129.4233740219092,0.879774647887324
1657644225076,36.865,0.20652173,0.125,0.4090909,0.4090909,0.18181819,0.13043478,0.17391305,0.041666668,0.13043478,47.9,47.9,46.9,47.300003,47.300003,46.600002,46.300003,46.9,46.300003,47.300003,46.9,46.600002,3756494,-1503907,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,802,26,41,678,15,30,431,47,61,415,67,90,333,47,103,237,52,62,18,30,110,358,75,219,634199,34056,143482,650424,23819,33481,472308,85582,149554,401341,114041,295340,268180,92268,413844,217244,112390,405897,17588,103302,836680,278043,118388,519663,1439.8942586750788,1.1356466876971607
1657644226121,36.926003,0.1827957,0.16666667,0.3478261,0.375,0.13636364,0.17391305,0.083333336,0.041666668,0.09090909,48.600002,48.300003,47.600002,47.9,47.9,47.300003,46.600002,47.600002,47.300003,47.600002,47.9,47.300003,3754937,-1539307,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,715,37,72,764,25,26,511,42,53,496,66,106,243,47,78,249,44,72,34,35,106,392,65,228,646318,58280,149221,715347,37017,41362,538272,70528,117013,473045,106767,280505,242476,91418,446771,215217,95647,351547,40641,110813,862765,274187,111614,566486,1444.559507293355,1.1980291734197732
1657644227164,37.0,0.19806764,0.041666668,0.44,0.5,0.13043478,0.22222222,0.04,0.0,0.115384616,49.300003,48.9,48.600002,48.300003,47.9,47.9,46.9,47.9,47.600002,48.600002,48.600002,47.9,3763890,-1504517,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,737,38,57,743,27,31,480,52,53,370,65,97,348,75,109,183,40,69,32,19,99,339,74,243,617503,67829,143416,713848,34678,48794,467201,105744,124242,373002,133658,327934,332176,138443,325037,197513,75116,275047,32371,66432,903330,245434,168354,531321,1560.228978930308,1.0791831442463533
1657644228230,37.068,0.27419356,0.33333334,0.5,0.5416667,0.13636364,0.16666667,0.45833334,0.0,0.125,49.9,49.600002,48.9,48.600002,48.600002,48.600002,47.600002,48.9,48.300003,49.300003,49.300003,48.300003,3772259,-1281434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,33,52,717,20,32,482,42,52,373,74,93,424,93,113,165,42,84,47,19,128,511,76,244,645180,49767,142765,722611,25527,39186,516238,72696,111159,371874,130293,274494,390265,175686,272306,187079,102955,508613,52916,80275,878429,329728,119763,499217,1464.4325482866045,1.0900934579439252
1657644229280,37.135002,0.15846995,0.0,0.41666666,0.4347826,0.17391305,0.045454547,0.083333336,0.0,0.04347826,50.300003,49.9,49.300003,49.9,49.300003,48.9,48.600002,48.9,48.600002,48.9,49.300003,48.600002,3739171,-1709901,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,728,43,48,804,16,30,494,49,49,218,56,77,269,46,81,214,35,76,86,37,104,384,74,207,622940,70482,133581,776937,22443,41687,503750,103565,96412,205640,137596,440963,234633,76163,497901,203677,62574,455228,71411,110843,792007,274541,137765,547047,1327.6973913043478,1.0876024844720495
1657644230320,37.210003,0.14871795,0.0,0.3043478,0.4347826,0.125,0.125,0.115384616,0.0,0.0,50.600002,50.600002,49.9,49.9,49.600002,49.300003,48.600002,49.9,49.300003,49.9,49.9,48.9,3762917,-1523743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,671,55,70,838,25,42,525,35,41,228,32,72,120,23,31,159,41,89,66,25,105,298,120,237,558155,104599,198808,731151,40848,55711,516526,65833,67362,239304,61513,410084,120434,51534,475945,162562,94042,604773,63343,65426,806379,231954,231254,498567,1299.4454871794871,1.0006153846153847
1657644231351,37.274002,0.16483517,0.17391305,0.3809524,0.4347826,0.22727273,0.0,0.09090909,0.0,0.083333336,50.9,50.300003,49.9,49.600002,49.600002,49.300003,48.9,49.600002,49.300003,49.9,49.9,49.300003,3753963,-1524659,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,735,35,59,802,22,28,501,54,48,273,57,93,318,81,106,175,55,91,21,1,66,320,126,220,668923,56453,165216,745304,28170,38676,550448,97826,70845,314757,126859,429219,374083,154985,327658,196673,138696,417075,23789,4659,939272,241008,247447,485294,1372.663565891473,1.1412837209302324
1657644232379,37.342003,0.16470589,0.15,0.33333334,0.47619048,0.1,0.09090909,0.0952381,0.0,0.045454547,51.300003,50.9,50.300003,50.300003,49.9,49.9,48.9,49.9,48.9,49.9,50.300003,49.300003,3750849,-1515504,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,50,74,888,26,40,470,50,41,331,55,87,425,74,111,93,29,57,12,13,68,312,123,212,608239,64019,171077,801384,27895,56896,542647,104606,80729,356728,119681,421419,391796,104284,328916,94794,70877,669613,17477,46288,870412,235537,227583,508137,1515.1202899505765,1.1633871499176276
1657644233426,37.412003,0.3115578,0.125,0.44,0.4347826,0.33333334,1.0,0.08,0.0,0.07692308,51.600002,51.600002,51.300003,50.9,50.9,50.600002,50.300003,50.9,50.300003,51.9,50.9,50.300003,3745010,-1652222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,813,41,58,842,23,35,588,42,37,335,45,96,212,34,73,89,22,58,66,35,99,389,107,233,678947,54636,81151,804522,32004,34624,566560,75390,57041,340872,73434,447459,208233,54207,521302,80494,58994,590772,70981,90049,869007,300251,190083,439794,1619.9738517298188,1.3360922570016476
1657644234450,37.480003,0.19774011,0.18181819,0.36363637,0.5,0.14285715,0.04761905,0.14285715,0.04347826,0.08695652,51.9,51.9,51.600002,51.600002,51.300003,50.9,50.300003,51.300003,50.600002,51.600002,51.300003,50.300003,3738782,-1611329,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,681,42,70,789,16,30,498,31,43,419,71,77,129,22,52,206,47,77,48,20,94,299,124,228,627588,60792,191220,753324,25561,28776,548763,56726,76733,448001,139306,231868,129012,30411,322760,202467,90223,393037,57912,40945,876556,245954,235534,499539,1736.6329780564263,1.2892288401253917
1657644235471,37.538002,0.19704433,0.115384616,0.4,0.5833333,0.24,0.11111111,0.08,0.037037037,0.07692308,52.300003,52.300003,51.600002,51.600002,51.600002,50.600002,50.300003,50.9,50.600002,51.300003,51.600002,50.600002,3746567,-1564942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,857,51,61,870,15,28,534,24,33,380,62,93,197,37,63,268,53,77,37,21,96,307,119,219,624479,87195,112188,778780,14244,29757,561475,49374,47467,374609,140293,347740,175145,87269,426014,267989,98849,427132,45363,62667,824106,266852,193747,475740,1818.6927627906975,1.4163348837209302
1657644236530,37.608,0.22905028,0.04761905,0.47619048,0.54545456,0.3181818,0.25,0.13636364,0.0,0.083333336,53.300003,52.600002,52.600002,51.9,51.300003,51.300003,50.600002,51.600002,50.9,51.600002,51.9,50.9,3742285,-1553956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,48,77,876,17,22,551,18,27,491,66,91,132,23,68,404,67,114,27,3,67,368,104,277,648240,66540,194046,781383,24063,19783,587967,32690,37778,480503,127868,284264,152333,61771,643418,350208,105845,386424,31294,17468,981460,271872,178925,543989,1914.6061118012422,1.534807453416149
1657644237553,37.676003,0.24444444,0.0,0.45454547,0.59090906,0.27272728,0.13636364,0.22727273,0.045454547,0.08695652,53.300003,53.300003,52.600002,52.300003,52.300003,51.600002,50.9,51.9,51.300003,51.9,52.300003,51.300003,3752601,-1431580,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,788,46,66,872,11,25,578,18,30,432,38,94,403,62,102,145,28,70,21,16,85,354,105,258,693508,54383,97591,766329,10788,29438,573040,32937,54462,452217,62352,341695,328130,98909,395791,168937,51412,544631,22544,64941,878469,273188,188541,501077,2024.9291925465839,1.580422360248447
1657644238579,37.744003,0.29310346,0.1904762,0.47619048,0.61904764,0.27272728,0.23809524,0.25,0.045454547,0.22727273,53.600002,53.600002,52.600002,52.9,51.9,51.9,51.300003,52.300003,51.600002,52.600002,52.600002,51.9,3750849,-1545411,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,41,74,959,4,18,657,5,16,459,63,88,293,55,103,221,35,72,36,15,71,356,99,257,549038,96712,219152,841572,6149,20115,607354,8357,21454,441450,116527,276409,285367,111489,479258,201966,48780,435374,42326,48200,900660,304027,161684,474109,2051.8151751227497,1.6431554828150572
1657644239579,37.811,0.21176471,0.1,0.45454547,0.6315789,0.22727273,0.1904762,0.09090909,0.0,0.16,54.300003,54.300003,53.600002,53.600002,53.300003,52.600002,51.9,53.300003,52.600002,53.600002,53.300003,52.300003,3735473,-1617737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,907,31,29,911,2,7,634,7,16,415,41,89,292,51,90,338,60,78,28,10,88,373,101,256,723876,37167,59843,748961,583,7839,583955,10576,16725,435018,56676,306653,275836,106088,368267,310710,97447,356555,37082,31292,817335,294488,139972,452503,2071.609242236025,1.602782608695652
1657644240615,37.875,0.1959799,0.041666668,0.5833333,0.59090906,0.15384616,0.08,0.08,0.0,0.041666668,54.600002,53.9,53.600002,53.300003,52.9,52.9,52.300003,52.9,52.300003,52.9,53.600002,52.300003,3737419,-1592103,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,816,35,64,910,3,14,591,9,18,318,47,94,375,73,110,110,18,64,35,5,76,441,108,241,610568,39803,116602,773064,3326,14435,552257,9756,20470,356200,115218,369032,323661,131697,323506,114017,35425,680776,54686,21289,968145,324519,165107,476948,2057.644716612378,1.6454462540716612
1657644241640,37.93,0.25433525,0.1,0.55,0.6,0.1904762,0.0952381,0.20833333,0.13043478,0.18181819,54.600002,54.600002,53.600002,53.9,53.600002,53.300003,52.300003,53.600002,52.600002,53.9,53.9,52.9,3735667,-1598511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,43,65,862,3,13,580,9,14,347,45,97,154,49,80,351,75,118,53,16,58,485,95,246,660024,54766,142354,764672,4956,12640,569454,8836,16327,364061,69653,391902,132717,163327,515065,320051,146256,414658,47858,22533,860038,357710,146727,449678,1990.0314736842106,1.5915789473684212
1657644242691,37.994003,0.20348836,0.14285715,0.54545456,0.6666667,0.18181819,0.09090909,0.0,0.04347826,0.045454547,55.300003,55.300003,54.600002,54.300003,53.9,53.600002,52.9,53.600002,52.9,53.9,54.300003,53.600002,3743064,-1552735,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,929,35,45,919,2,10,607,8,17,469,45,99,187,36,86,434,67,123,11,4,69,419,96,270,745937,44414,79372,828205,1317,8695,587985,15147,16588,461941,73674,303180,213013,75562,487903,358276,116210,380207,8032,17894,862347,325878,146998,467179,2058.1540164744647,1.569845140032949
1657644243712,38.058002,0.24,0.115384616,0.46153846,0.6363636,0.2,0.2,0.24,0.0,0.12,55.600002,55.600002,54.9,54.600002,54.300003,53.9,53.600002,54.9,53.9,55.300003,54.600002,53.300003,3735278,-1608582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,592,50,102,904,8,16,592,8,12,440,60,99,295,54,105,251,72,78,26,16,55,336,106,262,543241,83911,265201,827669,7005,16256,548807,12416,14827,465666,97831,307926,303041,76645,433647,244694,154369,370480,20910,50437,1020825,289995,168987,491973,2021.446564102564,1.5655384615384615
1657644244754,38.125,0.3463687,0.15,0.47619048,0.61904764,1.0,0.09090909,0.2173913,0.04347826,0.09090909,55.9,55.600002,55.300003,54.600002,54.300003,53.9,53.300003,54.300003,53.600002,54.600002,54.600002,53.9,3731969,-1584168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,711,34,63,930,2,13,632,5,13,584,50,79,287,58,90,375,67,107,26,22,83,382,94,261,645666,60498,177259,800576,2748,15752,600385,6570,17121,534227,88616,220469,243985,135583,399781,353139,118773,321240,44278,72583,829024,303439,140450,481618,2040.5799173290936,1.5732400635930048
1657644245788,38.176003,0.2361809,0.041666668,0.5217391,0.61538464,0.20833333,0.15384616,0.15384616,0.0,0.16,56.300003,56.300003,55.600002,55.9,54.9,54.9,54.300003,54.9,54.300003,55.300003,54.9,54.300003,3719318,-1673280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,52,75,951,6,14,578,11,19,212,26,51,90,21,66,432,74,127,43,10,74,357,117,283,610736,61488,150753,834639,8140,19565,574617,14759,26288,207976,52020,228548,80752,72542,600098,403198,97809,318184,45619,28447,990825,266101,177452,528429,2069.2806720516965,1.6312245557350564
1657644246855,38.237003,0.20108695,0.13043478,0.41666666,0.6666667,0.16666667,0.17391305,0.08695652,0.041666668,0.08,56.300003,56.300003,55.9,55.9,55.300003,54.9,54.300003,55.600002,54.600002,55.600002,55.300003,54.600002,3731969,-1697694,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,55,73,814,0,11,587,11,15,529,61,94,107,13,33,243,71,96,40,19,63,389,96,268,593329,78880,166135,743554,0,14363,585730,12607,21198,506141,88227,242639,118724,20659,395506,229808,155449,457477,40517,52750,896564,321042,137561,478749,2042.5548947368422,1.476
1657644247882,38.281002,0.25882354,0.18181819,0.47619048,0.6956522,0.25,0.17391305,0.09090909,0.2173913,0.13043478,56.300003,56.600002,55.600002,55.9,55.300003,54.9,53.9,55.300003,54.300003,55.600002,55.300003,54.300003,3736446,-1569520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,732,47,59,862,6,12,539,6,12,421,50,90,220,41,77,316,65,112,19,7,54,358,122,242,607669,78813,124501,764073,6692,14854,530960,11366,16233,392570,106650,297726,220873,68399,526740,294725,107255,424545,28457,18367,911896,291287,165958,476171,2057.639590697674,1.5395720930232557
1657644248916,38.338,0.28108108,0.17391305,0.45454547,0.65217394,0.10526316,0.17391305,0.3043478,0.17391305,0.125,56.9,56.9,56.300003,55.9,55.9,55.9,55.300003,55.9,55.300003,56.600002,55.9,54.9,3725741,-1683350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,28,48,915,1,5,515,5,9,407,48,75,256,48,80,269,32,88,206,68,125,449,91,258,566188,56835,152373,793195,286,5014,493017,7961,13558,394057,80730,284597,230038,77203,307089,235779,67677,412451,150885,145038,585707,330854,113274,433070,2040.437734860884,1.561139116202946
1657644249931,38.389,0.22352941,0.18181819,0.5,0.57894737,0.3181818,0.04761905,0.13043478,0.0,0.04761905,57.300003,57.600002,56.600002,56.600002,56.300003,56.600002,55.300003,56.300003,55.600002,56.600002,56.300003,55.300003,3718345,-1781007,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,49,68,769,3,11,523,5,17,391,49,109,152,31,76,273,47,82,31,35,80,384,105,261,616994,65892,148539,722145,3797,14147,533554,8565,27105,402697,91019,366633,165582,74679,564544,238674,72362,426913,40078,139163,774394,300154,153938,486132,1965.8382454991818,1.396163666121113
1657644250933,38.463,0.31976745,0.1904762,0.5,0.65,0.47826087,0.15,0.26086956,0.26086956,0.04761905,57.300003,57.300003,56.600002,56.300003,56.300003,55.9,55.300003,55.9,55.600002,56.600002,56.300003,55.600002,3731191,-1735535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,778,46,70,811,4,14,560,14,22,383,49,83,241,41,71,243,42,84,26,34,91,345,95,226,624145,62214,120634,751156,6354,23727,538708,15930,35004,375228,76447,297294,213941,88465,480610,221365,80213,545986,34365,105192,810527,247963,157441,475286,2032.0981650165018,1.5626138613861387
1657644251954,38.511,0.26744187,0.14285715,0.45,0.6363636,0.45454547,0.05,0.18181819,0.0,0.13043478,57.9,57.600002,57.300003,56.9,56.300003,56.300003,55.600002,56.600002,55.9,57.300003,56.600002,55.600002,3732553,-1589051,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,778,48,76,822,5,13,537,8,18,325,48,100,366,56,95,171,23,79,20,38,78,366,110,274,661709,71326,125122,735859,5342,14822,564525,12277,21744,345560,90065,413358,327663,106574,422525,152102,52573,620674,22743,136249,806068,295045,170971,502860,2061.6604728434504,1.5715782747603835
1657644252958,38.578003,0.32738096,0.1904762,0.6,0.68421054,0.5,0.05263158,0.3478261,0.18181819,0.18181819,57.9,57.600002,57.300003,56.9,56.600002,56.300003,55.600002,56.600002,55.9,56.600002,56.9,55.9,3715814,-1809693,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,752,38,65,826,3,13,563,7,10,348,55,99,406,68,108,252,42,86,20,10,80,348,115,249,629852,62399,154860,758812,4735,13196,565272,10661,10997,372107,95296,335085,364218,113117,315307,236443,70901,477222,35119,34164,886646,288489,165242,460055,2028.8325714285716,1.555012987012987
1657644253962,38.646004,0.3275862,0.33333334,0.52380955,0.65,0.45,0.23809524,0.2173913,0.0,0.22727273,58.300003,57.9,57.300003,56.9,56.9,56.600002,55.9,56.9,56.300003,57.600002,56.9,55.9,3730023,-1652222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,741,37,80,706,6,8,574,8,19,400,38,78,165,48,86,278,47,79,10,7,57,336,112,241,577623,57301,225042,637979,5511,6754,543161,10086,25311,374922,76010,338842,169822,118410,602851,226918,81381,434131,20742,36314,886323,265579,171970,483363,2046.80771147541,1.5693639344262293
1657644254960,38.7,0.25862068,0.45,0.14285715,0.6363636,0.42857143,0.13636364,0.09090909,0.04347826,0.09090909,58.600002,58.300003,57.600002,57.600002,57.300003,56.9,56.300003,57.300003,56.600002,57.300003,56.9,56.300003,3720486,-1721497,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,776,49,66,830,5,20,591,5,14,304,43,96,452,67,88,155,25,69,29,7,87,353,97,257,600292,63017,120415,810336,6676,22745,560927,5201,22554,340559,91640,389885,387890,101860,332769,156813,52875,547760,42911,15718,904131,279612,149254,482434,2058.48985,1.6353
