1658014989583,35.0,0.57058823,1.0,0.4090909,0.9047619,0.3809524,0.2857143,0.42857143,0.13043478,1.0,45.600002,46.300003,45.300003,46.600002,46.600002,46.600002,45.9,45.9,47.300003,47.600002,42.300003,42.600002,4054872,-659485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663306,36306,75546,665958,27630,67364,335865,29374,63268,329997,31178,66765,239607,21956,61494,225188,20578,57491,438562,53524,109156,241747,18700,62273,501018941,80411177,1245619160,545225656,60063125,1265601073,310444711,62685104,1409611893,295857090,65108727,1437609381,205403348,46720579,1481987648,191284430,44470173,1459777380,257686290,95084426,1697733679,119068326,40038116,1540923948,-1.0,-1.0
1658014990761,34.99,0.58536583,0.65,0.6666667,0.3809524,0.35,0.4090909,0.95238096,0.3,1.0,44.300003,43.9,42.9,43.600002,43.600002,43.9,43.600002,45.600002,44.300003,45.9,41.300003,41.600002,4082900,-352478,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,124,0,0,528,0,0,200,28,52,185,46,61,263,34,60,236,27,62,126,19,91,34,5,4,154403,0,0,488062,0,0,154678,56633,222797,154433,91089,211623,171008,73395,301680,161701,46362,162970,50870,61580,761141,10903,2822,8488,-1.0,-1.0
1658014991765,34.978,0.83886254,0.7037037,0.9230769,0.6923077,0.96153843,0.9230769,1.0,0.52,1.0,43.9,44.300003,44.300003,44.600002,44.600002,45.300003,44.600002,46.300003,44.9,45.9,42.300003,42.300003,4052731,-775757,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,14,35,401,6,7,555,33,34,319,21,36,395,17,40,56,0,0,192,10,60,10,0,0,476146,40407,148318,340575,11969,23313,227872,89555,313206,278028,41849,390325,260976,29256,313586,22067,0,0,250864,29018,520489,1623,0,0,-1.0,-1.0
1658014992824,34.958,0.42918456,0.0,0.06896552,0.96428573,0.13333334,0.23333333,1.0,0.035714287,1.0,44.9,45.600002,44.9,45.600002,46.300003,45.9,45.600002,46.600002,45.9,46.9,41.9,42.300003,4052147,-553894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,850,0,0,328,0,0,559,0,3,313,1,2,125,0,3,206,0,0,666,41,34,16,0,0,516743,0,0,215216,0,0,445099,0,2372,355405,2882,3749,164833,0,6064,275491,0,0,657003,49084,50179,3065,0,0,-1.0,-1.0
1658014994049,34.927002,0.5631579,0.4814815,0.73913044,0.72727275,0.33333334,0.33333334,0.82608694,0.08695652,1.0,42.600002,42.600002,42.300003,42.600002,42.9,43.300003,42.600002,45.300003,42.9,45.300003,40.9,41.300003,4085041,-373840,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,266,18,70,175,3,16,123,16,37,75,13,42,73,15,46,0,0,0,144,103,176,0,0,0,481874,38821,441954,408746,9390,432507,86955,21850,456745,81819,25323,590116,79365,33199,664863,0,0,0,104733,327399,715848,0,0,0,-1.0,-1.0
1658014995145,34.914,0.39130434,1.0,0.0,0.0,0.0,0.04,1.0,0.0,1.0,42.9,43.300003,43.300003,43.9,43.600002,43.9,43.300003,45.300003,43.9,45.600002,40.9,40.9,4079007,-381470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1630,13,35,1034,0,0,421,1,15,407,5,15,264,8,22,250,8,18,1668,41,32,2,0,0,505769,40624,140471,292074,0,0,283741,758,295981,299186,5662,45668,192590,13870,319835,175877,19753,244487,583501,100635,272362,73,0,0,-1.0,-1.0
1658014996239,34.898003,0.58685446,0.23076923,0.60714287,0.6296296,0.41666666,0.7407407,0.86206895,0.15384616,1.0,42.300003,42.300003,41.9,42.600002,42.9,43.300003,42.600002,44.9,43.300003,44.9,40.300003,40.600002,4087377,-270691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,0,3,532,1,10,184,24,67,166,23,34,203,17,49,0,0,0,514,96,132,3,0,0,612505,0,23305,591852,4492,362715,146368,63106,614641,133635,47409,386193,171082,31830,611495,0,0,0,229554,267955,508461,122,0,0,-1.0,-1.0
1658014997350,34.876003,0.5,0.5769231,0.3846154,0.25925925,0.23076923,0.42307693,1.0,0.115384616,1.0,43.600002,42.9,42.300003,43.300003,43.600002,43.600002,42.9,45.300003,43.600002,44.9,40.9,40.600002,4088934,-302734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1820,4,15,1703,1,5,533,27,80,195,23,33,267,10,28,242,4,12,1558,35,65,13,0,0,557556,3009,125391,531947,778,144881,494063,55180,176197,153202,57120,119599,270068,21574,183953,181758,3542,21603,542206,96366,338903,1910,3240,0,-1.0,-1.0
1658014998438,34.86,0.3923445,0.037037037,1.0,0.0,0.0,0.07692308,1.0,0.0,1.0,43.300003,43.300003,42.600002,43.300003,43.300003,43.9,43.600002,45.300003,44.300003,45.600002,41.300003,41.300003,4080953,-359192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1545,0,2,1591,2,3,592,35,62,431,26,47,340,14,46,83,4,12,1365,43,89,15,1,0,379601,0,5652,563015,4004,4052,496277,67251,130193,357845,48364,139473,262868,26775,120302,59660,9540,44426,541152,110265,314398,1343,0,0,-1.0,-1.0
1658014999550,34.844,0.53846157,0.16666667,0.5,0.26923078,0.7407407,0.76,0.64285713,0.18518518,1.0,41.9,41.9,41.300003,41.600002,42.300003,42.600002,41.9,44.300003,42.600002,44.600002,40.300003,40.600002,4087571,-346985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,14,50,102,10,26,74,5,58,80,32,51,47,12,34,0,0,1,67,36,160,0,0,0,329685,41458,374716,146766,24133,101639,78965,8460,919183,86871,99478,830037,45936,28136,803717,0,0,24,89956,116817,844995,0,0,0,-1.0,-1.0
