1658000959648,33.505,0.3895349,0.05,0.0952381,0.2857143,0.14285715,0.18181819,1.0,0.22727273,1.0,44.300003,44.600002,44.300003,44.600002,44.9,45.300003,44.300003,45.300003,45.300003,46.600002,41.300003,41.300003,4035214,-789795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,234944,8944,17006,217844,7653,16288,101977,9937,19647,98264,9568,19613,89945,8650,18579,80373,7634,16802,153875,10857,21705,102007,6308,19512,154689850,19468303,100168205,160527090,16808114,122490193,88507796,22650733,179913686,84309449,22242677,181047086,73784087,19750192,182961854,68510530,16795967,179931479,79991763,25823638,255225690,42073574,14023985,252250105,0.09460755336617406,0.02897865353037767
1658000960651,33.505,0.24,0.09090909,0.09090909,0.05,0.09090909,0.09090909,0.04761905,0.2857143,1.0,42.9,42.9,42.600002,42.9,43.300003,43.300003,42.9,43.9,43.300003,45.300003,40.9,40.600002,4042805,-464783,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,625,0,0,607,0,0,590,46,45,652,40,64,402,35,61,150,3,11,238,14,72,36,0,3,569703,0,0,504733,0,0,347922,94624,114647,313327,78021,197380,221214,83445,282257,70110,7570,29186,184385,28259,479743,3410,0,2416,-1.0,-1.0
1658000961656,33.508003,0.19254659,0.0,0.05263158,0.1,0.15,0.0952381,0.0952381,0.0,1.0,41.300003,41.300003,40.600002,40.9,41.300003,41.300003,41.300003,43.9,41.9,43.9,39.9,39.9,4069859,-289612,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,432,22,58,239,4,19,84,24,62,207,59,105,186,45,88,141,42,62,6,5,35,0,0,0,539927,47838,383679,422435,9066,400403,107517,63381,767725,236122,120306,632838,181122,108419,653569,169227,93219,742349,7256,11772,850037,0,0,0,-1.0,-1.0
1658000962655,33.521,0.23780487,0.18181819,0.0,0.18181819,0.1,0.14285715,0.0,0.25,1.0,41.300003,40.9,40.9,40.9,41.300003,41.600002,40.9,43.300003,41.600002,43.600002,39.9,39.600002,4066550,-311584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,11,22,521,11,25,189,25,91,111,43,84,134,21,67,164,25,77,59,16,91,7,0,1,698183,28987,90195,704276,25138,87240,157359,51430,606966,155927,91145,516936,120061,50509,546913,144437,42267,612093,37307,43087,779324,167,0,565,-1.0,-1.0
1658000963668,33.534,0.75454545,0.7586207,0.8333333,0.5555556,0.46153846,0.962963,0.78571427,0.65384614,1.0,42.9,42.600002,42.600002,43.600002,43.600002,43.600002,43.300003,44.300003,43.9,45.300003,40.600002,40.600002,4051174,-613403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1162,0,0,1230,0,0,680,6,16,610,8,21,431,2,14,425,3,12,380,9,39,48,0,1,793884,0,0,808678,0,0,705365,11107,42979,703568,15477,74824,669588,4191,61442,716738,7379,69718,679241,33011,120983,16994,0,6616,-1.0,-1.0
1658000964782,33.546,0.55494505,0.5,0.45833334,0.45833334,0.5217391,0.72727275,0.5714286,0.33333334,0.9583333,42.9,43.600002,43.300003,43.9,44.300003,44.300003,44.300003,44.300003,44.600002,45.9,40.9,41.300003,4045140,-616760,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,616,1,0,781,0,1,601,10,12,710,8,27,422,3,5,488,4,12,521,5,46,302,0,7,284133,436,0,285455,0,1986,352953,6697,32985,383274,14545,60118,259939,1345,20305,274917,2811,47026,318086,13584,129705,83966,0,5543,0.0024012251148545173,0.017519142419601837
1658000966033,33.562,0.20895523,0.083333336,0.041666668,0.08,0.22222222,0.115384616,0.083333336,0.0,1.0,43.300003,43.300003,42.300003,42.9,43.300003,43.600002,43.600002,45.300003,43.9,46.9,41.300003,41.300003,4050201,-489197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,495,0,0,714,0,0,529,50,68,347,39,66,197,18,46,401,38,61,281,27,50,51,0,4,250416,0,0,584450,0,0,346057,80294,215899,234117,76994,244716,148319,43420,218731,268948,67620,171268,239937,49643,137251,15339,0,4832,-1.0,-1.0
1658000967121,33.569,0.24858756,0.04761905,0.04761905,0.13636364,0.16666667,0.4347826,0.16666667,0.0,1.0,42.300003,42.300003,41.9,42.600002,42.600002,42.600002,42.600002,44.9,42.9,44.9,40.600002,40.600002,4069859,-441894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,0,0,988,0,0,465,49,68,366,43,72,292,47,83,395,19,64,302,40,142,20,0,6,697593,0,0,804082,0,0,306416,108169,386658,267612,70817,419178,255911,103645,379017,238354,44678,384027,222942,76040,615479,1725,0,3979,-1.0,-1.0
1658000968129,33.581,0.27118644,0.1904762,0.18181819,0.18181819,0.17391305,0.22727273,0.2173913,0.04761905,0.95454544,41.9,41.9,41.600002,42.300003,42.9,42.9,42.600002,44.9,42.9,44.600002,40.300003,40.300003,4067718,-306396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,690,14,23,636,9,20,343,34,73,354,33,66,297,12,55,284,21,59,281,64,114,30,0,0,614247,23926,72757,645467,11359,79949,246753,67829,411205,277155,64277,385418,183526,26649,310580,188541,40914,354464,212497,188621,504163,1173,0,0,-1.0,-1.0
1658000969200,33.591003,0.43979058,0.39130434,0.42307693,0.375,0.26086956,0.5,0.33333334,0.24,1.0,42.300003,42.300003,41.9,42.600002,42.600002,42.9,42.600002,43.300003,43.300003,44.300003,40.600002,40.600002,4057792,-358886,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,0,2,883,0,2,552,48,70,397,38,66,307,14,36,203,25,52,527,44,111,72,0,14,628233,0,924,594686,0,2679,290975,93567,222537,233836,87694,257316,145114,30017,334730,153375,61992,358452,278974,104245,452427,25086,0,23011,-1.0,-1.0
