1657992441801,26.828001,0.4390244,0.1,0.14285715,0.42857143,0.85,0.9,0.9,0.15,0.05263158,34.600002,34.9,34.300003,34.9,35.300003,35.300003,34.9,35.600002,35.600002,36.9,32.600002,32.300003,4175352,-636597,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2213684,72023,230785,2329281,68806,232133,1064413,128799,282979,1028148,128539,289113,763015,88788,268941,744742,88748,266436,606250,116204,252470,336657,65326,201340,2169001706,122257194,3334308070,2200668657,120355788,3358063239,940470327,271949603,4441004660,893673536,271816024,4491338557,607591824,195483446,4716011315,599523637,196332353,4682446136,454515559,255398858,5200165140,246319157,161802844,4841209924,0.26750413223140496,0.07966942148760331
1657992442793,26.849,0.14634146,0.14285715,0.3,0.1,0.18181819,0.05263158,0.0952381,0.10526316,0.14285715,33.300003,33.300003,32.9,33.600002,33.300003,33.300003,33.300003,33.300003,33.300003,33.9,31.600002,31.600002,4199877,-481872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,644,1,2,738,1,0,154,25,33,351,30,43,91,6,16,37,7,11,456,61,80,271,37,83,529514,697,2222,540444,31,0,141138,51085,104052,239436,56185,93698,53015,6316,35220,33505,15318,29603,310486,127030,222679,109200,101622,329938,-1.0,-1.0
1657992443806,26.86,0.08074534,0.0,0.05263158,0.1,0.1,0.1,0.1,0.0,0.05,31.300001,31.300001,30.900002,31.600002,31.600002,31.600002,31.300001,31.600002,31.600002,31.600002,30.600002,30.600002,4229656,-175781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,485,16,55,367,10,32,154,37,57,150,29,51,138,18,73,124,21,66,90,65,97,18,8,54,504099,41380,354197,446221,24392,400196,133728,94288,636097,122611,65244,718503,134414,31276,529649,112642,47241,486064,67755,192297,665704,28673,26938,794406,-1.0,-1.0
1657992444802,26.878002,0.11042945,0.0,0.1,0.05263158,0.1904762,0.1,0.1,0.05,0.2173913,31.300001,31.300001,30.600002,31.300001,30.900002,31.300001,31.300001,31.300001,31.300001,31.600002,30.600002,30.300001,4230629,-194702,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,536,0,30,560,6,25,226,35,103,155,15,70,108,25,67,130,32,82,20,12,50,14,4,53,583676,0,326453,554479,22099,322627,164423,70159,651457,118246,35471,643710,100150,64013,679279,113775,84298,689190,22075,26049,905994,22024,18586,844127,-1.0,-1.0
1657992445797,26.902,0.48372093,0.33333334,0.28,0.37037036,0.79310346,0.4074074,0.6896552,0.35714287,0.61538464,32.300003,32.600002,32.300003,32.600002,32.9,32.600002,32.600002,32.9,32.9,33.300003,31.300001,31.600002,4202018,-571289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1216,0,14,1299,0,13,423,0,22,579,3,9,493,5,25,469,6,16,285,0,13,280,0,8,593697,0,226869,603305,0,233703,506957,0,319121,518197,508,312289,521116,5929,298997,515680,18614,289091,564230,0,331191,398323,0,332854,-1.0,-1.0
1657992446847,26.920002,0.03314917,0.045454547,0.0,0.0,0.0,0.13043478,0.083333336,0.0,0.0,33.600002,33.600002,33.300003,33.9,34.600002,34.600002,33.9,34.300003,34.600002,35.300003,32.9,33.600002,4181970,-560913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1018,9,17,859,11,17,449,8,19,394,17,39,318,13,36,260,4,16,341,22,72,367,14,47,609621,16967,55143,526318,21698,41933,344573,16645,127110,344101,35613,121734,330603,24291,235810,229109,13076,190344,390253,50192,366934,223945,29862,277926,-1.0,-1.0
1657992447929,26.941002,0.04,0.12,0.03846154,0.0,0.0,0.14814815,0.04,0.0,0.0,31.300001,31.300001,30.900002,31.600002,31.300001,31.300001,30.900002,30.900002,31.300001,31.600002,30.600002,30.600002,4232770,-164795,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,368,20,46,282,0,24,216,22,60,175,29,78,103,11,43,117,18,50,28,15,49,14,7,27,376519,57365,489804,352886,0,585803,105443,50549,752760,120833,81575,748438,67950,21047,634349,104744,39342,754666,29653,29287,787982,13520,10542,834685,-1.0,-1.0
1657992449018,26.968,0.037914693,0.03846154,0.03846154,0.037037037,0.074074075,0.07692308,0.037037037,0.0,0.0,30.900002,30.900002,30.600002,30.600002,30.900002,30.600002,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,4233354,-166626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,282,12,58,333,15,51,108,15,49,75,38,75,46,7,34,79,24,67,8,0,34,5,0,35,417453,30766,559866,448289,42904,557554,92784,23704,979761,99245,118784,838382,59628,16669,775680,122400,65239,832543,17699,0,944276,11047,0,1139505,-1.0,-1.0
1657992450142,26.997002,0.092391305,0.0,0.0,0.045454547,0.08695652,0.29166666,0.3043478,0.0,0.0,30.600002,30.600002,29.900002,30.600002,30.600002,30.600002,30.300001,30.600002,30.600002,30.600002,30.300001,30.300001,4224206,-255737,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,214,22,95,164,44,72,104,5,61,65,12,78,32,11,46,76,26,71,1,0,9,7,2,16,300088,52376,796268,267433,133641,736185,75401,11396,1041877,68316,46932,1033778,53132,28965,787708,74569,74131,832159,7794,0,1073865,9212,8308,779630,-1.0,-1.0
1657992451284,27.015001,0.114285715,0.0,0.03846154,0.0,0.0,0.0,0.7037037,0.0,0.0,30.600002,30.600002,30.300001,30.600002,30.600002,30.300001,30.300001,30.300001,30.300001,30.600002,30.300001,30.300001,4222844,-207824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,25,80,170,13,38,91,13,51,106,22,78,48,6,23,54,6,55,0,0,10,0,0,11,332570,70394,621062,312946,27920,682250,67914,42240,938245,95239,76134,829466,43692,18722,722882,56140,28391,860974,0,0,1428556,0,0,1426101,-1.0,-1.0
