1658014762871,27.825,0.6457143,0.85,0.5833333,0.5,0.5714286,0.4347826,0.95238096,0.2857143,1.0,36.600002,36.9,36.300003,37.300003,37.600002,37.600002,36.9,37.9,37.600002,39.600002,33.9,34.300003,4086209,-502319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514100,33020,69154,512420,25574,62601,258265,23559,52731,257422,24194,54322,195276,18329,53246,187685,17646,50613,349899,38696,80660,217437,17540,56865,399022004,74691942,1215390648,435641756,56637939,1236998334,236754404,50614071,1350046460,231957297,51383033,1368564814,168606380,39498657,1411174442,159360667,38648996,1399250685,191685352,72176611,1601867920,100388986,37367561,1496906167,-1.0,-1.0
1658014764058,27.849,0.7109375,0.65625,0.83870965,1.0,0.516129,0.54545456,1.0,0.125,1.0,37.600002,37.600002,36.9,37.600002,38.300003,37.9,37.600002,38.600002,38.300003,38.600002,34.600002,34.300003,4081537,-645752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,0,0,724,12,26,415,30,48,188,3,4,589,50,45,136,17,20,391,22,58,6,0,0,63269,0,0,437688,29188,86605,306346,65386,202672,159864,4629,5687,347635,102634,108258,88797,28817,101608,313151,65011,387642,136,0,0,-1.0,-1.0
1658014765244,27.863,0.875,0.9,0.8518519,1.0,0.8965517,0.88461536,0.96428573,0.44,1.0,36.9,36.9,36.600002,36.9,37.300003,37.300003,36.9,38.600002,37.600002,38.600002,34.600002,34.600002,4084262,-524902,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,0,0,536,0,0,255,2,1,321,14,31,300,11,23,45,1,2,822,88,59,6,0,0,156271,0,0,257376,0,0,186021,2541,720,245732,14059,68766,295517,19295,66020,41688,1519,4350,549810,159939,124281,978,0,0,-1.0,-1.0
1658014766531,27.893002,0.51598173,0.21428572,0.96153843,0.26923078,0.27586207,0.53846157,0.78571427,0.071428575,1.0,37.600002,38.300003,37.9,38.600002,38.300003,38.300003,37.9,39.300003,38.300003,39.600002,34.9,34.9,4078034,-604553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,241,0,0,124,0,0,134,13,29,233,28,48,121,2,4,216,16,47,575,135,72,7,0,0,151339,0,0,81502,0,0,88023,18270,65296,158630,47700,125105,63353,977,2208,163605,23419,138639,353522,255616,167846,358,0,0,-1.0,-1.0
1658014767714,27.914001,0.708502,0.83870965,0.6551724,0.4,0.56666666,1.0,1.0,0.1724138,1.0,37.600002,37.9,37.300003,38.300003,38.300003,38.600002,37.9,38.9,38.9,39.300003,34.9,34.9,4078423,-925598,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,457,0,0,284,0,0,412,39,66,407,31,36,199,17,38,239,26,49,793,86,112,12,0,0,344282,0,0,211552,0,0,281590,63448,173653,266241,57619,88307,147813,38068,172127,150965,64040,152906,362881,167058,334695,351,0,0,-1.0,-1.0
1658014768941,27.938002,0.40291262,0.14814815,1.0,0.0,0.03846154,1.0,0.07692308,0.0,1.0,37.9,37.600002,36.9,37.9,37.600002,37.9,37.300003,39.300003,37.9,39.300003,34.9,34.9,4063047,-754089,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,0,0,511,0,0,465,32,76,343,46,62,75,2,9,40,2,4,550,151,93,19,0,0,398243,0,0,443967,0,0,280171,60671,296002,222394,90769,194289,45083,3071,17200,17287,745,3603,319386,345074,303372,2252,0,0,-1.0,-1.0
1658014770045,27.959002,0.55932206,0.9047619,0.27272728,1.0,0.6818182,0.26086956,0.3043478,0.0,0.95652175,36.600002,36.600002,36.300003,35.9,36.300003,36.300003,35.600002,38.600002,36.600002,38.600002,34.300003,34.600002,4120854,-245666,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,330,3,14,354,0,0,294,10,36,209,17,31,262,19,30,138,10,29,594,97,130,9,0,0,205427,5722,270743,86167,0,0,138728,24391,443069,126394,30008,369776,158362,34376,162947,119909,11416,403276,322128,205114,336088,267,0,0,-1.0,-1.0
1658014771090,27.988,0.79710144,0.84615386,0.96428573,0.72,0.7083333,0.8518519,0.96,0.4,0.96,36.600002,36.600002,36.9,36.600002,37.300003,37.300003,36.9,38.9,36.9,38.9,34.9,34.9,4100612,-446777,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,337,1,6,511,3,7,189,22,34,181,31,54,168,23,36,137,19,26,346,94,119,4,0,0,352941,3024,77397,521628,7976,63268,124174,57157,174290,147240,60570,329486,96602,48873,136809,110877,36206,59494,209731,221638,430463,1007,0,0,-1.0,-1.0
1658014772199,28.015001,0.4043716,0.0,1.0,0.083333336,0.0,0.125,1.0,0.045454547,1.0,37.9,37.9,36.9,37.9,38.600002,38.300003,37.9,39.300003,38.300003,39.600002,35.300003,35.300003,4099249,-706482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,186,2,31,172,20,39,203,5,10,247,34,63,189,23,47,126,4,16,230,26,55,46,0,0,110863,8008,504455,113367,50792,154245,125284,14273,43066,200449,70618,388029,153653,50495,141963,69987,9193,512962,168424,68401,636600,16608,0,0,-1.0,-1.0
1658014773279,28.045002,0.57894737,0.5,1.0,0.34615386,0.28,0.8076923,0.53846157,0.07692308,1.0,35.9,36.300003,35.300003,35.9,36.300003,36.600002,35.9,38.300003,36.9,38.300003,34.300003,33.9,4115794,-278625,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,30,54,0,0,0,114,30,54,118,18,55,45,11,33,63,14,21,123,100,122,0,0,0,225051,82749,379782,0,0,0,93908,61926,492967,83858,27343,596345,56483,32982,371266,43184,34322,166398,113122,277746,605598,0,0,0,-1.0,-1.0
1658014774343,28.069002,0.4278846,0.20833333,0.6296296,0.07692308,0.30769232,1.0,0.14814815,0.0,1.0,35.9,36.300003,35.9,35.9,35.9,35.9,35.9,38.300003,36.300003,37.9,33.9,33.9,4117156,-275573,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,445,32,42,238,0,0,204,43,72,158,30,66,54,3,11,237,44,84,125,122,131,9,0,0,513852,102200,167293,276383,0,0,220962,93308,471150,175687,61957,378663,38725,1764,74111,236811,84558,386420,121826,302994,463495,260,0,0,-1.0,-1.0
1658014775438,28.090002,0.4514563,0.041666668,0.37037036,0.68,0.074074075,0.36,1.0,0.04,1.0,35.600002,36.300003,35.300003,35.9,36.300003,36.300003,35.600002,37.9,36.300003,38.300003,33.600002,33.9,4115404,-336303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,285,26,40,280,0,0,178,25,64,125,15,44,27,3,15,120,28,44,102,57,163,2,0,0,447131,68019,359174,314875,0,0,164656,42705,398385,110387,24041,628968,36779,5313,383341,120050,59573,621052,115323,133506,688614,64,0,0,-1.0,-1.0
1658014776481,28.119001,0.63978493,0.375,0.8695652,1.0,0.3043478,0.33333334,1.0,0.17391305,1.0,35.300003,35.300003,34.9,35.300003,35.600002,35.9,35.300003,37.9,35.9,37.600002,33.600002,33.9,4111511,-265808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,313,48,77,126,16,32,100,18,52,57,4,24,176,26,49,121,7,24,121,23,47,8,0,0,361463,96470,266363,124658,37184,193456,94449,41528,416956,52218,7094,460901,116758,60046,393159,89678,12061,339047,76523,38118,841120,250,0,0,0.0034304418985270048,0.004360065466448446
1658014777527,28.137001,0.67487687,0.65384614,0.5416667,0.56,0.96428573,0.6,1.0,0.12,1.0,36.600002,36.9,36.300003,36.600002,36.9,37.300003,36.600002,38.300003,36.600002,38.600002,34.9,34.9,4086014,-672607,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,567,26,39,240,10,37,16,0,1,330,35,43,205,24,32,52,4,3,370,44,129,3,0,3,436973,53302,168984,157936,23955,220708,7183,0,1073,220773,61228,383074,152091,36308,346275,33572,6299,4641,237212,86628,551428,2266,0,2094,57.1391625,1.21875
1658014778603,28.164001,0.655,0.53846157,0.4,0.375,0.5555556,0.96153843,1.0,0.36,1.0,37.9,38.300003,37.300003,38.300003,37.9,37.9,37.600002,39.300003,37.600002,39.300003,35.9,35.9,4013220,-1309510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,663,44,52,447,38,66,115,29,35,321,24,51,162,29,64,60,7,15,208,85,156,1,0,0,513200,59601,114476,333384,60338,158610,129373,69922,147922,238874,72252,235544,145263,59684,436794,49310,21269,74412,213097,208773,591722,24,0,0,522.8698658346334,3.624287051482059
