1657993416427,29.61,0.11042945,0.0,0.14285715,0.14285715,0.1,0.1,0.18181819,0.0952381,0.23809524,35.300003,35.600002,34.600002,35.600002,35.9,35.9,35.600002,36.300003,36.300003,37.600002,33.300003,33.300003,4166010,-565796,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2430626,79562,261142,2549533,78239,261152,1175951,145017,316943,1136215,144233,322672,836714,96841,301226,809024,95815,296372,702555,143963,285285,355739,66629,212666,2361010997,137484065,3917631209,2415042191,137948394,3948243562,1043947151,307180812,5123128974,995787811,306270265,5162843679,670563568,213735250,5398708797,655977337,212587457,5358464577,539865391,310821315,5945887320,263800761,165337752,5528851035,-1.0,-1.0
1657993417404,29.619001,0.13772455,0.05,0.14285715,0.1,0.1,0.14285715,0.1,0.2173913,0.1904762,33.600002,33.9,33.300003,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,34.300003,32.600002,32.9,4184306,-401306,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,706,0,0,789,0,0,351,38,87,344,40,95,265,34,81,206,34,83,66,9,63,72,12,67,822362,0,0,707913,0,0,266064,66224,426777,280028,68992,386524,199412,82672,475660,190958,96114,450369,68693,11055,735165,38690,24120,522853,-1.0,-1.0
1657993418422,29.625002,0.09090909,0.0,0.1,0.17391305,0.05,0.1,0.17391305,0.04761905,0.1,32.9,32.9,32.300003,32.600002,32.600002,32.600002,32.9,32.600002,32.9,32.9,32.300003,32.300003,4202796,-158691,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,210,1,20,376,5,45,183,32,68,132,26,63,179,17,57,138,35,58,18,1,45,5,4,43,390567,2459,503693,399437,8919,506743,134924,73583,733264,107854,62874,786012,98239,26627,813245,139469,69403,734738,36318,1172,918464,6836,21211,853084,-1.0,-1.0
1657993419420,29.634,0.16470589,0.14285715,0.15,0.14285715,0.05263158,0.14285715,0.15,0.20833333,0.18181819,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,33.300003,32.600002,32.300003,4204159,-179443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,2,16,679,3,17,184,34,89,222,56,96,254,38,96,154,28,90,14,7,37,16,7,63,709153,8108,189316,709576,1905,174890,147144,89069,633259,201694,146754,549315,181942,82844,611503,138097,77049,645128,20645,20474,925324,18700,21472,842009,-1.0,-1.0
1657993420415,29.643002,0.23113208,0.04,0.115384616,0.083333336,1.0,0.22222222,0.14814815,0.04,0.20689656,34.600002,34.300003,34.300003,34.9,34.9,34.9,34.600002,34.600002,34.9,35.600002,33.600002,33.300003,4174769,-367431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,935,0,5,1073,0,8,349,3,8,744,2,12,402,4,16,528,6,20,216,2,7,337,0,5,595141,0,249379,581771,0,244144,471766,8898,334307,495115,570,336842,499079,3968,314907,508700,8603,314720,528389,5817,344940,404030,0,345559,-1.0,-1.0
1657993421423,29.652002,0.042857144,0.037037037,0.14285715,0.0,0.0,0.14285715,0.03846154,0.0,0.0,33.600002,33.9,33.600002,33.600002,33.600002,33.9,33.300003,33.300003,33.600002,33.600002,32.9,32.9,4193648,-240173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,11,24,1055,16,26,401,61,80,246,12,22,409,18,62,255,19,50,152,4,79,178,5,71,768260,14470,71895,787690,28981,81963,510177,117435,253620,278694,34253,79696,422107,38088,397550,350205,38743,339548,339731,5357,648018,281882,9473,529903,-1.0,-1.0
1657993422532,29.652002,0.1534091,0.04761905,0.13636364,0.13636364,0.0952381,0.18181819,0.18181819,0.0952381,0.30769232,33.9,33.9,33.300003,33.600002,33.600002,33.600002,33.9,33.600002,33.9,33.600002,33.300003,33.300003,4203964,-146179,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,13,29,741,19,43,461,19,51,369,20,56,456,8,35,273,16,35,404,39,77,181,4,23,535037,26830,238537,491701,49739,217250,242727,44624,347722,257507,28831,479139,224138,14040,348978,229886,44769,481749,240555,87275,486658,70731,5275,338306,-1.0,-1.0
1657993423560,29.661001,0.035353534,0.04,0.07692308,0.04,0.0,0.04,0.12,0.04,0.0,33.9,33.9,33.300003,33.9,33.9,33.9,33.9,34.600002,33.9,36.300003,33.300003,33.300003,4190339,-229492,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,482,13,37,781,7,36,177,41,77,238,51,65,191,27,53,151,15,46,55,7,58,93,6,68,525981,40620,331987,539947,22824,347992,195350,93490,754333,212956,121847,590761,168368,39773,645494,130696,35116,591852,83561,17411,830105,86104,11837,997372,-1.0,-1.0
1657993424639,29.676,0.033175357,0.037037037,0.03846154,0.037037037,0.0,0.0,0.11111111,0.0,0.037037037,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.600002,32.9,33.300003,32.9,32.600002,4202991,-192260,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,144,12,40,198,9,58,83,28,66,74,16,64,50,10,38,57,3,29,0,0,6,1,1,12,268003,27728,754040,260260,27623,759672,79423,77143,868725,65983,33606,899319,62151,25174,930833,48732,4086,816284,0,0,1057490,1987,3550,1078665,-1.0,-1.0
1657993425738,29.685001,0.03773585,0.0,0.037037037,0.037037037,0.03846154,0.11111111,0.03846154,0.0,0.0,32.600002,32.600002,32.300003,32.300003,32.600002,32.9,32.300003,32.600002,32.600002,32.600002,32.300003,32.300003,4202796,-174560,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,143,13,63,201,26,73,54,16,55,59,14,52,44,3,39,46,7,34,5,1,6,1,0,13,249771,25534,768591,274950,64438,688294,50257,64504,981247,54290,49511,999961,60764,5239,928292,55781,26496,812303,9557,1521,820300,8675,0,1026486,-1.0,-1.0
