1657990305302,33.422,0.7885714,0.90909094,0.72727275,0.7,0.7916667,0.9047619,1.0,0.3181818,1.0,43.300003,43.600002,42.600002,43.300003,43.9,43.600002,42.300003,43.600002,43.300003,44.9,40.300003,40.300003,4234911,-595398,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1800858,61567,158730,1933830,59879,168163,885351,109226,209596,863177,108536,215788,618032,71756,195855,604505,72564,198427,525626,99642,214326,317095,63387,173630,1648235521,104136090,1896566877,1674544245,103011690,1887501181,806272941,226212997,2592460627,776196968,225036018,2632779203,507030022,154652471,2869570591,504149304,157227812,2855714417,393764299,225956555,3216863538,229755059,155132200,2927358976,-1.0,-1.0
1657990306364,33.429,0.513089,0.56,0.7916667,0.1904762,0.20833333,0.96,0.16666667,0.13043478,1.0,42.600002,42.600002,41.9,42.600002,42.9,42.9,42.300003,43.9,42.600002,43.9,39.300003,39.300003,4246784,-469971,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,118,1,5,368,1,6,235,35,62,225,25,50,179,16,37,73,5,13,165,101,69,6,0,2,146012,1257,31698,365023,452,39549,162293,61425,230680,153511,57413,173697,90845,21710,113045,30490,8046,32663,161708,205437,194151,882,0,498,-1.0,-1.0
1657990307448,33.435,0.8125,0.9,0.8636364,0.75,0.82608694,0.90909094,0.8181818,0.47826087,1.0,41.9,42.600002,41.600002,42.600002,43.300003,42.9,42.300003,43.600002,42.600002,43.9,39.600002,39.300003,4236858,-661011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,6,33,258,6,13,255,40,32,249,43,79,25,5,14,162,28,50,241,17,98,1,0,1,204899,18888,249110,215856,19643,32376,177521,94670,146087,214393,84242,465644,42021,11229,244530,144203,62100,425905,115680,52953,642155,51,0,507,-1.0,-1.0
1657990308454,33.451,0.72243345,0.5625,0.5625,0.7941176,0.5625,0.90909094,1.0,0.34285715,1.0,43.600002,43.600002,42.9,43.9,44.300003,44.300003,43.600002,44.600002,44.600002,45.300003,40.300003,40.9,4227515,-646973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,392,0,0,603,0,0,433,0,2,474,0,5,150,0,3,137,0,0,899,15,14,23,0,1,208040,0,0,305820,0,0,398288,0,825,364766,0,4007,149453,0,2300,63649,0,0,618101,20957,21812,16717,0,532,-1.0,-1.0
1657990309689,33.457,0.5707547,0.33333334,0.5555556,0.26923078,0.5555556,0.962963,0.7307692,0.07692308,1.0,42.600002,42.9,42.300003,42.9,42.9,43.300003,42.600002,44.300003,43.300003,44.600002,39.600002,39.9,4243086,-435486,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,0,0,610,0,0,266,27,48,250,34,45,219,11,40,98,11,18,742,156,122,7,0,1,205106,0,0,337000,0,0,193428,33993,176708,213663,58834,153618,145061,11926,104796,64888,15275,50314,396370,272374,281039,412,0,478,-1.0,-1.0
1657990310863,33.457,0.8876405,0.95652175,1.0,0.95454544,0.875,1.0,0.85714287,0.42857143,1.0,42.9,43.600002,42.9,43.9,44.300003,44.300003,43.600002,44.300003,44.300003,44.9,39.9,39.9,4234911,-629272,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,569,0,0,369,0,0,483,41,46,337,29,47,114,1,14,130,17,22,846,83,118,46,0,1,239263,0,0,198578,0,0,280450,100107,115611,211356,45878,133541,52962,2822,60656,96667,35825,58511,421053,144142,252136,13226,0,898,-1.0,-1.0
1657990311961,33.467003,0.41584158,1.0,0.5769231,0.04,0.44,0.041666668,0.115384616,0.0,1.0,42.9,43.300003,42.600002,43.600002,43.9,43.600002,42.9,44.9,43.300003,44.9,40.300003,40.300003,4237247,-529175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,620,0,0,279,0,0,333,43,49,222,10,22,5,4,5,422,19,54,601,90,146,3,0,0,420152,0,0,155348,0,0,255303,76217,113692,119902,17829,75383,3864,12864,16472,228641,30522,221470,319296,157262,345640,72,0,0,-1.0,-1.0
1657990313039,33.473003,0.46524063,1.0,0.3043478,0.13636364,0.44,0.5833333,0.13636364,0.0,1.0,41.9,41.600002,40.600002,41.300003,41.300003,41.300003,41.300003,43.600002,41.9,43.600002,39.300003,39.300003,4261382,-283813,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,0,0,250,1,18,55,12,28,16,4,11,158,18,50,172,8,26,201,169,146,0,0,0,340,0,0,231831,8567,407985,26818,36588,548067,13001,9877,264884,117617,42659,620130,147577,18460,449865,178499,424708,390680,0,0,0,-1.0,-1.0
1657990314104,33.499,0.39215687,0.0,0.0,1.0,0.0,1.0,0.07692308,0.0,1.0,41.9,42.300003,41.600002,41.9,41.9,42.300003,42.300003,43.9,42.600002,43.9,39.9,39.9,4253013,-404053,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,1,2,476,6,14,268,25,71,191,20,50,137,15,35,184,18,44,575,123,108,7,0,0,153469,273,8390,326052,13412,143184,190218,39806,437723,109287,48813,375125,109743,29886,156581,120695,36140,147942,305266,272683,310244,231,0,0,-1.0,-1.0
1657990315226,33.499,0.8638743,0.8695652,1.0,0.8695652,0.9130435,1.0,0.875,0.36363637,1.0,41.600002,41.300003,41.300003,41.600002,41.600002,41.9,41.600002,43.600002,42.300003,43.600002,39.600002,39.600002,4238220,-455627,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,639,39,68,630,0,14,153,10,34,153,14,33,141,1,26,25,4,10,651,88,89,1,0,0,440125,101485,295046,376645,0,380043,133233,34554,363035,132523,25812,440824,110169,1296,368256,21712,13202,254486,270455,222741,467225,36,0,0,-1.0,-1.0
