1657999872659,39.957,0.45930234,0.3181818,0.36363637,0.2857143,0.35,0.95454544,0.33333334,0.04761905,1.0,51.300003,51.300003,50.600002,51.600002,51.600002,52.300003,51.300003,51.9,51.9,53.600002,47.9,47.9,3929526,-685425,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4031840,136299,449651,4317780,133765,440723,2000827,243695,539534,1977736,245138,548042,1424401,165253,506349,1375302,162451,498439,1363623,314356,587220,1127084,108959,359176,3922223923,251762374,7550327600,4101410236,244693764,7396950819,1815145642,525451958,9467790713,1784610262,528536945,9501454406,1160088938,363338111,9870900340,1132547208,358573910,9848227743,1091120193,651206802,11024455875,522753076,256794107,9807731031,-1.0,-1.0
1657999873671,39.940002,0.6368159,0.5652174,0.61538464,1.0,0.44,0.44,0.6923077,0.34615386,1.0,49.600002,49.9,49.300003,49.9,49.600002,49.600002,49.600002,51.600002,49.600002,51.600002,46.9,47.300003,3911230,-710449,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,355,3,7,528,5,7,406,68,58,185,24,43,229,15,39,314,25,65,119,35,109,65,2,5,281327,1458,10409,440335,4953,21949,352611,130328,174267,165459,58473,194045,196979,20972,150179,178199,34746,379262,106532,99211,563391,13217,660,6249,-1.0,-1.0
1657999874707,39.910004,0.34946236,0.48,0.39130434,0.16666667,0.13043478,0.18181819,0.44,0.0,1.0,48.9,48.300003,47.600002,48.300003,48.9,48.600002,48.600002,50.9,48.9,51.300003,46.9,46.600002,3945486,-590515,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,205,0,0,357,1,13,212,42,65,181,36,62,291,56,92,243,48,86,31,24,82,0,0,0,206019,0,0,352428,1621,204791,168911,95396,248921,179231,61649,448471,275846,107558,385809,230006,107524,440278,31310,61377,780687,0,0,0,-1.0,-1.0
1657999875831,39.886,0.38650307,0.31578946,0.055555556,0.85,0.1904762,0.22727273,0.15789473,0.22727273,1.0,48.300003,48.300003,48.300003,48.300003,48.300003,48.600002,48.300003,50.600002,48.600002,50.9,46.300003,46.300003,3935754,-889282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,459,24,36,542,1,12,197,51,67,215,26,86,227,50,91,194,24,47,19,12,54,4,0,4,551076,77753,129121,580143,265,186886,191461,107690,259766,167553,49955,650583,189967,110165,574439,136289,35328,362193,25162,36101,997465,510,0,4092,-1.0,-1.0
1657999876854,39.856003,0.67164177,0.84615386,0.8518519,0.6086956,0.5833333,0.6923077,0.5769231,0.083333336,1.0,49.600002,49.300003,48.9,49.600002,49.600002,49.9,49.600002,51.300003,49.9,51.600002,47.600002,47.300003,3918626,-639038,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,805,26,45,849,2,13,530,3,14,374,0,8,422,0,0,278,23,37,236,0,7,17,0,0,444697,66620,130208,473954,5661,275904,260940,3442,348472,392547,0,335049,368962,0,0,328603,68909,242407,425069,0,358624,505,0,0,-1.0,-1.0
1657999877904,39.845,0.39086294,0.68,0.16666667,0.2,0.25,0.23076923,0.625,0.041666668,1.0,49.300003,49.300003,48.600002,49.300003,49.300003,49.600002,49.300003,51.600002,49.9,51.9,47.300003,46.9,3944124,-386963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,385,0,0,585,0,0,458,19,29,483,19,34,328,10,17,271,14,29,434,67,73,24,0,0,273059,0,0,421475,0,0,359682,35744,71772,360022,29275,129743,228344,14661,38148,196940,11000,123800,410487,143690,201748,1535,0,0,-1.0,-1.0
1657999878957,39.825,0.5925926,0.71428573,0.42307693,0.43333334,0.42307693,0.96428573,0.6666667,0.08,1.0,49.600002,49.600002,49.300003,49.9,49.9,50.300003,49.600002,50.600002,50.300003,52.300003,47.600002,47.300003,3872108,-1089173,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,552,0,0,843,0,0,202,22,52,324,17,43,217,15,40,140,5,17,756,131,58,84,1,2,207765,0,0,466611,0,0,187772,35050,210838,223091,23574,198015,155978,33090,239848,90575,5910,83009,361534,284993,141560,8890,847,6034,-1.0,-1.0
1657999880202,39.785004,0.7070707,0.76,0.75,0.625,0.68,0.7037037,0.75,0.41666666,0.96153843,49.300003,49.600002,49.300003,49.9,49.600002,49.9,49.9,51.600002,50.300003,51.600002,47.300003,47.300003,3922908,-570068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,465,0,0,688,0,0,339,49,57,378,35,61,71,5,20,358,24,56,655,102,130,15,0,4,220697,0,0,574438,0,0,248683,100620,172843,268304,61125,256036,68462,6219,180847,248741,55062,192591,336895,171133,374024,6989,0,17527,-1.0,-1.0
1657999881313,39.764004,0.38743454,0.84,0.2173913,0.29166666,0.13043478,0.16666667,0.33333334,0.041666668,1.0,50.600002,50.300003,50.300003,50.600002,50.600002,50.600002,50.9,52.600002,50.9,52.600002,47.9,47.9,3927190,-559082,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,350,0,0,651,0,0,542,21,66,505,23,44,355,21,42,378,16,27,669,50,114,51,1,5,125629,0,0,295222,0,0,293228,30473,207302,239740,34069,127078,217144,36580,111518,182347,25721,102387,336096,127847,327057,10043,537,3745,-1.0,-1.0
1657999882382,39.727,0.53968257,0.54545456,0.2631579,0.75,0.33333334,0.5833333,0.5652174,0.2,1.0,49.600002,48.9,48.600002,48.9,48.9,49.300003,48.9,51.600002,49.600002,51.600002,47.300003,46.9,3952493,-280761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,1,2,623,5,15,200,17,48,266,46,81,260,21,43,223,24,54,340,88,100,6,0,0,57176,468,2735,485599,17764,76007,133161,35364,254739,201468,97628,294597,183608,46548,368002,154392,45690,237820,245864,205714,414061,3326,0,0,-1.0,-1.0
