1657998145599,36.389,0.3707317,0.25,0.5652174,0.46153846,0.46153846,0.37037036,0.5555556,0.1923077,0.11111111,46.600002,46.600002,46.600002,46.300003,46.300003,45.9,45.300003,45.600002,45.9,45.9,46.300003,45.600002,3930499,-1370850,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,54,98,543,30,37,487,57,80,474,49,77,275,58,94,93,19,35,422,76,230,1151,78,220,535751,113971,240197,659190,55516,51557,521402,116092,186187,502090,104313,185399,313382,88846,470165,83498,54871,643846,331239,145536,461770,408381,107467,400314,1057.1048211508553,6.479925349922239
1657998146696,36.416,0.41578948,0.08695652,0.45454547,0.375,0.46153846,0.5217391,1.0,0.29166666,0.13043478,47.600002,47.600002,46.9,47.300003,46.9,46.9,45.9,46.600002,46.600002,46.9,46.600002,45.9,3938285,-1368714,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,640,73,84,592,45,44,603,56,78,476,53,68,89,12,50,343,62,85,258,108,266,332,144,291,582716,129097,188152,682246,58421,45498,524613,106487,152336,548298,95908,135406,86724,31690,616922,285753,100911,309549,274035,198875,540135,278112,249556,515757,1035.5860425531916,6.078533551554828
1657998147754,36.453003,0.1978022,0.045454547,0.33333334,0.29166666,0.3809524,0.20833333,0.08695652,0.20833333,0.08695652,48.300003,48.300003,47.600002,47.9,47.600002,47.9,47.300003,47.600002,47.600002,48.300003,47.300003,46.600002,3910062,-1511231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,650,53,62,650,19,30,520,59,80,537,51,69,101,24,42,115,28,63,305,101,262,775,186,180,696360,92483,125065,747499,30216,55260,527874,98549,180813,555313,101607,115499,77656,64353,459342,150031,56607,288570,286920,162888,509974,467883,213021,291542,1032.1512343234324,5.715326732673268
1657998148815,36.504,0.18848167,0.045454547,0.375,0.29166666,0.3478261,0.041666668,0.125,0.16666667,0.04347826,48.600002,48.600002,47.9,48.300003,47.9,47.600002,47.300003,47.600002,47.600002,48.300003,47.9,47.300003,3911425,-1495667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,590,39,73,598,28,35,524,67,96,413,47,72,113,19,41,157,33,71,365,81,241,575,187,189,583338,76813,245981,761927,49325,44234,534753,101077,196675,465808,106755,150743,103891,41602,496403,157518,87863,442257,337568,131263,430038,380911,256374,317001,1032.594352180937,6.2286785137318255
1657998149858,36.537003,0.22857143,0.09090909,0.45454547,0.27272728,0.47826087,0.29166666,0.13043478,0.18181819,0.08695652,48.9,48.600002,48.600002,48.300003,48.300003,47.9,47.300003,48.300003,47.9,48.300003,47.9,47.300003,3905586,-1565552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,43,57,642,17,29,550,56,92,404,65,61,125,28,76,216,37,91,295,95,269,541,212,174,758017,56115,103640,766090,27273,37579,583324,85355,172991,481233,131898,124628,119228,83299,653607,203603,67406,565975,287699,167401,496142,382977,296578,301134,1037.1398295081967,5.952209836065574
1657998150890,36.601,0.26744187,0.0952381,0.36842105,0.3809524,0.42857143,0.27272728,0.3181818,0.20833333,0.04761905,49.300003,48.9,48.300003,48.600002,48.600002,48.300003,47.600002,48.600002,48.300003,48.300003,48.300003,47.600002,3907921,-1474915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,658,46,69,645,32,29,579,74,90,468,49,57,229,49,73,237,66,73,287,90,248,372,125,262,665811,89265,163545,754430,52034,38047,560692,113694,161851,549661,97742,103406,207123,108059,336998,248817,137964,355575,269756,154610,487413,322236,186018,464182,1033.2449356357927,6.009318681318681
1657998151925,36.656002,0.3611111,0.13636364,0.4090909,0.4347826,0.42857143,0.82608694,0.3,0.17391305,0.08695652,49.600002,49.300003,48.600002,49.300003,48.9,48.600002,47.9,48.9,48.600002,48.9,48.600002,47.9,3923492,-1383667,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,721,56,58,639,22,36,509,63,94,454,57,82,235,41,77,288,78,117,269,103,225,164,145,249,750165,77709,68212,781636,34285,56329,518602,109237,197608,542084,96517,126805,224706,72686,467533,328777,151988,370992,263677,175352,481349,195079,281921,517521,1028.5412631578947,5.968105263157895
1657998152942,36.716003,0.19786096,0.0,0.39130434,0.27272728,0.4347826,0.083333336,0.08695652,0.16666667,0.04347826,49.9,49.9,49.300003,49.300003,49.600002,48.9,48.300003,49.300003,48.9,49.300003,48.9,48.300003,3907532,-1537781,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,768,42,49,615,24,28,501,62,84,490,53,50,205,49,67,199,45,72,286,101,243,218,127,258,712170,74472,79949,732489,43172,32614,534382,111109,135213,521549,102934,90089,223169,117172,319054,189488,93507,402735,281936,159686,493525,229297,224063,517329,1039.1482875816994,5.9529934640522875
1657998154003,36.767002,0.24338624,0.09090909,0.42857143,0.46153846,0.47826087,0.08695652,0.2,0.16666667,0.041666668,50.300003,50.300003,49.600002,49.600002,49.300003,49.300003,48.600002,49.600002,49.300003,49.600002,49.300003,48.600002,3926412,-1344910,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,59,58,622,29,37,522,59,86,463,44,66,317,84,115,122,22,63,289,94,243,249,135,264,630497,125962,141721,749625,55799,50517,514470,105896,192913,527765,94147,134335,358574,167349,387239,117506,51673,589270,259479,178013,521050,205523,240636,531878,1030.2237894736843,5.454105263157895
1657998155040,36.828003,0.2596685,0.13636364,0.47619048,0.48,0.45454547,0.045454547,0.18181819,0.18181819,0.04347826,50.300003,50.300003,49.600002,49.9,49.300003,49.300003,48.9,49.600002,49.600002,49.600002,49.600002,48.600002,3920378,-1387635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,714,50,47,576,20,31,460,59,92,406,47,60,392,83,105,142,32,71,267,102,267,206,133,256,721478,66990,82338,727478,28896,53983,511034,96192,179632,478116,85346,120064,403601,147527,349229,157313,74757,505689,245152,159177,541147,222316,246763,540068,1036.443157894737,5.722263157894737
1657998156099,36.899002,0.1891892,0.08695652,0.4090909,0.3043478,0.36363637,0.0,0.04347826,0.20833333,0.045454547,50.9,50.600002,49.9,49.9,50.300003,50.300003,49.9,50.300003,50.600002,50.9,50.300003,48.9,3898968,-1497498,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,815,37,36,578,16,20,450,52,76,469,44,70,379,86,90,254,56,85,412,69,271,393,120,295,744441,48738,50050,717267,25597,21574,475036,102268,143052,472746,73320,160427,359826,166595,253268,255160,103711,339620,340485,99540,482172,312782,172381,506262,1036.3100815660684,5.995432300163132
1657998157176,36.960003,0.4117647,0.08695652,0.52,0.375,0.47826087,0.41666666,0.8076923,0.42307693,0.17857143,50.9,50.9,50.300003,50.600002,49.9,49.600002,49.300003,50.300003,49.9,50.300003,49.9,49.300003,3931278,-1367188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,51,93,576,37,52,458,65,90,476,56,63,135,45,96,213,64,82,266,100,253,316,146,253,557706,72642,278644,742135,57312,70719,490364,127942,191720,552319,118979,124417,157991,113763,561267,264532,125491,539259,273218,190330,500101,278281,225218,471434,1029.9098633540373,6.0793540372670805
1657998158274,37.02,0.20765027,0.083333336,0.36842105,0.42307693,0.4347826,0.0,0.08695652,0.20833333,0.045454547,51.600002,51.600002,50.9,51.300003,51.300003,50.9,50.600002,50.300003,50.9,50.9,50.300003,49.9,3923298,-1503602,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,23,34,737,12,14,578,83,73,585,42,71,273,46,57,237,45,67,477,104,225,317,148,280,825843,37784,104631,810758,20156,23006,538392,151897,140898,601117,77765,120996,238636,72400,168330,231024,81613,303128,336973,151442,430873,294357,246854,521595,1035.2993240310077,5.675807751937985
1657998159362,37.091003,0.1849711,0.09090909,0.35,0.22727273,0.36363637,0.0952381,0.13636364,0.15,0.045454547,51.9,51.600002,51.300003,50.9,50.600002,50.9,50.300003,50.600002,50.9,51.300003,50.600002,49.9,3919599,-1446839,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,56,93,620,37,45,542,71,89,467,57,68,168,23,47,141,38,61,392,111,254,296,152,256,627257,86605,230778,767758,47434,47149,540668,107655,177348,532812,124953,123164,144003,41194,453708,146785,94217,478217,293635,181214,488653,269520,223891,496351,1031.6074210526317,5.98778947368421
1657998160371,37.152,0.22680412,0.08695652,0.36363637,0.34615386,0.36363637,0.1923077,0.125,0.2173913,0.08,51.600002,51.600002,50.9,51.300003,50.9,50.600002,50.600002,50.600002,51.300003,51.600002,50.600002,49.9,3912009,-1474000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,636,41,72,610,27,41,450,71,99,425,62,74,366,81,117,109,35,71,266,101,204,198,141,239,599832,68907,224403,742774,44537,64259,477878,135604,206077,503175,132149,121865,365404,156200,348410,135540,95521,583387,248731,189270,438258,225157,221768,514540,1032.7039477124183,6.22964705882353
1657998161398,37.216003,0.26804122,0.08695652,0.36363637,0.33333334,0.48,0.3043478,0.20833333,0.25,0.08,51.9,51.9,50.9,51.300003,50.9,50.9,50.600002,50.9,50.9,51.600002,50.9,49.9,3915901,-1368714,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,27,39,653,18,22,445,62,87,493,59,66,277,43,87,390,77,105,269,103,228,205,130,255,735407,47877,97204,778199,26834,38266,502267,102978,167781,574415,110874,100602,267123,84303,446266,387662,128616,354250,236359,187078,474720,214449,224242,529622,1032.9650604651163,6.222040310077519
1657998162457,37.271,0.22916667,0.15384616,0.39130434,0.32,0.4,0.125,0.083333336,0.3181818,0.041666668,52.300003,52.300003,51.600002,51.600002,51.600002,51.9,51.300003,51.600002,51.9,52.300003,50.9,50.600002,3913371,-1523743,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,64,77,655,29,43,539,75,92,493,56,74,109,22,71,312,75,120,341,103,242,250,144,280,725654,82480,153211,815191,52351,49212,533563,131784,185659,556218,93112,149520,112676,64405,621163,331872,143779,292490,305224,172874,490545,249489,241157,567483,1032.212506329114,5.898835443037974
1657998163552,37.335003,0.32163742,0.4,0.25,0.3,0.25,0.2857143,0.2857143,0.18181819,0.5,52.300003,52.300003,51.300003,51.9,51.600002,51.300003,51.300003,51.300003,51.600002,51.600002,51.600002,50.9,3902666,-1423646,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,615,55,45,615,30,58,479,91,101,435,55,70,124,27,45,109,12,63,789,121,168,231,107,252,635502,154991,152504,747868,58182,90249,489904,181225,221260,513694,110587,163599,133097,56942,332442,106492,20504,613726,464140,148423,227356,229490,217411,550739,0.011590062111801242,0.0064720496894409936
1657998164566,37.396,0.32596686,0.1904762,0.22727273,0.23809524,0.5652174,0.65217394,0.29166666,0.17391305,0.27272728,51.9,51.9,51.300003,51.9,51.9,51.9,51.300003,51.600002,51.600002,52.600002,49.600002,49.600002,3990058,-507812,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1516,5,10,1484,4,14,447,22,43,547,10,33,614,19,36,406,24,35,360,11,50,240,1,41,604874,13700,143411,647889,8193,167554,332742,55106,430903,311278,20022,475137,364154,43117,406598,285416,60647,406225,385825,32055,464275,271587,4445,548034,-1.0,-1.0
1657998165612,37.446003,0.3497537,0.42307693,0.3846154,0.3448276,0.3846154,0.375,0.26923078,0.125,0.53846157,49.9,50.300003,49.9,50.9,50.300003,50.300003,50.300003,50.300003,50.300003,50.9,49.600002,49.300003,3938868,-1142578,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1495,0,0,1381,0,0,600,18,27,455,11,25,523,4,21,492,16,42,694,57,29,328,12,67,767322,0,0,795020,0,0,534500,35332,72620,522302,13015,82521,478611,3612,70691,540152,27721,134665,659343,139065,105652,497396,18780,240910,0.16092405063291138,0.17826582278481012
1657998166740,37.483,0.3882353,0.3,0.23809524,0.3043478,0.3043478,0.33333334,0.27272728,0.375,1.0,50.9,50.9,50.300003,51.300003,51.600002,51.300003,50.9,52.600002,51.300003,54.300003,48.9,48.9,3929526,-1093445,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,940,0,0,999,0,0,373,32,70,680,27,66,406,23,43,599,20,57,473,40,137,336,25,78,648478,0,0,720596,0,0,366819,66886,277153,433550,42669,208306,269928,45353,231771,342427,36809,312408,329816,98074,328098,150801,38322,250582,0.004435643564356435,0.027155115511551156
1657998167763,37.5,0.42857143,0.3846154,0.5,0.3478261,0.29166666,0.33333334,0.44,0.125,1.0,51.300003,50.9,50.600002,50.9,51.9,51.600002,51.300003,53.600002,51.9,53.600002,49.300003,49.300003,3982856,-724182,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1497,0,0,1464,0,0,637,26,40,700,16,42,692,29,38,493,23,35,652,36,68,0,0,0,662429,0,0,644263,0,0,465561,41542,132785,467257,23237,173389,462211,57134,163022,461724,36058,115184,358647,84610,185164,0,0,0,0.004285261489698891,0.004450079239302694
1657998168779,37.514,0.34895834,0.16666667,0.47826087,0.28,0.4347826,0.083333336,0.12,0.17391305,1.0,50.600002,50.600002,50.300003,50.600002,50.600002,51.300003,50.9,52.9,51.300003,52.9,48.600002,48.600002,3979353,-494079,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,731,0,0,612,0,0,473,28,44,323,31,59,411,20,42,352,13,33,459,67,77,31,1,6,526603,0,0,502371,0,0,356926,49656,128339,313355,62677,148087,304915,32333,220006,311627,21835,145535,326054,144104,208978,12308,765,5316,15.03551007751938,0.2949333333333333
1657998169830,37.517002,0.31034482,0.07692308,0.3478261,0.26923078,0.34615386,0.115384616,0.15384616,0.125,1.0,51.300003,51.300003,50.300003,50.9,50.9,50.9,50.600002,52.9,50.9,53.300003,49.600002,49.300003,3897411,-1467286,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,784,11,36,759,12,19,525,53,86,506,62,86,459,68,78,216,36,59,576,78,174,39,0,11,689169,23424,148274,700192,19350,85073,462982,98353,297454,379166,128732,346514,399109,136445,276073,192912,91156,485142,323962,145459,363658,12315,0,13846,1047.5173677419355,5.9635612903225805
1657998170859,37.538002,0.33333334,0.125,0.44,0.30769232,0.30769232,0.14814815,0.25925925,0.12,0.962963,52.300003,52.300003,51.300003,51.600002,51.600002,51.600002,50.9,53.9,51.9,53.9,50.600002,49.600002,3909478,-1446229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,49,48,654,19,35,409,73,100,407,86,107,177,33,87,116,16,56,537,134,213,2,0,2,653639,91217,126893,743897,31510,50995,427405,179437,205902,477895,162528,217724,186837,76555,620478,135834,37317,615718,413804,149903,299384,1081,0,4968,1036.8779770114943,5.909806239737274
1657998171871,37.561,0.32960895,0.25,0.35,0.22727273,0.33333334,0.13043478,0.22727273,0.0952381,0.95652175,52.9,52.9,51.9,52.300003,52.300003,51.9,51.300003,54.300003,51.9,54.600002,51.300003,50.600002,3892350,-1432190,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,607,40,56,615,27,37,437,70,108,439,70,97,213,49,108,131,27,54,505,153,205,13,6,15,624046,98155,143176,731202,32818,48783,520084,138029,205695,523325,136429,200702,230940,100445,572004,151380,51116,565897,382166,205718,267214,14189,2951,23527,1038.5709316770187,6.275875776397515
1657998172926,37.598003,0.44210526,0.16,0.39130434,0.47826087,0.29166666,0.083333336,1.0,0.13043478,1.0,53.600002,53.300003,52.600002,52.9,52.9,52.9,52.300003,55.600002,52.9,55.300003,51.9,51.300003,3902277,-1541138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,674,34,53,651,11,16,431,67,97,467,71,90,123,28,56,165,28,64,635,202,140,11,2,7,670347,46718,135344,742788,14097,21315,481824,142232,216864,522743,127889,175786,126156,68841,525307,143311,56194,602433,447418,207832,184735,5732,3959,10580,1034.588081632653,5.807572998430142
1657998173957,37.656002,0.33510637,0.2,0.44,0.39130434,0.3043478,0.04347826,0.13043478,0.18181819,1.0,53.9,53.9,52.9,53.600002,53.600002,53.600002,52.600002,55.600002,53.300003,55.600002,51.9,51.300003,3904028,-1517335,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,43,72,616,32,45,334,85,104,431,78,114,103,30,76,72,20,49,514,188,186,4,0,0,651763,60468,178108,741518,58473,61560,421347,192121,237858,512756,157571,225357,114210,85596,650132,70854,41044,397005,405591,240158,241913,198,0,0,1035.104945812808,5.924886699507389
1657998174967,37.7,0.3575419,0.17391305,0.3809524,0.4347826,0.47826087,0.045454547,0.13043478,0.22727273,1.0,54.300003,54.300003,53.600002,53.300003,53.600002,53.9,53.600002,56.300003,54.300003,56.300003,52.9,51.9,3890404,-1616822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,668,16,40,714,8,21,400,85,99,492,75,92,155,31,55,155,38,77,610,204,113,9,0,3,694579,32004,129591,817850,8316,22846,438502,177339,213686,535345,127724,174245,166178,79218,384712,183198,80884,517788,415596,231766,142349,3768,0,5996,1034.2210675241158,5.621041800643086
1657998175992,37.744003,0.3,0.17857143,0.4,0.25925925,0.39130434,0.0,0.115384616,0.16,0.96153843,54.600002,54.600002,53.9,54.300003,53.9,54.300003,53.9,56.600002,54.600002,56.600002,52.9,52.300003,3902666,-1565858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,33,47,701,16,33,371,88,96,412,66,100,202,48,89,118,17,53,626,172,128,4,3,4,718426,38884,125493,784043,22315,46262,434402,183132,229446,509435,133672,183838,229158,104400,568995,131611,37014,649939,447217,211643,159089,3622,3274,6844,1032.0398187702267,6.055922330097087
1657998177003,37.801003,0.3010204,0.083333336,0.39130434,0.26086956,0.34615386,0.083333336,0.16,0.12,0.96,54.600002,54.600002,53.600002,53.9,53.600002,53.9,53.300003,56.300003,53.9,56.600002,52.9,51.9,3910451,-1483155,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,45,91,606,28,44,330,91,117,367,84,89,152,38,82,90,30,65,665,211,136,7,1,4,517092,107250,279100,780296,42151,58412,438852,197275,272057,460657,187187,196916,164081,102182,658491,121031,88417,638235,477609,225736,164173,5377,1824,5433,1031.7823203732503,6.0952286158631415
1657998178030,37.855003,0.39880952,0.15,0.36842105,0.33333334,0.42857143,0.33333334,0.1904762,0.23809524,1.0,54.9,54.9,53.9,54.300003,54.600002,53.9,53.600002,56.9,53.9,56.9,52.9,52.300003,3902082,-1527711,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,528,37,69,649,24,40,344,91,113,453,83,107,169,46,77,250,44,91,609,196,127,5,4,6,621488,58590,239187,779931,38691,41191,441350,211244,238145,504399,159070,196983,188640,107818,528996,265051,80362,562336,439453,231562,181882,4238,2486,12504,1032.1019222395023,5.82101399688958
1657998179093,37.909,0.36723164,0.22727273,0.5,0.26086956,0.5,0.2173913,0.20833333,0.13636364,1.0,55.600002,55.9,54.9,55.300003,54.9,55.300003,54.9,57.600002,55.600002,57.600002,53.9,52.9,3883592,-1762696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,818,8,18,792,4,2,471,82,97,521,74,103,241,46,72,276,35,108,685,213,90,3,2,3,794616,12329,56082,814104,5526,1315,528880,154518,191783,528863,122964,174751,230469,94325,329972,245156,62157,518981,473469,225531,103237,4445,1621,4597,1033.336397515528,5.857540372670807
1657998180107,37.977,0.39784947,0.24,0.45454547,0.3181818,0.5,0.16666667,0.17391305,0.39130434,0.9,55.600002,55.9,54.9,54.9,54.9,54.9,54.600002,57.600002,55.300003,57.600002,53.600002,52.9,3888847,-1552430,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,555,36,84,613,31,45,332,94,111,387,85,98,135,22,64,126,25,53,814,170,142,3,1,2,603951,50853,227464,732889,39554,51044,420600,219886,247892,443004,172597,205077,122702,48328,730856,116137,66240,643502,526962,178322,169345,2299,302,1287,1031.170496099844,5.989591263650546
1657998181115,38.021,0.30898875,0.0952381,0.4347826,0.26086956,0.4347826,0.0,0.13043478,0.13636364,1.0,56.300003,56.300003,55.300003,55.600002,55.600002,55.600002,55.300003,57.600002,55.9,58.300003,54.300003,53.600002,3886316,-1629029,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,16,32,729,13,15,409,82,99,478,72,96,217,48,97,112,24,71,742,186,85,31,7,18,748736,26657,107196,820551,19155,18077,472178,187832,187759,503631,125207,189493,223800,109240,500707,121048,48983,676047,491632,165337,97557,20946,8564,29865,1028.488880620155,5.693519379844961
1657998182140,38.085003,0.3468208,0.1,0.45454547,0.33333334,0.3478261,0.13043478,0.13636364,0.22222222,1.0,56.300003,56.300003,55.300003,55.300003,55.9,55.300003,54.600002,57.9,55.600002,58.300003,53.9,53.600002,3896243,-1549378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,54,86,588,35,57,316,104,124,396,91,110,84,19,58,98,16,45,756,184,151,5,4,2,506903,123834,273121,735387,66192,79188,411481,250830,253984,485807,176591,198256,112161,48170,742989,83998,36904,739975,528065,181778,175715,4562,3443,829,1036.2218842975205,5.824952066115703
1657998183172,38.129,0.2742857,0.0,0.4090909,0.1904762,0.27272728,0.045454547,0.04761905,0.17391305,1.0,56.300003,56.300003,55.600002,55.9,55.600002,55.9,55.300003,58.300003,55.9,58.300003,54.600002,53.600002,3890793,-1564942,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,606,12,28,681,12,14,407,77,114,427,77,100,211,64,93,176,30,79,723,205,86,7,3,3,761447,33181,103973,803860,23933,19022,484623,144943,236294,495300,158414,170530,226330,156179,500470,179725,40968,602856,464314,198155,112593,7073,3360,10040,1034.5169011345217,6.1834165316045375
