1657994442462,31.400002,0.048648648,0.083333336,0.08695652,0.0,0.0,0.08695652,0.13043478,0.0,0.0,34.9,34.9,34.9,34.9,34.9,34.9,34.600002,34.9,34.9,35.600002,34.600002,34.600002,4141875,-263672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,162,5,33,249,3,46,110,17,55,55,12,53,25,4,23,56,6,52,16,1,25,74,0,29,236355,9381,838995,265471,4681,805167,98421,36464,934124,47797,27558,991630,17706,16617,866293,43094,10803,916461,13859,31257,1151042,15428,0,1065658,-1.0,-1.0
1657994443608,31.390001,0.1827957,0.0,0.083333336,0.04347826,0.0,0.72,0.6086956,0.0,0.0,34.9,34.9,34.600002,34.9,34.600002,34.600002,34.600002,34.600002,34.600002,34.9,34.300003,34.300003,4156473,-137939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,153,42,88,279,25,85,182,58,79,52,1,39,33,3,29,65,13,38,79,68,88,27,0,14,368887,97836,565784,341145,60789,629918,186788,154472,653509,96814,4849,980373,67769,10599,611792,62497,21846,372974,68917,160192,822129,5277,0,830825,-1.0,-1.0
1657994444676,31.390001,0.028985508,0.03846154,0.0,0.0,0.0,0.07692308,0.03846154,0.0,0.0,35.300003,34.9,34.600002,34.9,34.9,34.9,34.600002,34.600002,34.9,34.9,34.300003,34.600002,4154526,-173339,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,257,38,54,391,17,84,245,48,67,104,11,70,59,9,21,54,5,30,0,5,45,0,3,19,394511,84201,474407,362148,30990,564969,291044,155085,533980,202199,21708,697122,75317,21396,345300,159449,9779,499052,0,28247,719263,0,8420,1161972,-1.0,-1.0
1657994445778,31.396002,0.014354067,0.0,0.037037037,0.0,0.0,0.074074075,0.037037037,0.0,0.0,34.600002,34.600002,34.300003,34.600002,34.600002,34.300003,34.300003,34.300003,34.600002,34.600002,34.300003,34.300003,4156473,-166626,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,80,12,53,210,19,54,48,28,57,38,3,54,22,0,28,45,12,44,0,0,7,0,0,15,204610,30268,833934,244743,42142,763767,31617,89334,947779,34240,7032,929770,25072,0,859049,47785,28823,973136,0,0,992933,0,0,823372,-1.0,-1.0
1657994446831,31.390001,0.067307696,0.0,0.0,0.0,0.0,0.07692308,0.42307693,0.0,0.0,34.300003,34.300003,33.9,34.600002,34.300003,33.9,33.9,34.300003,34.600002,34.600002,33.9,33.9,4155694,-162353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,125,12,70,180,15,68,70,5,75,33,2,27,38,6,31,37,5,37,0,0,10,0,0,8,235826,24986,756901,255394,40450,726321,57660,7644,965333,33086,4655,989604,43896,22625,827748,40497,8066,936037,0,0,1449997,0,0,1497099,-1.0,-1.0
1657994447909,31.384,0.1420765,0.0,0.045454547,0.0,1.0,0.083333336,0.041666668,0.0,0.0,34.300003,33.9,33.9,34.300003,34.300003,34.300003,33.9,34.300003,34.300003,34.300003,33.9,33.9,4154137,-176696,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,104,11,39,194,13,59,108,13,83,107,29,55,28,9,27,72,15,36,0,0,13,0,0,11,238696,18719,787212,267500,41365,740034,91818,39304,902324,87032,94312,973871,28631,20686,823338,71970,36451,767374,0,0,1014141,0,0,1015004,-1.0,-1.0
1657994448985,31.384,0.033653848,0.0,0.0,0.03846154,0.0,0.115384616,0.03846154,0.0,0.0,34.600002,34.600002,34.300003,34.9,34.600002,34.600002,34.300003,34.600002,34.600002,34.9,33.9,33.9,4155694,-203552,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,146,9,64,285,52,53,70,14,41,51,17,36,35,2,20,138,14,62,35,0,14,22,26,73,250600,47199,726662,340645,197812,457466,73398,33920,890280,55911,57924,431480,44753,4579,803953,105875,33386,852382,3310,0,977472,31353,83575,995079,-1.0,-1.0
1657994450044,31.377,0.026737968,0.0,0.041666668,0.0,0.041666668,0.045454547,0.04347826,0.041666668,0.0,34.300003,34.300003,33.9,34.300003,34.600002,33.9,33.9,33.9,34.300003,34.600002,33.9,33.9,4153164,-208740,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,190,24,75,322,57,77,91,33,73,24,3,14,90,7,42,79,18,52,0,0,17,4,3,18,253305,86528,671589,358637,151479,472852,110320,96372,716113,57508,5189,355157,88534,11125,706214,87055,43681,803803,0,0,994241,2210,0,864198,-1.0,-1.0
1657994451117,31.377,0.033333335,0.0,0.08695652,0.0,0.0,0.08695652,0.045454547,0.0,0.0,34.300003,33.9,33.9,34.300003,34.600002,34.300003,33.9,33.9,34.300003,34.300003,33.9,33.600002,4154721,-193176,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,85,29,52,165,11,65,46,6,39,54,6,36,32,11,41,70,13,52,0,0,5,0,0,9,230573,95512,715799,233741,38437,759075,27601,15880,960453,31032,13784,1040637,36769,26829,788253,65756,31109,799156,0,0,1230544,0,0,997546,-1.0,-1.0
1657994452177,31.371002,0.01923077,0.0,0.03846154,0.0,0.037037037,0.03846154,0.041666668,0.0,0.0,33.9,33.9,33.600002,33.9,33.9,33.600002,33.9,33.600002,33.9,33.9,33.600002,33.600002,4155305,-155639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,112,12,56,133,9,55,25,4,39,59,16,44,48,2,24,56,5,38,0,0,6,0,0,8,226789,26428,772433,213857,18965,788721,28459,13284,1093298,62085,46607,980804,31069,1716,904328,53569,10334,911609,0,0,1006458,0,0,1016986,-1.0,-1.0
1657994453260,31.349,0.17045455,0.0,0.0,0.04347826,0.0,0.375,1.0,0.0,0.0,33.9,33.9,33.300003,33.9,33.9,33.9,33.9,33.600002,33.9,33.9,33.300003,33.300003,4156473,-151977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,106,9,47,146,14,62,62,6,37,51,9,48,40,15,44,25,2,24,0,0,5,0,0,8,223121,22941,817531,209659,58264,763774,41469,17424,1007821,40539,19947,941869,56532,33485,941874,22472,2774,863817,0,0,979643,0,0,1360529,-1.0,-1.0
1657994454310,31.352001,0.023809524,0.071428575,0.03846154,0.0,0.074074075,0.03846154,0.07692308,0.0,0.0,34.300003,33.9,33.600002,34.300003,34.300003,33.9,33.9,33.9,33.9,34.300003,33.600002,33.600002,4155305,-192871,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,182,53,123,369,75,91,78,14,52,78,18,50,46,6,29,21,1,9,0,0,9,0,0,15,330081,144770,525751,457977,174492,352554,66563,28225,946525,65433,52369,930325,37673,16970,717333,13908,419,201804,0,0,1160459,0,0,1075480,-1.0,-1.0
1657994455415,31.342001,0.009569378,0.0,0.0,0.0,0.0,0.037037037,0.115384616,0.0,0.0,33.9,33.9,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,33.9,33.300003,33.300003,4155499,-174560,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,139,7,48,156,11,56,52,10,44,27,13,43,43,8,48,21,2,21,0,0,7,0,0,13,224488,12605,816961,232678,31843,759321,45137,29975,940944,35785,46751,1018715,56030,15664,937527,30115,4074,870150,0,0,1124222,0,0,1069813,-1.0,-1.0
1657994456491,31.336002,0.028708134,0.037037037,0.0,0.03846154,0.0,0.04,0.07692308,0.0,0.0,33.600002,33.600002,32.9,33.600002,33.600002,33.9,33.300003,33.600002,33.9,33.9,33.300003,33.300003,4155305,-174865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,142,6,35,194,12,37,82,4,37,28,13,33,37,9,34,21,1,25,0,0,6,0,0,10,256508,12950,777050,264439,29301,723767,40523,11562,1019452,22699,53844,964824,47536,25281,963817,24908,410,876800,0,0,994287,0,0,1000218,-1.0,-1.0
1657994457542,31.320002,0.03763441,0.0,0.083333336,0.083333336,0.0,0.04347826,0.08695652,0.0,0.0,33.9,33.600002,33.300003,33.600002,33.9,33.9,33.600002,33.600002,33.9,33.600002,33.300003,33.300003,4154916,-179138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,98,8,28,181,4,34,39,6,39,54,9,37,45,9,33,30,6,29,0,0,6,0,0,10,222853,23600,776897,256262,10784,734568,39333,15322,953597,37954,24346,950231,47650,13026,869052,26113,16464,835548,0,0,994683,0,0,1037135,-1.0,-1.0
1657994458581,31.311,0.039325844,0.0,0.0,0.045454547,0.045454547,0.0952381,0.0,0.0,0.0,33.300003,33.300003,33.300003,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.300003,33.300003,4157640,-174255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,149,9,53,157,1,48,38,6,36,50,7,33,88,11,45,27,2,17,0,0,5,0,0,9,200245,16831,769728,207416,735,788365,28160,21939,960562,47391,14942,978801,78390,17446,880373,23365,3727,837703,0,0,1011398,0,0,1036751,-1.0,-1.0
1657994459615,31.311,0.03954802,0.04347826,0.0,0.0,0.04347826,0.16666667,0.04347826,0.0,0.0,33.300003,33.300003,33.300003,33.600002,33.600002,33.300003,32.9,33.300003,33.600002,33.600002,33.300003,32.9,4156278,-172424,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,9,45,138,2,40,78,13,44,103,26,75,41,7,35,44,3,38,0,0,5,0,0,8,208652,26014,754417,219450,3558,788911,69877,42706,894031,116060,77959,808675,39550,16085,774810,69297,6363,885458,0,0,995823,0,0,1036397,-1.0,-1.0
1657994460669,31.301,0.029850746,0.04,0.0,0.07692308,0.0,0.12,0.04,0.0,0.0,33.600002,33.300003,33.300003,33.9,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,32.9,33.300003,4155305,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,77,9,40,157,10,55,69,19,57,62,13,57,45,11,28,69,11,44,0,0,5,0,0,10,219366,25463,758553,228394,32733,736389,84512,51373,882853,59232,26461,900119,33182,40838,756804,74596,23696,891769,0,0,993273,0,0,1037382,-1.0,-1.0
1657994461730,31.292002,0.033653848,0.074074075,0.037037037,0.037037037,0.03846154,0.0,0.04,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,33.600002,32.9,33.300003,33.300003,33.300003,32.9,32.9,4156083,-164489,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,8,45,168,25,55,55,5,49,37,6,39,38,8,32,49,7,38,0,0,5,0,0,8,209189,20090,798255,243972,76610,687215,34767,15575,889317,23872,21921,967973,45177,17453,882079,38612,15932,882241,0,0,1013423,0,0,1037214,-1.0,-1.0
1657994462773,31.282001,0.033816423,0.0,0.07692308,0.03846154,0.0,0.14285715,0.074074075,0.037037037,0.0,33.600002,33.600002,33.300003,33.300003,33.300003,33.300003,32.9,32.9,33.300003,33.600002,32.9,32.9,4157640,-170288,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,8,47,138,23,49,67,12,47,29,1,26,85,15,52,26,1,25,0,0,5,0,0,8,215195,17066,802489,224525,58118,717054,62913,47909,1007109,19250,863,986887,67924,40514,891999,26297,478,841480,0,0,991318,0,0,1036569,7.476635514018691E-4,7.476635514018691E-4
1657994463834,31.269001,0.19117647,0.0,0.041666668,1.0,0.08,0.115384616,0.12,0.0,0.071428575,33.600002,33.600002,33.600002,33.600002,33.9,33.9,33.300003,33.300003,33.300003,33.600002,33.300003,33.600002,4146157,-293579,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,96,5,67,246,18,96,97,18,65,183,41,91,25,10,40,84,16,56,0,0,6,0,0,18,242208,7487,776677,285277,33059,686907,87489,37631,888880,178475,103487,809221,32905,30897,819504,88272,33043,818068,0,0,993286,0,0,1031927,-1.0,-1.0
1657994464896,31.260002,0.01923077,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,33.9,33.600002,33.9,33.9,33.600002,33.9,33.300003,33.600002,33.9,33.600002,33.300003,33.300003,4153553,-194397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,132,23,63,227,36,101,19,9,30,72,40,110,26,8,23,68,4,40,0,0,8,0,6,18,255822,58859,696742,305605,108100,551834,21822,34602,245092,80564,158284,707960,28156,19185,916421,41435,16405,792130,0,0,1108013,0,23836,1008827,-1.0,-1.0
1657994465928,31.247002,0.009615385,0.0,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,33.600002,33.600002,32.9,33.300003,33.600002,33.600002,33.300003,33.300003,33.600002,33.600002,32.9,33.300003,4155694,-158386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,9,51,135,18,60,19,5,24,84,28,59,50,8,39,20,2,27,0,0,4,0,0,9,196604,29814,770226,214690,47737,721783,25355,14958,915950,75369,75065,827116,66624,19352,897632,31188,8384,820746,0,0,901850,0,0,1036694,-1.0,-1.0
1657994466986,31.234001,0.014150944,0.0,0.0,0.0,0.0,0.11111111,0.03846154,0.0,0.0,33.600002,33.600002,33.300003,33.600002,33.600002,32.9,33.300003,32.9,33.600002,33.600002,33.300003,32.9,4142264,-364685,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,113,13,50,160,5,48,20,5,25,44,16,49,23,2,19,92,16,60,0,0,5,0,0,9,251121,20632,752631,221203,13885,793360,18847,17508,1083972,48003,46796,943707,23787,1295,898956,75304,40192,882776,0,0,1488906,0,0,1195732,-1.0,-1.0
1657994468066,31.231,0.014563107,0.0,0.03846154,0.0,0.0,0.14285715,0.0,0.0,0.0,33.600002,33.600002,32.9,33.300003,33.600002,33.300003,33.300003,33.300003,33.9,33.9,33.300003,32.9,4157057,-168762,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,4,25,176,3,42,70,6,46,68,7,52,72,17,33,57,12,60,0,0,5,0,0,9,267706,5029,796696,282671,5641,767120,61228,13099,981935,50873,27626,977381,50152,49496,858548,55476,25722,858306,0,0,994760,0,0,998368,-1.0,-1.0
1657994469146,31.218002,0.03888889,0.0,0.08695652,0.04347826,0.08695652,0.09090909,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,32.9,33.300003,33.300003,33.600002,33.300003,32.9,4156083,-161132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,85,2,21,162,1,55,64,23,53,77,20,79,53,12,33,65,7,64,0,0,4,0,0,8,204196,3913,805079,233653,9171,800216,69677,59493,922325,68624,52569,918748,40180,36190,915977,55460,24585,860098,0,0,1011671,0,0,1015340,-1.0,-1.0
1657994470180,31.206001,0.04368932,0.03846154,0.04,0.074074075,0.074074075,0.04,0.08,0.0,0.0,33.600002,33.300003,32.600002,33.300003,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.9,4155694,-186157,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,2,22,148,13,50,52,12,46,77,16,42,22,8,29,54,5,38,0,0,4,0,0,7,201743,2453,831084,245347,25648,701061,71966,31181,901202,57580,45314,901199,21633,27967,819249,73726,12211,904092,0,0,995179,0,0,998112,-1.0,-1.0
1657994471242,31.196001,0.028708134,0.071428575,0.03846154,0.037037037,0.0,0.03846154,0.07692308,0.03846154,0.0,33.300003,32.9,32.9,32.9,33.300003,33.300003,33.300003,33.300003,33.300003,33.300003,32.9,33.300003,4157640,-146484,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,83,9,28,161,14,60,38,5,34,72,13,70,63,7,52,57,21,42,0,0,4,0,0,8,219323,22244,808384,222611,60504,746801,36083,14826,905485,69729,36407,922064,80276,11181,910069,49968,82156,706507,0,0,994272,0,0,998005,-1.0,-1.0
1657994472303,31.183,0.041025642,0.04,0.08,0.041666668,0.0,0.12,0.0,0.0,0.0,33.300003,33.300003,32.9,33.300003,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.9,32.9,4157251,-184021,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,16,55,167,12,60,60,4,62,40,11,71,30,12,36,23,3,23,0,0,5,0,0,10,251912,34076,738497,228145,16881,795798,35466,17436,1077736,41395,21371,961696,37926,28075,912847,22473,7237,859498,0,0,1170743,0,0,1232807,-1.0,-1.0
1657994473350,31.177002,0.036458332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,33.300003,33.300003,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.9,32.600002,32.9,4158224,-177002,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,71,8,30,148,7,56,62,21,70,48,16,63,41,5,32,57,6,36,0,0,5,0,0,7,213125,17527,786180,255671,14437,744615,69936,56550,882502,60524,36776,927536,62911,17194,903453,38108,20276,842298,0,0,927364,0,0,777982,-1.0,-1.0
1657994474394,31.161001,0.033980582,0.07692308,0.07692308,0.0,0.03846154,0.08,0.0,0.0,0.0,33.300003,33.300003,32.600002,33.300003,32.9,32.9,32.600002,33.300003,32.9,33.300003,32.600002,32.600002,4156667,-180969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,8,40,208,26,58,79,28,61,57,19,46,30,7,18,98,9,49,0,0,8,5,1,18,228546,16820,690783,271531,60533,628624,86765,60449,846339,59104,42936,832165,27495,18758,730786,80936,18016,872285,0,0,898738,6889,6164,1090474,-1.0,-1.0
1657994475443,31.145002,0.009708738,0.0,0.0,0.0,0.0,0.0,0.11111111,0.0,0.0,32.9,32.9,32.600002,32.9,33.300003,32.9,32.9,32.600002,33.300003,33.300003,32.9,32.600002,4158808,-134277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,18,47,168,17,49,46,4,34,25,11,32,38,3,24,51,5,36,0,0,6,2,0,12,218533,52664,783272,239877,40148,721874,30366,9241,995271,25251,40346,989607,49427,4028,868584,47572,8408,892272,0,0,994463,2300,0,980716,-1.0,-1.0
1657994476478,31.129002,0.043062203,0.037037037,0.0,0.0,0.0,0.1923077,0.07692308,0.0,0.0,33.300003,32.9,32.600002,32.9,32.9,32.9,32.9,32.9,32.9,33.300003,32.300003,32.600002,4158808,-143432,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,92,11,55,168,10,56,67,18,59,21,9,41,94,4,48,22,2,22,0,0,6,0,0,5,222883,24569,759851,231573,22980,736903,55376,55299,889975,20245,31769,979422,85823,5705,849199,28185,5353,840753,0,0,1017520,0,0,935622,-1.0,-1.0
1657994477537,31.117,0.01904762,0.0,0.037037037,0.0,0.037037037,0.0,0.04,0.0,0.0,32.9,32.9,32.300003,32.9,32.9,32.9,32.600002,32.9,32.9,33.300003,32.600002,32.9,4158808,-169067,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,159,17,60,181,20,60,45,6,26,32,10,33,75,7,58,20,4,25,1,0,8,2,1,8,231372,40769,760947,230550,61407,756829,32937,17884,1002767,36352,32530,992689,68478,17263,815065,30497,5898,938852,7996,0,1485800,5739,1949,1464162,-1.0,-1.0
1657994478624,31.117,0.057971016,0.0,0.0,0.037037037,0.0,0.34615386,0.07692308,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.9,32.600002,32.9,33.300003,32.9,32.600002,32.600002,4153553,-153808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,191,16,51,289,16,48,39,10,44,83,18,68,99,20,50,44,2,41,0,0,12,2,0,14,413476,29980,551424,380792,44719,550532,36798,31217,888446,78057,52840,879065,100001,57773,816657,56942,2589,799280,0,0,1024617,3438,0,983227,-1.0,-1.0
1657994479674,31.101002,0.026595745,0.0,0.083333336,0.0,0.0,0.08695652,0.0,0.0,0.0,33.300003,32.9,32.600002,33.300003,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4156473,-153808,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,141,1,57,200,6,47,62,12,53,36,6,41,42,0,22,25,0,27,2,0,8,11,0,10,214202,4346,784392,239933,12461,758039,53582,31727,969828,28459,23182,973367,44070,0,841526,29537,0,859566,19476,0,1064729,22825,0,1013532,-1.0,-1.0
1657994480719,31.078001,0.027027028,0.0,0.083333336,0.083333336,0.041666668,0.0,0.08695652,0.0,0.0,32.9,32.9,32.600002,32.9,32.9,32.600002,32.600002,32.600002,32.600002,32.9,32.600002,32.300003,4159003,-148925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,97,3,38,146,8,39,71,6,42,37,1,27,48,9,41,19,4,20,2,0,12,0,0,5,196706,17003,802083,226882,17411,757512,48496,19740,915639,27431,4338,980242,63027,20988,858217,27496,10112,878826,405,0,894465,0,0,970161,-1.0,-1.0
1657994481749,31.072002,0.028708134,0.0,0.04,0.0,0.074074075,0.08,0.0,0.0,0.0,32.600002,32.600002,32.600002,32.9,32.9,32.9,32.600002,32.300003,32.9,32.9,32.300003,32.300003,4158030,-172119,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,79,5,37,151,4,58,60,6,65,14,1,15,46,2,25,59,6,25,0,0,6,0,0,7,199191,7042,798191,216603,15402,761040,54974,8539,963715,6705,2952,954695,48877,5595,963721,44256,11060,799682,0,0,997678,0,0,995517,-1.0,-1.0
1657994482815,31.053001,0.027777778,0.0,0.045454547,0.04347826,0.0,0.045454547,0.0,0.0,0.04347826,32.9,32.600002,32.300003,32.600002,32.9,32.600002,32.300003,32.300003,32.600002,32.9,32.300003,32.300003,4161728,-151977,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,60,7,30,147,17,39,56,13,56,34,3,21,41,0,22,41,2,24,0,0,6,0,0,6,199601,16737,819440,210150,72942,735173,42218,35780,937887,12979,13037,1012807,37525,0,876640,43030,3411,955991,0,0,1017168,0,0,1015097,-1.0,-1.0
1657994483839,31.047,0.023923445,0.037037037,0.0,0.0,0.0,0.07692308,0.0,0.0,0.0,32.9,32.600002,32.300003,32.9,32.9,32.9,32.600002,32.600002,32.9,32.9,32.600002,32.600002,4156278,-182800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,68,5,28,146,16,53,84,11,63,37,3,35,29,2,21,18,2,25,0,0,7,3,2,9,195117,10005,754010,229273,48103,697136,76163,44197,890210,46457,13684,1029808,44033,1900,814455,34957,8286,872374,0,0,994713,2433,3008,986043,-1.0,-1.0
