1658017356283,30.62,0.11111111,0.05,0.055555556,0.1,0.14285715,0.2173913,0.05,0.09090909,0.15,37.600002,38.300003,37.300003,38.300003,38.600002,38.9,38.600002,38.9,39.300003,40.600002,35.600002,35.9,4017113,-547485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580392,10840,36711,575815,13612,41410,276937,20906,50429,275075,20825,50648,232152,17247,45934,227106,16556,45522,283786,21782,57861,193449,14214,46478,385510103,23285207,961969265,400654356,27965269,950235500,215735162,45335021,1115493532,211740127,44472717,1120014356,173673207,37544381,1111212351,169831233,35433799,1098935868,177805856,45954687,1253743064,103573011,33519718,1244799635,-1.0,-1.0
1658017357271,30.611002,0.12804878,0.10526316,0.15,0.14285715,0.14285715,0.1,0.0952381,0.2,0.05263158,36.300003,36.300003,35.9,36.300003,36.300003,36.300003,35.9,36.300003,36.300003,36.9,35.300003,35.300003,4037160,-307312,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,0,0,832,0,0,337,33,101,422,39,84,311,39,80,372,55,88,105,6,57,103,6,66,780790,0,0,705871,0,0,262939,57233,399561,338821,83398,334970,248206,97224,419814,329437,102018,339229,87573,18384,737714,36403,25247,515071,-1.0,-1.0
1658017358285,30.601002,0.0797546,0.05,0.05,0.1,0.18181819,0.13636364,0.14285715,0.0,0.0952381,34.9,34.9,34.600002,34.9,34.9,34.9,34.9,35.300003,35.300003,35.600002,34.600002,34.300003,4039496,-188293,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,259,7,30,448,5,26,96,20,45,121,20,52,118,27,55,190,36,63,9,5,42,18,7,48,448270,14465,474447,442724,12078,443767,113383,53313,762478,133825,44782,769286,107567,66433,756605,158274,69454,700154,14249,18384,899927,23099,14289,852439,-1.0,-1.0
1658017359283,30.601002,0.1125,0.05263158,0.14285715,0.1,0.1,0.05263158,0.18181819,0.05,0.22727273,35.300003,34.600002,34.300003,34.9,34.9,34.600002,34.600002,34.9,34.9,35.300003,33.9,34.300003,4039301,-147094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,1,14,636,1,14,205,33,94,190,42,93,200,37,92,175,56,72,24,8,31,18,2,53,685315,566,223119,689551,1731,210943,178919,84800,631040,160562,75308,657834,138295,81998,676213,165241,159228,581749,7717,36971,919504,20396,2477,861265,-1.0,-1.0
1658017360276,30.601002,0.5794392,0.5555556,0.5555556,0.5,0.64285713,0.61538464,0.52,0.44,0.71428573,35.9,36.300003,35.9,36.600002,36.600002,36.600002,36.300003,36.600002,36.600002,36.9,35.9,35.600002,4016918,-529785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,0,8,812,1,21,441,3,23,520,2,10,348,2,15,314,3,9,235,2,7,269,0,5,575912,0,262236,606234,3048,234709,478332,5105,347722,466649,4154,346224,415557,4203,340215,426530,5039,197139,528630,0,374944,373100,0,368877,-1.0,-1.0
1658017361325,30.601002,0.21111111,0.22727273,0.18181819,0.25,0.22727273,0.3181818,0.26086956,0.083333336,0.14285715,36.600002,36.9,36.300003,36.9,36.600002,36.9,36.9,36.600002,37.300003,36.9,35.600002,35.600002,4040274,-365600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,821,0,8,1048,3,7,602,32,64,528,23,53,567,16,39,445,19,51,366,21,107,415,43,55,714087,0,50031,696922,4190,36963,518910,40700,201707,524965,39751,201348,451322,24543,235855,448184,26560,222732,489277,43248,385769,363758,90943,208756,-1.0,-1.0
1658017362358,30.582,0.46666667,0.4347826,0.45,0.4090909,0.39130434,0.3809524,0.8095238,0.18181819,0.65217394,37.600002,37.300003,36.9,38.300003,38.300003,38.300003,37.600002,38.300003,37.9,39.600002,35.300003,35.9,4016529,-551147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,867,0,0,1119,0,0,647,25,62,507,54,61,452,30,55,447,28,62,426,29,106,317,22,78,640176,0,0,681411,0,0,329639,39690,210488,377938,95313,160329,258454,66693,233839,287992,58868,226820,329105,74564,380098,196329,32411,350216,-1.0,-1.0
1658017363415,30.589,0.12571429,0.14285715,0.05,0.14285715,0.13636364,0.1904762,0.14285715,0.04347826,0.04761905,37.300003,37.300003,37.300003,37.600002,37.600002,37.9,37.600002,38.600002,37.9,39.9,35.300003,35.600002,4029764,-395508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,806,0,0,1007,0,0,492,51,77,531,46,79,353,43,73,312,22,51,275,31,102,235,19,87,749843,0,0,750875,0,0,325748,141898,255220,300843,91970,327602,270283,94813,371187,226468,43821,285339,192416,76113,645977,133528,29756,498710,-1.0,-1.0
1658017364442,30.585001,0.32474226,0.13636364,0.3478261,0.3478261,0.3478261,0.375,0.36,0.24,0.44,36.9,36.9,36.600002,37.300003,37.300003,37.300003,37.300003,36.9,37.600002,37.9,35.300003,35.600002,4036576,-363464,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,0,0,1110,0,0,615,45,80,614,29,67,342,18,52,461,29,79,313,23,103,284,17,85,705018,0,0,743149,0,0,358473,104193,255669,356446,50044,293335,245799,32026,350768,334012,50430,269608,292861,61977,507478,196074,41120,421919,-1.0,-1.0
1658017365511,30.582,0.09223301,0.11111111,0.08,0.08,0.08,0.08,0.15384616,0.0,0.08,36.300003,36.300003,36.600002,36.600002,36.600002,36.600002,36.300003,36.600002,36.600002,36.600002,35.600002,35.600002,4042610,-257263,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,0,0,906,0,0,518,53,82,500,30,99,431,34,76,408,39,78,338,18,111,307,22,94,808934,0,0,771002,0,0,332844,105575,282073,310687,64899,426435,274201,79974,292190,311486,92650,374565,222923,29849,668038,152181,67899,505575,-1.0,-1.0
