1658010294444,33.012,0.11904762,0.05,0.13636364,0.14285715,0.14285715,0.13636364,0.05,0.04761905,0.27272728,44.600002,44.600002,44.300003,45.300003,45.600002,45.300003,45.300003,45.9,46.300003,47.600002,42.300003,42.300003,4149660,-578308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1474516,51448,162133,1587517,50558,153791,753742,86133,174931,728231,85944,175013,508703,48760,144450,464807,44475,140523,744219,131132,196226,329950,33041,106085,1237183697,100235498,3207736386,1337006368,93222354,3249894910,741575455,173441966,3699946540,715325425,176364644,3709917228,492079060,103500599,3783140389,464030857,93488301,3728149052,559611101,256775097,4199245042,188280101,75298872,3803100018,-1.0,-1.0
1658010295440,32.999,0.10909091,0.10526316,0.05,0.1,0.13636364,0.05,0.0952381,0.05263158,0.1904762,42.9,42.300003,41.9,42.300003,42.300003,42.300003,42.300003,42.600002,42.300003,43.300003,41.300003,41.300003,4143627,-845337,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,897,0,0,506,0,1,390,44,100,336,49,86,268,26,64,338,38,82,97,12,46,268,13,63,771811,0,0,794268,0,414,338160,92303,356782,312485,92041,395523,225172,59850,439382,278637,73585,430707,85574,25083,742163,70386,24244,482568,-1.0,-1.0
1658010296455,32.983,0.10559006,0.0952381,0.05,0.1,0.05,0.33333334,0.18181819,0.0,0.05,41.600002,41.300003,40.9,41.300003,40.9,41.300003,40.9,41.300003,41.600002,41.600002,40.600002,40.600002,4193259,-163269,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,4,34,280,6,17,106,22,53,165,25,64,83,27,61,94,28,57,12,6,42,45,12,55,466754,5429,465792,468824,8802,454237,104131,47059,827062,152998,47003,778701,103051,62810,831945,107180,79078,788395,28775,26093,880502,25621,37344,852560,-1.0,-1.0
1658010297451,32.968002,0.030487806,0.0952381,0.0,0.04761905,0.04761905,0.0,0.0,0.04761905,0.04761905,41.300003,41.300003,40.9,41.300003,40.9,40.9,40.9,41.300003,40.9,41.9,40.600002,40.600002,4152385,-493164,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,2,14,443,1,18,161,36,89,161,35,78,119,30,69,140,33,79,12,5,34,216,23,97,716967,3550,145196,722137,3479,147724,152176,74676,634332,139470,84232,662300,135831,79469,575651,167946,75563,625779,13450,19582,902459,64858,76638,704340,-1.0,-1.0
1658010298458,32.948,0.1,0.05263158,0.05,0.05,0.0952381,0.1,0.18181819,0.05,0.23809524,40.600002,40.600002,40.600002,40.600002,40.300003,40.300003,39.9,40.300003,40.600002,40.600002,40.300003,39.9,4183916,-260009,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,321,4,59,110,3,34,43,17,51,88,17,48,69,9,54,93,10,45,5,3,25,58,2,34,375341,2789,556233,372458,1350,600838,43171,31807,885960,84729,44806,837722,56453,18545,863904,59250,22003,879519,6619,7018,964022,12686,11665,899372,0.001913621262458472,0.010033222591362126
1658010299444,32.933002,0.44554454,0.36,0.44,0.41666666,0.42307693,0.52,0.5,0.24,0.61538464,42.600002,42.600002,42.300003,43.300003,43.600002,42.9,42.9,42.9,43.300003,43.300003,41.600002,41.300003,4097303,-1141663,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1241,1,7,1136,0,5,690,0,9,501,9,16,239,7,9,427,2,11,195,0,9,326,1,6,677973,275,132049,732247,0,140850,585677,0,227068,594299,24510,203854,471828,32555,186525,519499,3965,214699,645611,0,244232,497941,5772,222060,0.023239344262295084,0.0033442622950819673
1658010300514,32.91,0.24731183,0.14285715,0.2173913,0.26086956,0.26086956,0.36,0.17391305,0.041666668,0.5,43.300003,42.9,42.600002,43.300003,43.300003,43.600002,43.300003,42.9,43.600002,43.9,41.600002,41.600002,4165815,-430908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,883,0,0,735,0,0,586,22,47,467,21,45,338,15,30,272,9,19,533,81,77,473,26,75,453998,0,0,542442,0,0,278085,49291,144231,292061,41219,182406,196295,29318,131717,160344,15389,71996,387090,169661,221732,190026,54839,317538,-1.0,-1.0
1658010301556,32.904003,0.424581,0.42857143,0.4090909,0.4090909,0.41666666,0.36363637,0.5217391,0.3043478,0.54545456,42.300003,42.300003,41.9,42.300003,42.600002,42.600002,42.600002,42.9,42.9,43.600002,40.600002,40.600002,4165231,-750122,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1035,0,0,888,0,0,677,30,66,588,41,58,370,26,57,434,16,55,221,11,93,443,7,72,613321,0,0,637939,0,0,304313,45353,257680,299841,73797,246152,221571,37124,288443,237343,21706,364309,209817,20469,576914,153968,19121,366963,-1.0,-1.0
1658010302643,32.878002,0.16483517,0.17391305,0.09090909,0.22727273,0.25,0.25,0.2173913,0.0,0.045454547,42.300003,42.300003,41.9,42.600002,42.300003,42.600002,42.300003,42.300003,42.300003,42.300003,41.300003,40.9,4176131,-226745,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1051,0,0,879,0,0,617,34,60,452,44,89,550,27,63,416,29,71,463,19,99,343,20,66,720471,0,0,732731,0,0,342873,65222,292467,324282,84838,278489,349849,39922,272946,296744,58143,252003,293364,44860,581836,141842,31263,427070,-1.0,-1.0
1658010303672,32.869003,0.30113637,0.3478261,0.23809524,0.23809524,0.22727273,0.33333334,0.39130434,0.13636364,0.5,41.600002,41.9,41.300003,41.600002,41.600002,41.600002,41.600002,41.300003,41.9,41.600002,40.300003,40.600002,4180024,-580749,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1083,0,0,829,0,0,472,30,67,332,39,83,373,20,55,421,38,74,365,17,98,348,14,87,698949,0,0,762413,0,0,275959,66431,342772,266608,81137,306494,221438,37459,314446,299702,90274,289850,251323,48123,596327,166066,25141,542445,-1.0,-1.0
1658010304712,32.850002,0.56585366,0.41666666,0.53846157,0.52,0.44,0.8888889,0.8148148,0.2,0.5769231,42.300003,42.600002,41.9,42.300003,42.9,42.600002,42.600002,42.300003,42.600002,42.9,40.600002,40.600002,4135841,-656738,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,4,21,838,5,25,306,22,50,469,25,61,276,12,51,314,18,48,247,38,67,226,16,65,550954,6123,190919,568669,11566,191610,248262,51957,432765,286535,46908,441327,235289,17326,446102,234653,25280,447434,230414,96028,560270,127556,44776,557075,-1.0,-1.0
