1657988035337,33.2,0.09756097,0.14285715,0.0,0.05,0.14285715,0.05263158,0.1,0.0,0.15789473,40.300003,39.9,39.9,40.9,41.300003,41.300003,40.600002,41.300003,41.600002,42.9,37.9,37.9,4327169,-523376,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830110,28974,73446,873911,25843,75465,423938,42863,88066,403423,43664,88478,305476,31426,84078,296146,31605,84934,300533,38498,92331,233105,40556,101826,701992145,50849415,940676418,717460917,46251001,938695192,382582654,86794390,1200118853,361878830,89670208,1222272322,252186281,65931615,1314738432,248252896,66972665,1302790225,194477317,93828049,1539896446,157390337,91888748,1453241663,-1.0,-1.0
1657988036328,33.190002,0.1097561,0.1,0.0,0.0,0.05,0.05,0.0952381,0.1904762,0.1904762,38.9,37.9,37.9,38.600002,38.300003,38.300003,37.9,38.300003,38.300003,38.9,37.300003,37.300003,4343713,-223388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,739,0,0,884,0,0,326,39,88,298,35,76,309,40,88,295,60,83,89,11,61,71,3,61,739879,0,0,823272,0,0,274380,84986,425144,278783,66547,450603,268122,71073,460019,286755,143655,358095,80451,24011,733103,39741,8256,532901,-1.0,-1.0
1657988037336,33.190002,0.1392405,0.05,0.0,0.1,0.1,0.14285715,0.6666667,0.0,0.05,37.300003,37.300003,36.9,37.300003,37.300003,37.300003,36.9,37.600002,37.600002,37.9,36.600002,36.600002,4351499,-158996,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,311,7,28,355,1,34,115,27,60,133,26,56,135,13,65,80,12,44,3,2,31,9,9,45,417822,15895,473905,429536,2629,487393,96518,67325,720276,119272,62666,761247,94699,29670,813153,74669,37243,808866,3160,9558,905585,19912,30809,837489,-1.0,-1.0
1657988038327,33.190002,0.030303031,0.0,0.04761905,0.13636364,0.0,0.04761905,0.0,0.04761905,0.04761905,37.9,37.600002,36.9,37.600002,37.600002,37.9,37.600002,37.600002,37.9,37.9,36.9,36.9,4347217,-211792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,540,1,11,758,5,16,296,60,88,176,41,89,174,36,81,77,14,38,15,9,34,25,5,54,696280,2702,187731,706366,14725,182406,264610,129789,488560,158192,92898,626672,129875,102552,643342,66110,41549,528277,25589,21832,907293,26626,4420,850403,-1.0,-1.0
1657988039332,33.181,0.14285715,0.13636364,0.14285715,0.22727273,0.18181819,0.1,0.14285715,0.13636364,0.22727273,36.9,36.9,36.600002,37.300003,36.9,36.9,36.600002,36.9,36.9,37.300003,36.600002,36.600002,4350720,-158386,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,227,14,77,325,30,80,195,46,93,128,22,62,83,27,64,89,7,29,5,3,21,9,3,21,407794,32292,521548,392874,86390,459951,189783,100164,620194,71442,53396,825763,74780,83639,748605,45671,18542,531319,8850,6962,958644,13855,5433,903745,-1.0,-1.0
1657988040329,33.177002,0.09189189,0.045454547,0.045454547,0.04347826,0.16666667,0.20833333,0.17391305,0.0,0.0,37.9,38.300003,37.9,38.600002,38.600002,38.600002,38.9,38.600002,38.9,39.300003,37.600002,37.600002,4323471,-408935,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,0,5,918,2,16,359,5,14,548,5,32,499,5,17,365,7,11,235,0,6,240,0,5,619653,0,268566,651113,4584,265211,542097,17012,340029,566857,5322,323439,558222,9624,339586,570981,14831,334179,580975,0,375821,414595,0,367354,-1.0,-1.0
1657988041365,33.184002,0.48255813,0.47619048,0.45454547,0.3809524,0.47619048,0.47619048,0.52380955,0.2857143,0.61904764,38.600002,38.600002,37.9,38.600002,38.600002,38.600002,38.300003,38.600002,38.600002,39.300003,37.600002,37.600002,4320941,-544128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,800,0,0,794,0,0,448,13,33,362,21,37,351,12,40,334,8,25,529,75,80,420,18,76,532383,0,0,489261,0,0,227970,19258,273999,190214,45999,193763,205339,28857,216521,130378,23036,155755,370428,147075,265108,183590,40454,380065,-1.0,-1.0
1657988042401,33.181,0.15555556,0.33333334,0.14285715,0.18181819,0.0952381,0.14285715,0.2173913,0.0,0.09090909,38.9,38.9,38.600002,39.600002,39.300003,39.300003,39.300003,38.9,39.600002,39.300003,37.600002,37.9,4339237,-288391,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,834,0,0,1021,0,0,604,39,70,558,43,77,449,33,60,458,23,54,338,30,101,250,27,90,684669,0,0,672077,0,0,317400,112511,228764,327941,85957,238595,293241,62607,255177,271935,41084,280860,253738,63498,527591,137829,64855,496779,-1.0,-1.0
1657988043446,33.177002,0.45108697,0.4347826,0.35,0.45833334,0.5,0.625,0.39130434,0.22727273,0.54545456,39.300003,38.9,38.600002,38.9,39.600002,39.600002,39.300003,39.9,39.600002,41.600002,37.300003,37.600002,4316854,-614624,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,0,0,1208,0,0,502,41,76,494,37,81,355,14,54,503,29,65,272,11,85,202,7,65,681943,0,0,736824,0,0,330988,78193,278214,327771,66292,302267,259231,24047,383115,263664,62986,324166,268448,21912,594896,123639,11598,521291,-1.0,-1.0
1657988044522,33.177002,0.24509804,0.08695652,0.33333334,0.1923077,0.25,0.34615386,0.42307693,0.115384616,0.22222222,39.9,39.9,39.9,39.9,40.300003,40.600002,39.9,39.600002,40.600002,40.600002,37.9,38.300003,4328726,-496216,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,929,2,2,1125,0,3,519,21,64,603,24,57,356,26,64,541,31,69,403,41,105,301,19,83,612293,10823,7533,616000,0,12239,309557,31489,348606,272524,54542,292986,253310,49347,300885,304741,59096,279688,259579,81909,522947,131160,40340,397671,-1.0,-1.0
1657988045639,33.165,0.35849056,0.08,0.32142857,0.22222222,0.14814815,0.96153843,0.96153843,0.03846154,0.04,38.600002,38.600002,37.9,38.300003,38.600002,38.600002,38.300003,38.300003,38.600002,38.300003,37.600002,37.600002,4349163,-179443,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,796,5,13,1076,2,9,361,37,79,383,47,91,298,48,86,273,30,70,156,6,64,120,8,86,852497,12916,53391,806908,5212,67188,258139,112125,522980,284077,103213,469229,241660,90269,375359,241416,71910,476267,127072,10209,847013,85948,30180,777178,-1.0,-1.0
1657988046739,33.162003,0.2881356,0.05,0.22727273,0.18181819,0.20833333,0.73913044,0.6818182,0.045454547,0.08695652,38.300003,38.300003,37.9,38.600002,38.9,38.600002,38.600002,38.600002,38.600002,38.9,37.300003,37.300003,4347801,-184631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,535,24,40,642,13,60,290,18,40,275,29,81,238,9,24,258,10,38,249,72,101,172,41,91,437146,55310,430289,346100,23623,463427,208684,51354,633706,222896,80605,602784,163757,11534,316226,138023,24702,319281,249167,184534,607546,102037,155559,638006,0.031068580542264752,0.04390430622009569
1657988047783,33.162003,0.5,0.5,0.45454547,0.56,0.5652174,0.5416667,0.6,0.36363637,0.42857143,39.300003,39.300003,38.9,39.300003,39.300003,39.300003,38.600002,38.9,38.9,38.9,38.300003,37.9,4315491,-575256,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,519,17,53,718,24,64,369,26,72,279,24,52,330,15,64,194,17,64,341,78,97,85,35,84,486322,23136,257927,519219,48907,251066,330701,35770,410810,245938,49768,480712,256943,17852,276309,182235,34541,363529,294925,175201,503852,90763,93098,712316,0.0018278560250391237,0.002028169014084507
1657988048864,33.158,0.016666668,0.0,0.0,0.0,0.0,0.09090909,0.04347826,0.0,0.0,39.300003,38.9,38.9,39.300003,39.300003,39.300003,39.300003,38.9,39.600002,39.300003,38.600002,38.300003,4326585,-403747,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,617,7,28,762,8,45,342,9,36,323,22,30,257,14,36,334,12,29,290,34,53,240,19,68,515910,9997,300715,540866,24585,250025,275646,17068,522436,282528,36317,414541,244610,24747,400864,200018,30791,429112,206184,62907,538366,88683,45246,557996,0.0018808373590982288,0.0020869565217391307
1657988049901,33.139,0.04117647,0.04761905,0.04761905,0.045454547,0.0,0.04761905,0.13636364,0.0,0.045454547,37.9,37.9,37.300003,37.9,37.600002,37.600002,37.600002,37.600002,37.9,37.9,37.600002,37.600002,4339042,-304565,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,292,17,55,322,18,88,53,11,37,148,17,64,58,5,34,43,6,42,0,0,8,0,0,12,339890,38679,588578,327976,64160,596452,63790,25511,794576,150561,45076,783991,75346,10170,849411,77977,2074,779812,0,0,676890,0,0,900573,0.0019178981937602627,0.00212807881773399
1657988050917,33.136,0.053140096,0.0,0.07692308,0.074074075,0.07692308,0.07692308,0.08,0.074074075,0.0,37.600002,37.600002,37.300003,37.9,37.600002,37.9,37.600002,37.600002,37.600002,37.9,37.300003,37.600002,4338069,-287780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,529,12,34,649,19,37,208,42,71,170,32,79,207,31,73,177,24,64,21,17,90,22,5,69,668690,26573,174674,686050,43833,168102,193517,102769,664027,181412,57248,657988,205004,59905,482021,170559,53191,530718,35882,56150,1120569,23680,9602,809149,0.030189147286821705,0.006127131782945737
1657988051994,33.133003,0.024509804,0.0,0.074074075,0.0,0.03846154,0.08,0.0,0.03846154,0.0,37.9,38.300003,37.600002,37.9,38.300003,37.9,37.600002,37.600002,37.9,37.9,37.300003,37.300003,4348774,-174255,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,371,7,37,468,11,51,106,20,54,292,37,68,153,28,64,112,12,75,20,5,56,41,11,65,551715,12875,417481,531432,29492,434487,104553,39668,934580,217480,96395,695585,133927,45114,702384,115621,23873,647753,33925,23216,1042914,43334,15707,1196870,-1.0,-1.0
1657988053061,33.136,0.2413793,0.15384616,0.16,0.18518518,0.041666668,0.2,0.9230769,0.04,0.25925925,37.600002,37.600002,37.300003,37.600002,37.600002,37.300003,36.9,37.600002,37.600002,37.300003,37.300003,37.300003,4349942,-159301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,252,3,38,366,17,67,185,31,67,161,24,53,106,8,33,174,14,48,115,8,39,98,8,34,289910,5450,650961,353832,32079,554576,170384,101453,681498,129581,33678,734855,88749,10331,698425,106478,35045,781755,66938,13792,928656,54654,17853,801548,0.007311424100156495,0.011543035993740219
