1657995421856,28.53,0.16666667,0.10526316,0.14285715,0.23809524,0.15,0.15,0.1,0.05,0.2857143,35.300003,35.300003,35.300003,36.300003,36.300003,35.9,35.9,36.600002,36.9,37.9,33.600002,33.9,4105867,-447388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2870855,97272,318089,3003903,96365,318436,1404902,174933,386886,1375764,172621,391278,1006804,113785,355815,969789,112283,350821,931920,215838,402316,409514,73232,238123,2825593765,178387508,4889925842,2875467155,178515989,4736196164,1239183637,374764834,6313361325,1204975776,370302740,6331077102,809601045,252740219,6581445748,790230380,250630348,6567266950,729312383,469097094,7411032543,305129604,182560821,6439271827,-1.0,-1.0
1657995422853,28.554,0.20858896,0.15,0.055555556,0.22727273,0.15,0.4,0.3181818,0.2,0.15,34.300003,34.300003,33.600002,33.9,33.9,33.600002,33.600002,34.300003,33.9,34.600002,32.9,32.600002,4136036,-231933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,851,0,0,798,0,0,363,39,82,275,38,87,388,37,86,467,57,88,92,15,56,117,12,64,820822,0,0,767548,0,0,299201,71397,342893,257587,96532,421901,246734,84130,425214,357314,130709,300412,69012,23983,730057,55512,33763,472576,-1.0,-1.0
1657995423858,28.578001,0.10240964,0.05,0.2173913,0.0952381,0.18181819,0.0952381,0.05263158,0.09090909,0.05,33.600002,33.300003,32.600002,33.300003,33.300003,33.300003,32.9,33.300003,33.300003,33.600002,32.600002,32.600002,4137787,-153503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,387,13,47,452,9,39,113,19,60,212,35,59,81,22,42,132,29,66,49,29,95,39,8,57,497684,23605,292345,480017,11670,337204,98720,29622,697681,166241,85791,564517,68743,55168,548337,106509,56621,528799,36562,92231,769677,46321,22984,766904,-1.0,-1.0
1657995424859,28.607002,0.030120483,0.0,0.04761905,0.09090909,0.04761905,0.04761905,0.0,0.045454547,0.04761905,32.9,32.9,32.600002,32.9,32.9,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4137398,-157470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,691,1,16,537,1,9,138,26,63,158,51,78,226,34,104,124,27,80,17,10,51,17,4,59,684828,931,212006,685144,285,219648,100913,60142,728002,174736,143626,583263,183653,70064,637805,134171,59228,707921,13080,36627,909577,12419,9924,869815,-1.0,-1.0
1657995425860,28.622002,0.2345679,0.4090909,0.21052632,0.23809524,0.3,0.27272728,0.2,0.14285715,0.25,32.9,32.9,32.9,32.9,32.9,32.9,32.600002,32.9,32.9,32.9,32.300003,32.300003,4127472,-287780,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,267,3,32,184,1,23,69,19,37,87,18,39,115,9,60,66,11,35,9,3,19,5,4,16,346916,4963,607604,331297,3673,640778,64353,41162,882827,62502,37213,870518,66517,28122,855344,51098,12570,889756,11651,0,872150,8089,5783,924296,-1.0,-1.0
1657995426853,28.649002,0.7373272,0.73333335,0.7692308,0.7777778,0.8333333,0.8076923,0.7692308,0.42307693,0.75,33.600002,33.600002,33.300003,33.600002,33.600002,33.600002,33.600002,33.9,33.9,34.600002,33.600002,33.300003,4105672,-385742,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,653,1,30,740,0,33,412,17,22,256,5,25,289,1,20,345,2,15,145,0,19,209,0,17,332883,326,512393,364588,0,510093,253170,45663,580331,216181,12704,639890,230920,2095,652340,226763,4135,655162,227870,0,678982,158610,0,669522,-1.0,-1.0
1657995427903,28.673002,0.18,0.1923077,0.23076923,0.16666667,0.20833333,0.20833333,0.23076923,0.08,0.1923077,35.300003,35.300003,34.600002,35.600002,35.9,35.9,35.600002,35.600002,35.600002,36.600002,33.600002,33.300003,4109565,-487976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,842,0,0,821,0,0,521,16,19,439,8,24,325,3,13,434,2,7,475,39,50,402,3,34,638687,0,0,568486,0,0,526599,30792,47074,523539,11849,84616,237831,7826,47307,482524,2459,62404,688041,87389,115487,466543,6005,47249,-1.0,-1.0
1657995428977,28.697,0.25120774,0.32142857,0.25925925,0.23076923,0.28,0.41666666,0.29166666,0.03846154,0.23333333,34.300003,33.9,33.600002,34.300003,34.300003,34.300003,34.300003,33.9,34.600002,34.300003,33.300003,32.9,4126499,-227050,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,791,6,9,799,3,12,365,29,76,399,38,73,265,29,53,234,37,62,515,84,73,231,18,67,637305,18134,27175,700022,2669,56785,258940,73515,385593,235560,95025,388658,173756,53560,191891,212230,78514,257726,303316,158438,446066,136853,29955,538087,0.028018897637795276,0.05665511811023622
1657995430064,28.718,0.72527474,0.9166667,0.6818182,0.72727275,0.6818182,0.73913044,0.72727275,0.41666666,0.875,34.600002,34.300003,34.300003,34.600002,34.9,34.600002,34.300003,34.300003,34.600002,34.600002,33.600002,33.600002,4108981,-455322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,1,7,1016,0,6,528,46,72,413,42,76,332,22,44,574,30,47,340,19,97,288,25,92,666884,2379,27221,684178,3331,21469,349317,87776,268061,280771,96597,319429,227510,50819,337804,374111,43057,179817,202110,46761,704774,127718,60881,613737,-1.0,-1.0
1657995431098,28.741001,0.48044693,0.3809524,0.5217391,0.4090909,0.5217391,0.6363636,0.47826087,0.3043478,0.6363636,35.300003,35.600002,35.600002,35.9,35.9,36.300003,35.9,36.600002,36.300003,37.9,33.9,34.300003,4104115,-478515,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,483,13,57,522,4,52,229,15,48,312,4,47,325,5,17,248,10,47,213,19,71,103,2,31,318982,27224,381514,365817,8542,392280,168317,27922,576598,145047,5389,615927,130821,2819,527423,176650,18333,553128,173490,46487,690110,59544,6751,569296,-1.0,-1.0
1657995432132,28.768002,0.16019417,0.0,0.07692308,0.041666668,0.07692308,0.65384614,0.3846154,0.0,0.0,35.300003,35.300003,34.9,35.300003,35.600002,35.600002,35.600002,36.9,35.9,38.600002,33.600002,33.9,4120270,-385132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,998,0,13,866,0,12,488,43,66,445,27,65,439,23,70,413,12,50,243,19,95,295,4,75,679464,0,87975,610868,0,89621,297432,98166,364267,251359,52437,439216,246857,53334,414321,232599,20853,403732,225637,46843,627726,125420,8760,553829,-1.0,-1.0
1657995433209,28.789001,0.06703911,0.04347826,0.0,0.04347826,0.0,0.4347826,0.04347826,0.0,0.041666668,33.600002,33.600002,33.300003,33.600002,33.600002,33.9,33.300003,33.600002,33.600002,33.9,33.300003,32.9,4137982,-160827,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,568,38,66,419,25,62,220,36,104,212,64,100,265,18,58,119,8,45,18,1,26,18,13,68,580991,78522,237744,541050,56658,335274,198856,83244,617615,201025,180387,524638,108297,33997,520267,88145,19943,498089,13521,399,678329,16383,42841,972407,-1.0,-1.0
1657995434237,28.813002,0.20588236,0.28,0.12,0.083333336,0.1923077,0.42307693,0.33333334,0.03846154,0.11111111,33.300003,33.600002,33.300003,33.600002,33.300003,33.600002,33.300003,33.300003,33.600002,33.600002,33.300003,33.300003,4133895,-246582,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,10,58,619,8,55,192,17,64,160,19,76,252,28,71,176,28,57,44,6,43,77,7,58,575116,19378,371699,578898,11471,332871,119805,42016,759882,170156,42044,719425,180328,54709,575219,156867,70520,570791,78866,10451,1124430,94463,15585,731757,-1.0,-1.0
1657995435304,28.834002,0.13917525,0.041666668,0.0,0.0,0.92,0.115384616,0.0,0.0,0.0,33.600002,33.9,33.300003,34.300003,34.300003,34.300003,33.9,34.9,34.300003,36.300003,32.9,32.9,4117545,-393982,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,17,73,582,15,54,444,29,67,209,15,59,144,15,46,117,11,42,87,4,38,84,2,30,389487,35130,479545,411395,47148,496179,272274,71892,654649,193542,25952,711879,137457,39586,574329,145217,22916,600280,144999,8913,1038559,78732,15403,924578,-1.0,-1.0
1657995436403,28.863,0.10047847,0.08,0.14814815,0.115384616,0.083333336,0.115384616,0.14814815,0.0,0.11111111,33.300003,32.9,32.600002,33.300003,32.600002,32.9,32.9,32.9,33.300003,33.300003,32.600002,32.600002,4139928,-134887,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,696,40,63,609,23,67,293,20,67,142,38,49,152,19,32,121,8,23,103,6,35,78,2,32,512787,149645,334549,464691,72349,440845,137402,53835,732244,128450,116874,497639,91981,65304,800057,85884,28261,636468,70157,15024,799497,58548,8578,799151,-1.0,-1.0
1657995437450,28.881,0.12290503,0.1904762,0.04761905,0.09090909,0.16666667,0.13636364,0.14285715,0.045454547,0.13043478,33.600002,33.600002,33.300003,33.600002,33.600002,33.300003,33.300003,33.300003,33.600002,33.600002,33.300003,32.600002,4129418,-262756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,862,17,15,690,5,10,345,19,66,389,33,85,422,49,75,385,20,53,248,23,50,157,13,67,659544,37756,60196,645625,4981,53117,258401,35196,485531,277053,62600,452489,287793,111969,353313,237723,41452,352505,191970,37903,707813,109701,25263,678371,-1.0,-1.0
1657995438497,28.905,0.022346368,0.0,0.0,0.08695652,0.04347826,0.0,0.09090909,0.0,0.0,32.9,32.9,32.600002,33.300003,32.9,32.9,32.600002,32.9,33.300003,33.300003,32.600002,32.300003,4136620,-175476,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,503,12,66,587,5,21,264,10,62,110,13,66,137,15,61,194,5,38,51,1,28,91,0,40,446297,28030,467673,465392,19898,582516,129077,32351,817262,129584,31664,778658,150067,34161,771025,137488,14430,671551,82955,4971,1093577,91835,0,1079829,-1.0,-1.0
