1657907113975,27.756,0.16585366,0.115384616,0.03846154,0.0,0.125,0.5185185,0.42307693,0.0,0.0,32.600002,32.600002,32.300003,32.9,32.600002,32.9,32.9,32.600002,32.9,32.600002,31.600002,31.900002,4195205,-260315,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,750,1,9,750,0,5,444,46,65,483,33,67,254,15,48,274,12,54,185,7,60,215,62,109,686625,406,109371,692595,0,127726,284373,107870,393524,252401,81225,453854,196031,25899,512710,195390,27753,477416,178661,19351,599150,144272,160278,481269,-1.0,-1.0
1657907115032,27.771002,0.048309177,0.04,0.0,0.0,0.0,0.30769232,0.07692308,0.0,0.0,31.900002,31.900002,31.900002,32.300003,32.300003,32.300003,31.900002,31.600002,31.900002,31.900002,31.300001,31.300001,4203186,-249939,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,593,31,38,501,13,28,325,49,81,200,24,58,100,19,49,157,10,38,38,3,63,139,21,73,533803,79784,262261,461399,53635,455320,227241,148961,586806,156798,61256,732870,106104,42228,599771,131179,25886,566637,80127,16859,1053260,103157,48258,794647,-1.0,-1.0
1657907116130,27.792002,0.01923077,0.03846154,0.0,0.0,0.037037037,0.04,0.0,0.0,0.0,31.300001,31.300001,31.300001,31.300001,31.600002,31.600002,30.900002,31.300001,31.300001,31.300001,31.300001,30.900002,4216226,-142212,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,245,28,87,128,5,34,87,28,69,40,5,36,38,7,30,37,6,51,0,0,12,29,4,46,340765,48328,660255,253731,15787,812615,97725,57741,915326,30753,13628,1000895,42526,23494,877379,47336,9912,867806,0,0,1065852,21160,5899,1123583,-1.0,-1.0
1657907117222,27.810001,0.020304568,0.0,0.04,0.03846154,0.0,0.041666668,0.0,0.0,0.0,31.300001,31.300001,30.900002,31.300001,31.300001,31.300001,30.900002,31.300001,31.600002,31.300001,31.300001,30.900002,4204548,-291748,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,230,2,67,149,0,21,133,23,70,50,10,48,81,9,67,67,10,40,15,0,8,41,3,44,324174,5986,680872,295975,0,722099,102558,99096,808589,47325,34142,964422,83086,23368,756473,82745,23249,896319,22682,0,986728,30477,11643,982036,-1.0,-1.0
1657907118246,27.831001,0.023923445,0.03846154,0.037037037,0.0,0.0,0.07692308,0.037037037,0.0,0.037037037,30.900002,31.300001,30.600002,31.300001,31.300001,30.900002,30.900002,30.900002,31.300001,30.900002,30.600002,30.600002,4212139,-211792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,193,20,64,67,1,26,59,46,64,92,27,70,35,3,18,38,10,24,0,0,7,18,4,37,255948,60951,669287,209636,6266,800160,74537,145453,743070,76267,64422,852671,32793,5338,800565,39055,18961,567392,0,0,995215,11554,11597,967442,-1.0,-1.0
1657907119329,27.854002,0.019138755,0.0,0.037037037,0.0,0.0,0.04,0.03846154,0.0,0.0,30.900002,30.900002,30.600002,30.900002,30.900002,30.600002,30.600002,30.900002,30.900002,30.900002,30.600002,30.600002,4216615,-165405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,166,23,70,96,3,48,37,5,62,50,9,52,28,0,20,39,6,25,0,0,9,22,3,34,290733,58031,715589,239204,1712,738411,32269,21385,1059712,30098,31168,1024504,27168,458,889568,32130,9827,945504,0,0,1107439,12803,8490,969418,-1.0,-1.0
1657907120426,27.875002,0.2228261,0.22727273,0.20833333,0.41666666,0.18181819,0.3478261,0.25,0.041666668,0.125,30.900002,30.900002,30.300001,30.900002,30.900002,30.600002,30.600002,30.600002,30.900002,30.900002,30.600002,30.600002,4215448,-147094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,560,17,64,584,9,25,220,10,43,354,5,28,169,13,79,167,7,31,54,1,37,183,4,43,394626,21536,537187,414579,20305,669356,164607,23503,803269,137270,17923,850675,168780,35403,686269,154590,18930,738965,126922,1332,1052326,147485,8249,1013326,-1.0,-1.0
1657907121436,27.887001,0.14903846,0.23076923,0.03846154,0.12,0.115384616,0.26923078,0.33333334,0.0,0.0,30.900002,30.900002,30.600002,30.900002,31.300001,30.900002,30.600002,30.900002,30.900002,30.900002,30.600002,30.300001,4216032,-153503,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,20,66,616,15,48,213,6,69,320,23,66,132,15,54,266,21,57,62,2,41,179,2,61,533885,36955,275062,496128,36828,349024,163767,9552,664345,186865,58495,617958,104746,46080,578343,147688,60864,624600,105452,14986,879444,113778,1403,790282,-1.0,-1.0
1657907122539,27.914001,0.068292685,0.04,0.07692308,0.11111111,0.07692308,0.14814815,0.04,0.0,0.03846154,31.300001,31.300001,30.600002,31.300001,31.300001,30.900002,30.900002,30.900002,31.600002,31.600002,30.600002,30.600002,4219146,-141296,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,476,23,40,481,18,55,213,13,49,222,13,32,185,9,45,145,10,29,129,13,61,139,8,60,433935,42505,358095,412332,44063,403644,168091,25219,668095,154269,28898,619925,135383,11785,504606,101290,19694,629513,108962,29703,794702,85374,27149,741917,-1.0,-1.0
1657907123610,27.932001,0.32402235,0.3,0.3181818,0.36363637,0.39130434,0.3478261,0.3478261,0.08695652,0.5,31.300001,31.300001,30.900002,31.600002,31.300001,31.600002,31.300001,31.300001,31.600002,31.600002,30.900002,30.900002,4214864,-149231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,641,17,40,635,0,12,281,18,56,365,22,65,283,17,44,452,17,45,112,0,43,182,34,61,439922,42374,384381,417148,0,429083,185211,59983,644375,253090,38249,634623,198674,34755,619001,238728,35058,522466,142778,0,837285,135727,80285,674390,-1.0,-1.0
1657907124613,27.944002,0.41142857,0.4347826,0.2857143,0.39130434,0.4090909,0.4090909,0.5,0.2857143,0.5652174,31.900002,31.900002,31.300001,31.900002,31.900002,32.300003,31.900002,31.900002,32.300003,32.300003,31.300001,31.300001,4198125,-326538,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,477,7,29,425,0,12,207,21,33,168,10,49,194,16,36,167,5,22,192,1,25,198,22,59,277276,16800,560798,274178,0,683935,160265,35305,664637,140810,15765,692980,151078,29829,652793,110013,14683,626854,104539,1014,892662,107152,62883,719920,-1.0,-1.0
1657907125659,27.965002,0.07035176,0.04347826,0.125,0.0,0.04,0.041666668,0.083333336,0.04,0.0,32.9,32.9,32.600002,33.300003,33.600002,33.600002,33.300003,33.300003,33.600002,34.600002,31.900002,32.300003,4176715,-543213,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,384,6,41,333,1,37,248,2,34,307,6,38,297,3,26,203,0,9,209,3,23,195,4,33,285670,12803,544599,310563,4225,565187,142443,1564,706655,149803,9567,661655,114348,2157,687313,104079,0,693423,144540,3159,747061,78489,1852,720972,-1.0,-1.0
1657907126763,27.979002,0.17222223,0.17391305,0.13636364,0.20833333,0.17391305,0.0952381,0.17391305,0.13043478,0.22727273,31.300001,31.600002,31.300001,31.300001,31.300001,31.600002,30.900002,31.300001,31.600002,31.300001,30.900002,30.900002,4214669,-178222,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,398,14,47,224,1,11,108,26,63,101,14,51,102,17,40,57,3,32,23,3,32,120,19,70,464426,34414,442022,457721,1653,513024,115230,87812,750095,114879,41647,830237,108032,38364,777187,87034,6132,740060,10311,4926,876204,43238,44547,902676,-1.0,-1.0
1657907127794,27.997002,0.16571428,0.20833333,0.33333334,0.13636364,0.17391305,0.2173913,0.17391305,0.09090909,0.18181819,31.900002,31.900002,31.300001,31.600002,31.900002,31.900002,31.600002,31.900002,31.600002,31.900002,31.300001,31.600002,4183527,-578918,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,566,4,24,470,0,12,187,55,88,158,49,75,243,34,68,107,16,56,37,7,68,78,81,113,614154,8341,299629,589428,0,318099,195947,127387,554137,166428,121088,607125,245842,64109,616989,117435,32721,655689,46410,10043,949346,79133,179496,663143,-1.0,-1.0
1657907128819,28.018002,0.35820895,0.3181818,0.18181819,0.4,0.39130434,0.4642857,0.25925925,0.26923078,0.5,31.900002,31.900002,31.600002,31.900002,31.900002,31.900002,31.600002,31.600002,31.900002,32.300003,31.600002,31.600002,4205327,-290832,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,425,15,73,195,10,30,179,30,99,156,44,78,89,19,57,207,40,99,8,8,41,55,44,98,441916,29754,422188,362636,22580,498762,161886,66469,712369,143043,103624,686495,77254,62407,649334,175285,86441,653374,18128,35049,996418,75011,102394,777748,-1.0,-1.0
1657907129878,28.036001,0.44859812,0.3846154,0.42307693,0.46153846,0.3846154,0.8,0.5769231,0.18518518,0.26923078,32.300003,31.900002,31.600002,31.900002,32.300003,31.900002,31.600002,31.600002,31.900002,32.300003,31.300001,31.300001,4207857,-186462,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,382,13,57,348,14,55,196,26,85,95,15,53,61,4,24,189,14,46,106,8,34,95,24,62,461800,30736,414013,456455,31918,449469,139059,54539,715826,94453,34934,751705,74059,5742,717663,104075,26723,781000,58670,24222,866998,51180,67508,734296,-1.0,-1.0
1657907130941,28.051,0.15,0.13636364,0.22727273,0.13636364,0.2173913,0.17391305,0.13043478,0.0,0.04761905,32.600002,32.600002,32.300003,32.600002,33.300003,32.600002,32.600002,32.600002,32.9,32.9,32.300003,31.900002,4190534,-383911,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,418,3,62,460,3,60,286,16,55,210,19,44,45,2,16,156,6,24,162,42,57,230,35,94,420026,5723,507331,426818,7520,489631,199722,25295,681167,155456,53018,744793,23323,1790,652201,98103,4515,660430,98895,111582,846419,163004,55623,795302,55.96730434782609,0.9677037037037037
1657907131989,28.069002,0.09950249,0.08,0.1923077,0.083333336,0.041666668,0.115384616,0.23076923,0.0,0.0,33.9,33.9,33.300003,33.9,33.600002,33.600002,32.600002,33.300003,33.300003,33.600002,33.300003,32.9,4115599,-1146851,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,44,70,624,39,68,322,66,81,293,45,81,191,43,68,124,24,77,149,22,66,236,53,157,581810,85537,178650,614989,53227,139334,313902,130517,384454,285378,83740,425373,194892,79445,400206,147365,58742,617821,147674,53448,807133,204022,117730,599771,116.21875496688742,0.38707284768211925
1657907133021,28.098001,0.09756097,0.12,0.23076923,0.16,0.07692308,0.115384616,0.07692308,0.0,0.074074075,33.9,33.9,33.300003,33.9,33.300003,33.300003,32.9,33.600002,33.300003,33.9,33.600002,33.300003,4127666,-1031800,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,664,52,86,630,51,60,320,61,92,331,83,79,362,52,100,126,34,63,87,50,71,195,58,107,579917,63805,176913,604139,80552,120454,361642,128257,361563,415120,183928,232697,361558,85655,363710,156135,90856,453776,69402,70743,806829,176573,148870,615329,106.62352941176471,0.11691503267973856
1657907134037,28.134,0.09248555,0.0,0.0952381,0.09090909,0.27272728,0.04761905,0.09090909,0.0,0.0,34.600002,33.9,33.600002,33.9,33.600002,33.600002,32.9,33.600002,33.600002,33.9,33.600002,33.300003,4135841,-921936,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,75,104,516,70,76,281,75,91,251,71,76,261,42,88,292,39,92,5,2,44,202,31,82,574547,115082,208865,530387,151356,222438,287125,179411,440464,300550,159356,469187,273681,88835,588290,314328,71140,432370,1902,6750,567464,258371,87680,641730,101.74624836601308,0.12235294117647058
1657907135072,28.188002,0.17,0.04347826,0.16666667,0.041666668,0.083333336,0.22222222,0.68,0.0,0.0,34.600002,34.600002,34.300003,34.300003,34.600002,34.300003,33.9,34.600002,34.300003,34.600002,34.600002,33.600002,4112290,-1019287,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,843,62,74,688,53,53,246,68,98,284,74,85,344,51,84,202,28,48,1,4,32,195,69,105,656403,81202,146006,647113,78781,94713,264370,162772,429184,298220,149001,381192,304093,84763,408459,187747,61724,618647,2211,20308,1379884,197790,154138,639270,104.3260759493671,0.07635443037974683
1657907136115,28.262001,0.08139535,0.13636364,0.1,0.13636364,0.0952381,0.13043478,0.09090909,0.0,0.04761905,35.300003,35.300003,34.9,35.300003,34.9,34.600002,34.300003,34.600002,34.600002,34.9,34.9,34.600002,4122217,-953980,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,918,35,61,819,34,52,195,55,97,278,66,82,92,11,38,192,39,57,17,1,46,182,60,109,741778,50804,113248,695900,70214,126687,222180,125259,616197,266823,154945,466729,70866,39127,716838,176132,65350,340792,25030,3344,975902,224232,155258,599449,105.32144516129031,0.07984516129032257
1657907137145,28.328001,0.09090909,0.045454547,0.13636364,0.13636364,0.13636364,0.045454547,0.13636364,0.04347826,0.09090909,35.600002,35.300003,34.600002,34.9,34.9,34.600002,34.300003,34.600002,34.300003,34.9,34.9,34.600002,4122022,-1005249,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,892,40,65,636,46,55,389,62,99,144,56,79,555,88,83,82,13,62,17,0,47,187,55,106,720733,46579,143718,682002,98982,144015,411760,127425,375103,203756,153150,588858,530091,187115,209220,98943,30770,720735,34431,0,971623,230654,126640,590160,103.83262321144674,0.08994594594594595
1657907138155,28.405,0.18539326,0.09090909,0.05,0.18181819,0.1904762,0.27272728,0.17391305,0.0,0.41666666,35.9,35.9,35.600002,35.9,35.300003,35.300003,34.9,35.600002,35.300003,35.9,34.9,34.9,4131364,-969238,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,764,47,71,738,39,35,484,50,79,334,66,82,157,43,85,71,10,44,14,3,43,203,53,107,677675,80635,159680,709975,71564,95125,443934,96602,364767,335622,139884,399504,171858,102796,672226,93095,21576,725606,26825,9015,957548,213633,123236,607941,104.99749291338583,0.0799244094488189
1657907139169,28.491001,0.06341463,0.12,0.18518518,0.07692308,0.04,0.0,0.11111111,0.0,0.0,36.300003,35.9,35.600002,35.9,35.9,35.9,35.600002,35.9,35.600002,35.9,35.600002,35.300003,4102169,-1169739,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,856,45,60,549,48,59,172,48,74,580,64,61,205,35,78,77,2,38,14,1,43,165,59,101,685688,74875,122394,654039,86614,184886,194032,157225,573849,551656,151195,129059,233341,67714,589593,80765,4165,701208,28312,3345,963631,194706,148650,548293,104.83585852090033,0.08293247588424436
1657907140203,28.563002,0.13529412,0.18181819,0.1,0.17391305,0.2857143,0.14285715,0.05263158,0.045454547,0.13636364,36.300003,36.300003,35.600002,35.600002,35.600002,35.600002,35.300003,35.600002,35.600002,35.9,35.600002,35.300003,4122995,-948792,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,927,34,49,712,47,54,362,56,79,220,60,72,178,32,68,101,10,37,18,0,45,216,51,108,724847,55879,125115,655802,82627,150218,365957,113041,447542,249852,131533,526905,143641,73149,735185,88703,16052,722628,35470,0,960701,268649,122115,551929,106.24893023255814,0.0799751937984496
1657907141208,28.649002,0.13043478,0.08695652,0.0952381,0.08695652,0.34615386,0.08695652,0.13636364,0.0,0.2,36.9,36.600002,35.9,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,36.300003,35.9,4114431,-983277,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,934,33,37,645,39,63,239,64,82,156,54,69,143,17,58,491,37,49,16,2,51,218,45,109,755582,45154,50819,637790,78440,158496,245826,184691,466297,181996,122091,537931,115566,28934,639720,353298,60976,245180,28385,6225,929820,243302,113936,587879,101.50285714285714,0.09366459627329193
1657907142244,28.732002,0.068292685,0.08,0.1923077,0.04,0.04,0.115384616,0.0,0.037037037,0.074074075,37.300003,37.300003,36.9,36.9,36.9,36.600002,36.300003,36.9,36.600002,36.9,36.600002,36.300003,4105478,-1128235,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,952,30,57,663,35,60,180,46,91,151,68,68,174,32,54,386,62,96,21,1,45,205,45,110,743771,40111,116430,669492,63403,170338,208960,118509,621766,144500,180858,565279,143829,91036,693116,405782,101366,318152,27736,4304,944035,249967,113174,586133,103.98863157894736,0.08689473684210526
1657907143256,28.816002,0.14606741,0.09090909,0.2173913,0.0952381,0.25,0.13043478,0.17391305,0.0,0.14285715,36.9,36.9,36.300003,36.600002,36.600002,36.600002,36.300003,36.600002,36.300003,36.9,35.9,35.9,4124552,-999146,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,951,36,47,748,30,32,273,53,84,153,63,76,152,41,84,142,16,45,16,3,46,231,50,101,734621,52286,106278,734368,58576,84253,256045,144896,553466,192256,144238,614477,166033,95631,674531,144415,25339,682916,33467,8501,971583,305158,136694,513958,102.10155,0.0793
1657907144265,28.893002,0.2408377,0.045454547,0.29166666,0.15384616,0.13043478,0.9166667,0.16666667,0.08,0.16666667,36.9,36.9,36.300003,36.600002,36.300003,36.9,36.300003,36.600002,36.300003,36.600002,36.600002,35.9,4122995,-991822,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,875,45,52,688,30,40,443,53,76,215,70,55,227,34,78,127,14,54,11,4,41,204,53,103,693973,71496,112637,726327,51330,95182,438650,106749,357265,235259,165150,443127,257703,65351,564152,113573,25423,648648,21793,9274,945828,257481,126887,557123,102.6431801242236,0.07945341614906831
1657907145298,28.982002,0.13861386,0.04347826,0.16,0.041666668,0.041666668,0.22222222,0.4,0.074074075,0.04,37.600002,37.300003,36.600002,36.9,37.300003,37.300003,36.600002,36.9,36.9,37.600002,36.600002,36.300003,4127082,-960388,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,51,66,800,33,44,327,68,91,405,66,80,119,11,44,97,26,57,29,1,44,155,62,105,725210,70005,116280,708074,57506,112185,350655,124075,441702,377151,159412,312320,84039,18826,578931,108444,71710,468957,28046,3393,942717,209523,148290,615528,104.43733333333333,0.08448992248062015
1657907146352,29.063002,0.11731844,0.045454547,0.13636364,0.09090909,0.16666667,0.09090909,0.13043478,0.045454547,0.13636364,37.600002,37.300003,36.9,36.9,36.9,36.9,36.600002,36.9,36.9,37.300003,36.9,36.600002,4112874,-1086426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,868,35,45,865,37,28,365,34,74,361,78,75,89,14,49,174,19,49,29,13,67,198,55,108,732294,53977,116073,772448,62663,63784,314280,88418,540000,319024,175313,412418,106393,24965,640636,189344,30711,422217,52437,40782,893181,223443,129836,610940,101.8902429906542,0.07710903426791277
1657907147354,29.143002,0.10050251,0.16,0.08695652,0.23076923,0.08,0.08,0.041666668,0.0,0.07692308,37.9,37.9,37.300003,37.300003,37.600002,37.300003,36.600002,37.300003,37.300003,37.300003,37.300003,36.9,4099249,-1098633,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,766,27,42,619,46,52,242,48,81,227,76,88,146,11,37,511,53,65,11,3,41,178,54,104,759266,36053,86132,681871,86420,142410,276015,107936,514527,279493,170787,468670,112328,24726,689028,453707,116346,336002,22531,9689,945751,222519,140915,566312,104.63216124031007,0.08513488372093023
1657907148390,29.229002,0.10837439,0.041666668,0.16666667,0.08,0.16,0.08,0.083333336,0.10714286,0.041666668,38.300003,37.9,37.300003,37.600002,37.600002,37.300003,37.300003,37.9,37.300003,37.9,36.9,36.9,4116961,-922241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,703,37,67,697,38,56,319,38,70,593,81,71,169,18,52,397,56,95,14,2,46,202,57,109,693844,58040,207287,721977,68258,162527,314973,68971,561574,586276,160402,176618,146536,18313,697692,371622,112282,407389,29368,4186,969868,225180,148683,599354,105.1411,0.0858
1657907149439,29.307001,0.09392265,0.04761905,0.13636364,0.045454547,0.08695652,0.09090909,0.125,0.0,0.125,38.300003,38.300003,37.600002,37.600002,37.600002,37.300003,37.300003,37.600002,37.300003,37.9,37.600002,36.9,4117740,-1034546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,42,64,677,49,61,248,55,87,360,63,66,205,48,73,282,47,75,9,1,42,204,62,109,720594,66573,148592,649975,124816,153322,266050,120734,574194,342274,137355,407362,226469,96248,513899,286373,98397,564109,16067,3099,931803,229398,169349,565104,106.69203738317756,0.0842367601246106
1657907150443,29.393002,0.10982659,0.0952381,0.15,0.05,0.13636364,0.13043478,0.08695652,0.04761905,0.0952381,38.300003,37.9,37.300003,37.600002,37.600002,37.300003,36.9,37.600002,37.300003,37.600002,37.300003,37.300003,4119102,-954895,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,871,26,47,547,38,51,483,61,81,183,54,75,241,29,55,197,53,82,10,6,45,219,50,105,731584,35355,118190,669916,74590,155648,424608,147080,344832,206502,137115,567801,251624,42264,422436,207387,100496,510442,18351,16813,960439,247645,127346,555386,102.28490406504065,0.0784650406504065
1657907151452,29.465002,0.16477273,0.25,0.23809524,0.17391305,0.14285715,0.18181819,0.14285715,0.08695652,0.08695652,37.9,37.9,37.600002,37.600002,37.600002,37.600002,36.9,37.600002,37.600002,38.300003,37.600002,37.300003,4122800,-926209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,799,38,62,716,24,46,236,58,88,299,66,73,292,32,62,240,37,84,10,2,45,181,51,113,719750,63813,134884,745260,38575,100354,259192,127225,532974,321072,158053,400588,302588,72930,452235,270190,60021,554650,18975,9399,955368,207940,119721,615920,102.6564162601626,0.073730081300813
1657907152448,29.554,0.10059172,0.05,0.13636364,0.04761905,0.22727273,0.0952381,0.04761905,0.08695652,0.09090909,38.600002,38.600002,37.9,38.300003,38.300003,37.600002,37.600002,37.9,37.600002,38.300003,38.300003,37.600002,4108203,-1106568,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,24,38,731,37,46,174,43,86,404,87,62,188,33,70,233,37,68,14,5,46,194,52,110,726966,47884,80980,630314,84839,127148,195051,116473,532302,410594,179625,244206,174428,79055,531197,238949,83309,546796,30454,15092,1024183,209853,108559,599784,105.10330218068536,0.08618068535825545
