1658004548238,28.875002,0.18357489,0.22222222,0.15384616,0.12,0.23076923,0.4814815,0.23076923,0.04,0.037037037,36.300003,35.9,35.300003,35.9,35.600002,35.600002,35.300003,35.300003,35.300003,35.300003,35.300003,35.300003,4261382,-902405,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,891,58,84,864,52,86,298,68,103,311,82,84,282,29,58,173,14,49,101,55,98,64,4,43,726891,84435,158108,719644,82354,163707,320661,152339,500786,346822,191004,452359,262788,48987,503742,160106,28602,648753,159500,165044,695778,14827,13541,1036784,105.00115755627009,0.07557556270096463
1658004549312,28.935001,0.21256039,0.16,0.04,0.03846154,0.125,0.8076923,0.34615386,0.03846154,0.0,36.9,36.300003,35.9,36.600002,36.600002,36.300003,35.9,35.9,36.300003,36.300003,35.9,35.600002,4244254,-1110535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,56,70,777,62,83,449,64,85,263,62,85,81,5,40,131,15,43,295,68,102,80,16,62,655994,79879,131668,637884,91999,170093,404407,147338,346026,276733,140990,488266,60351,6440,584290,93475,36868,555761,292740,185894,543225,33794,50044,921318,106.31977674418604,0.06514108527131783
1658004550404,28.994001,0.13,0.2,0.15384616,0.08,0.08695652,0.115384616,0.12,0.23076923,0.0,36.9,36.9,36.300003,36.600002,36.600002,36.600002,35.9,36.300003,36.300003,36.300003,36.300003,35.9,4250872,-907593,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,933,44,66,859,63,86,148,45,107,470,67,81,233,25,31,152,29,52,205,58,106,85,21,81,787831,55916,113834,706495,106703,165524,148291,106185,733686,471977,150248,364695,230973,54461,195568,148226,67451,566688,244875,153309,604174,56601,80333,961584,102.85873291925466,0.10693167701863353
1658004551482,29.075,0.068627454,0.16,0.08,0.07692308,0.115384616,0.11111111,0.04,0.11111111,0.0,37.600002,37.300003,36.9,37.300003,36.9,37.300003,36.600002,36.300003,36.9,36.9,36.9,36.600002,4243865,-1116944,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,961,43,46,1030,29,51,400,58,92,488,81,76,166,35,84,144,30,67,115,45,111,98,42,111,796489,54444,63486,827238,44564,118252,415803,102595,409231,431775,157345,352055,169317,80711,610366,175947,55240,653546,211055,141660,598552,60361,117922,842229,102.33064039408868,0.07309031198686372
1658004552515,29.146002,0.069767445,0.15,0.0952381,0.0,0.04761905,0.09090909,0.045454547,0.09090909,0.0,37.300003,36.9,36.600002,36.600002,36.600002,36.300003,35.9,36.300003,36.9,36.9,36.600002,36.300003,4248147,-973816,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,756,72,83,806,59,102,292,55,76,247,54,81,82,21,59,257,54,86,93,62,105,99,6,55,671926,94010,139486,675778,76440,188536,312456,97909,524740,291794,135194,506473,106784,60029,660293,298325,110887,533126,141092,208948,628696,29744,23781,981623,105.10999672667758,0.06672340425531915
1658004553560,29.218002,0.14358975,0.20833333,0.09090909,0.16,0.125,0.16,0.125,0.16,0.0,37.600002,37.600002,36.9,36.9,36.9,36.600002,36.300003,36.9,36.9,36.9,36.9,36.600002,4258073,-887756,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,958,49,44,858,48,82,330,51,79,497,89,74,74,16,49,122,25,74,105,47,100,73,18,67,730282,72134,81269,714826,67438,182737,304714,90489,522933,502312,190311,222176,93892,48725,709368,151113,54440,744794,166680,139872,653296,33567,67455,913367,104.20372327044025,0.06017610062893081
1658004554604,29.295002,0.20114942,0.15789473,0.0952381,0.13636364,0.3478261,0.14285715,0.5652174,0.05,0.04347826,37.9,37.600002,37.300003,37.600002,37.600002,37.300003,36.600002,37.300003,36.9,37.300003,37.300003,36.9,4260409,-848389,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,954,33,34,1043,40,45,209,40,68,489,51,85,251,51,87,102,16,58,84,45,104,48,30,89,779152,48382,58635,796683,54880,83265,207242,55719,602756,465873,76577,373641,302135,121658,404813,109642,45726,679727,128341,134946,685143,33863,87492,886154,103.58694539781591,0.07982527301092045
1658004555638,29.372002,0.08695652,0.13636364,0.125,0.04347826,0.125,0.13043478,0.083333336,0.125,0.0,38.300003,38.300003,37.600002,37.9,37.9,37.600002,37.300003,37.600002,37.600002,37.600002,37.600002,37.300003,4251845,-1012879,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1001,56,49,775,52,93,425,60,74,133,53,55,261,31,72,108,17,43,88,46,103,95,21,66,735059,70661,69026,682542,74546,180604,390901,110714,384280,156003,147831,541561,243639,51141,496954,106303,31666,455135,143026,147100,675349,25533,65427,942044,103.66780952380952,0.060749206349206344
1658004556663,29.456001,0.09550562,0.2173913,0.04761905,0.045454547,0.13636364,0.08695652,0.09090909,0.13043478,0.0,38.300003,38.300003,37.600002,37.9,37.9,37.600002,37.300003,37.600002,37.600002,37.9,37.600002,37.300003,4251845,-979920,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,40,43,873,43,64,355,41,72,220,71,69,51,20,41,108,20,74,86,37,104,74,24,61,726880,55341,84117,682483,67444,175993,359423,55529,520285,218827,170249,510142,55290,58867,723858,133344,42612,774543,134530,133648,676142,32032,72494,893589,105.43175,0.06955
1658004557681,29.521002,0.09223301,0.1923077,0.15384616,0.08,0.15384616,0.07692308,0.07692308,0.08,0.071428575,38.300003,38.300003,37.600002,38.300003,38.300003,37.9,37.600002,37.9,37.600002,38.300003,37.600002,37.300003,4247952,-949097,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,39,42,843,53,72,148,34,86,215,52,57,243,40,82,193,27,50,101,39,112,131,22,66,750937,48652,75668,709369,77371,159053,153349,66636,750561,246119,129134,494715,256752,80245,568411,180675,42011,598347,150416,124307,673199,77930,57907,869955,102.048,0.06294736842105263
1658004558709,29.613,0.21468927,0.1,0.04761905,0.045454547,0.13043478,1.0,0.13636364,0.08695652,0.13043478,38.600002,38.300003,37.600002,37.9,37.9,37.9,37.300003,37.600002,37.9,37.9,37.9,37.600002,4256905,-915528,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,938,34,55,998,39,51,387,45,67,238,74,63,137,42,90,82,12,42,87,42,112,202,33,86,726823,42716,106113,703272,54923,122581,364504,105101,412196,289782,167487,435217,170995,103950,643861,89762,24198,660191,138489,126950,661598,149009,88840,731661,107.09952631578948,0.06978947368421054
1658004559755,29.685001,0.12637363,0.18181819,0.09090909,0.0952381,0.13043478,0.13636364,0.13043478,0.13043478,0.045454547,38.600002,38.9,38.600002,38.600002,38.9,38.300003,38.300003,38.300003,38.300003,38.600002,37.9,37.600002,4241529,-1077271,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,882,52,52,790,42,84,300,57,84,365,62,78,250,14,36,138,15,57,146,36,109,426,81,125,770633,77208,93369,720485,63493,182029,325213,118203,331284,399040,124787,345563,165650,19070,247483,132557,32716,669611,237579,113946,642587,309183,154387,498173,105.87672049689441,0.06588819875776397
1658004560791,29.762001,0.11734694,0.13043478,0.083333336,0.115384616,0.16,0.083333336,0.29166666,0.08,0.04,38.9,38.600002,37.9,38.600002,38.600002,38.300003,38.600002,38.300003,38.9,38.600002,38.300003,37.9,4246784,-1043091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,915,41,58,758,46,89,228,35,41,311,53,74,150,22,69,111,20,53,100,48,100,477,73,73,721463,73028,120019,679988,77286,192723,217451,79403,326006,344332,116628,452907,157126,39201,627222,131616,35975,702900,148142,142244,669625,286772,164800,497559,102.7427284768212,0.0750728476821192
1658004561804,29.834002,0.15763547,0.13043478,0.12,0.12,0.16,0.15384616,0.23076923,0.25925925,0.07692308,39.300003,38.9,38.300003,38.600002,38.300003,38.300003,38.300003,38.600002,38.300003,38.600002,38.600002,37.9,4252818,-926819,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,884,27,50,816,54,65,371,57,86,424,73,95,257,48,74,92,13,41,81,34,109,100,34,71,745770,33285,107674,723368,80453,116520,392727,136913,421243,423816,133293,337994,228761,113508,582137,97489,20408,638969,126216,104957,708151,48269,94346,792281,105.4177705977383,0.07123747980613893
1658004562832,29.905,0.14035088,0.22727273,0.0952381,0.13636364,0.13636364,0.33333334,0.09090909,0.18181819,0.0,39.600002,38.9,38.9,38.9,38.600002,38.600002,38.600002,38.600002,38.600002,38.600002,38.300003,38.300003,4252818,-959473,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,801,50,63,1099,31,46,365,61,98,209,57,68,173,43,79,77,15,33,72,43,106,73,21,69,718865,73301,117842,785080,51197,71662,332979,117237,473785,254733,140748,529452,159642,101738,656117,72794,32604,706119,113368,138251,684409,31063,86783,882914,100.42285337726524,0.05825370675453048
1658004563870,29.979002,0.2238806,0.16,0.083333336,0.16,0.12,0.32,0.7692308,0.08,0.04,39.300003,38.9,38.600002,38.9,38.600002,38.600002,37.9,38.600002,38.600002,38.9,38.600002,37.9,4251455,-940247,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,923,41,56,881,44,63,455,55,93,160,67,73,66,13,40,383,62,91,104,23,111,73,22,68,740788,52998,123237,745826,64111,144647,417597,116355,425301,195393,166947,587791,76643,31824,762341,394344,130482,391572,142410,89873,753429,32991,78766,954077,100.2848,0.06001311475409836
1658004564896,30.051,0.0964467,0.16666667,0.115384616,0.08,0.12,0.15384616,0.08,0.12,0.03846154,39.600002,39.600002,39.300003,39.300003,39.300003,38.9,38.600002,39.300003,38.9,39.300003,38.9,38.300003,4245227,-976868,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,861,37,64,887,48,44,629,56,64,222,49,91,117,18,53,32,5,11,138,60,111,273,55,109,737145,55703,99880,769064,71206,83892,495998,99920,206634,292883,101937,495995,135668,37665,425431,38448,8490,143970,187646,152389,576093,222547,142280,602157,102.53560396039603,0.06178217821782178
1658004565916,30.124,0.119760476,0.18181819,0.0952381,0.1,0.1,0.18181819,0.14285715,0.0,0.0,39.300003,39.300003,38.9,39.300003,38.9,39.300003,38.600002,39.300003,39.300003,39.9,38.9,38.600002,4257684,-813904,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,993,33,35,937,40,50,252,31,72,277,48,83,114,13,56,199,41,60,77,37,96,130,18,77,761926,44672,76472,773256,51398,84152,245526,58440,593808,322578,97405,501895,136772,25063,675108,215748,112019,622258,129903,113859,708706,68956,71068,835807,-1.0,-1.0
1658004566918,30.197,0.118644066,0.0,0.13043478,0.09090909,0.05,0.18181819,0.17391305,0.13043478,0.0952381,39.9,39.9,39.600002,39.9,40.300003,39.9,39.600002,39.9,40.300003,40.300003,38.600002,38.600002,4305370,-343933,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1504,0,0,1278,0,0,742,13,39,579,6,23,613,5,19,652,7,29,308,1,37,485,0,39,728080,0,0,813435,0,0,611759,24311,138038,590101,10278,194317,494253,8554,180984,604041,12618,162228,664858,1488,225893,564605,0,239576,-1.0,-1.0
1658004567933,30.255001,0.14423077,0.11111111,0.18518518,0.12,0.22222222,0.16,0.21428572,0.0,0.18518518,38.9,38.9,38.9,38.9,38.9,38.9,38.600002,38.600002,38.9,38.9,38.300003,37.9,4302061,-354309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1168,0,0,1063,0,0,439,29,57,508,22,38,514,10,33,261,36,63,1045,25,53,595,12,67,649398,0,0,727837,0,825,403301,57230,197585,409741,46672,210880,362306,18896,161548,263858,61168,135725,475323,67889,178345,415833,39983,241283,0.25389067524115755,0.14159485530546626
1658004568974,30.299002,0.2244898,0.13043478,0.041666668,0.125,0.12,0.08,0.12,0.26923078,1.0,39.600002,39.600002,38.9,39.600002,39.600002,39.600002,39.300003,39.600002,39.600002,39.9,37.9,38.300003,4271698,-604248,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,795,0,12,723,2,19,470,25,57,428,21,46,509,26,43,515,25,66,485,16,84,533,17,56,529052,0,172345,527252,1254,157759,323715,68314,320549,337225,44217,319498,292443,54346,304390,334552,36928,304769,298182,44639,539361,223766,30791,429951,-1.0,-1.0
1658004569979,30.337002,0.7277487,0.7083333,0.6086956,0.64,0.88461536,0.8,0.73913044,0.4347826,1.0,39.9,39.9,39.600002,40.600002,40.600002,40.9,40.9,41.9,41.300003,42.300003,38.300003,38.300003,4252234,-1047669,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,13,10,626,7,23,320,28,77,261,53,83,268,36,73,322,49,70,336,39,113,2,0,1,725745,15373,26207,711907,13869,92420,257337,37643,495759,245496,111668,445469,206521,66834,507327,264946,111179,391316,229014,97290,401925,0,0,0,-1.0,-1.0
1658004571056,30.357002,0.32954547,0.2857143,0.18181819,0.1904762,0.2173913,0.23809524,0.23809524,0.29166666,1.0,41.300003,41.600002,40.9,41.600002,41.9,41.9,41.600002,42.300003,42.300003,43.600002,39.9,40.300003,4290188,-586243,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1024,0,0,751,0,0,536,4,15,438,6,12,352,1,5,370,3,8,1057,20,17,30,0,12,541752,0,0,579461,0,0,522661,3497,28154,471971,10155,28289,431566,1367,5731,481147,1930,13481,571867,21193,41285,10008,0,12359,-1.0,-1.0
1658004572072,30.372002,0.24064171,0.045454547,0.17391305,0.125,0.13043478,0.125,0.083333336,0.16666667,1.0,40.300003,40.300003,39.9,40.300003,40.600002,40.600002,40.600002,42.300003,40.9,42.600002,38.9,38.600002,4246200,-1009217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,878,1,12,554,1,19,425,53,112,397,34,72,191,27,57,259,31,66,255,15,124,13,0,5,573166,3970,162838,562907,322,145457,344535,88521,367569,275476,68190,496980,173172,60260,490745,210759,60396,532538,147408,25229,676973,2515,0,10599,97.31244590163934,0.8579934426229509
1658004573086,30.385002,0.19786096,0.12,0.04761905,0.15384616,0.04347826,0.083333336,0.0,0.23076923,1.0,40.600002,39.9,39.600002,40.300003,40.300003,40.300003,39.9,42.600002,40.300003,42.600002,38.9,38.9,4238609,-993347,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,689,19,42,762,30,51,454,96,103,248,62,105,106,15,55,290,60,91,376,104,96,1,0,0,740400,28985,159573,782796,52866,93116,453222,186982,235301,269796,132014,521134,127112,26689,660751,293947,109667,497971,352372,217564,277863,28,0,0,105.2034828150573,0.09259574468085108
1658004574090,30.411001,0.20555556,0.09090909,0.09090909,0.045454547,0.045454547,0.13636364,0.09090909,0.13043478,1.0,40.9,40.600002,39.9,40.600002,40.300003,40.600002,40.600002,42.600002,41.300003,42.9,39.600002,39.300003,4237831,-1046448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,518,31,90,602,59,88,291,64,93,96,42,75,58,9,33,119,15,69,705,100,71,0,0,0,554483,57901,315588,639452,115073,179763,349853,120327,451771,131276,113909,656060,75902,29162,722089,139505,42576,728319,511540,202526,146198,0,0,0,106.36925081433225,0.14160260586319218
1658004575099,30.436,0.25882354,0.13636364,0.23809524,0.18181819,0.13636364,0.17391305,0.14285715,0.26086956,1.0,40.9,41.300003,40.300003,40.9,41.300003,41.300003,40.9,43.300003,40.9,43.300003,39.9,39.600002,4231603,-1164551,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,886,22,37,694,55,62,267,52,86,537,61,76,73,15,65,68,12,55,231,81,110,0,0,0,777807,30401,95407,703502,107693,107144,302962,108594,514021,481369,119554,259606,99527,37642,643481,84154,33017,713096,256552,199186,440665,0,0,0,103.82117957166393,0.08703789126853377
1658004576109,30.474,0.42857143,0.26923078,0.37037036,0.28,0.3043478,0.16666667,0.7307692,0.16,1.0,41.9,41.9,40.9,41.300003,41.300003,41.300003,40.9,43.300003,41.600002,43.300003,39.9,39.600002,4236468,-1025086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,809,13,26,782,26,33,423,72,77,289,64,78,201,29,68,120,21,67,341,103,90,0,0,0,728717,17989,99001,750522,46810,60023,382900,166676,308956,299293,131828,415323,218183,47182,542428,138408,44012,579942,306378,227803,308868,0,0,0,104.92769131832797,0.09028938906752411
1658004577142,30.525002,0.21978022,0.16666667,0.17391305,0.04347826,0.125,0.13043478,0.12,0.18181819,1.0,42.300003,41.9,41.600002,42.300003,42.300003,42.600002,41.9,44.300003,42.300003,43.9,40.600002,40.300003,4215448,-1146546,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,853,33,51,578,43,89,273,30,75,170,40,76,138,28,51,26,9,19,452,102,100,0,0,0,718314,48216,112868,648795,68052,179153,229322,55369,606697,177265,76552,628137,120883,66776,645876,33888,24662,164843,393370,209307,270824,0,0,0,103.93078369905956,0.09258934169278997
1658004578171,30.592001,0.205,0.12,0.16,0.08,0.0,0.115384616,0.041666668,0.12,1.0,41.9,41.600002,40.9,41.300003,41.300003,41.600002,41.300003,43.9,41.600002,43.600002,40.300003,39.9,4233938,-1048279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,24,46,722,44,66,157,48,91,142,41,73,79,16,46,129,20,68,383,111,96,0,0,0,790593,33688,78785,695400,85135,149912,196588,114332,629013,171074,91527,641876,77213,47855,719286,151907,40976,736554,341388,253383,274513,0,0,0,104.93824836601308,0.07477124183006537
1658004579183,30.646002,0.24418604,0.0952381,0.13636364,0.0952381,0.13636364,0.13636364,0.13636364,0.10526316,1.0,41.600002,41.300003,40.9,40.9,41.300003,41.300003,40.600002,43.9,41.600002,43.9,40.300003,39.600002,4231213,-1033325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,817,20,41,741,42,53,346,68,102,151,51,84,80,15,61,241,46,102,225,66,132,0,0,0,753926,37373,117573,740327,77622,99064,364555,139728,410359,180553,128385,639754,89925,39504,710713,276130,74985,581083,249500,164095,460882,0,0,0,106.65047589424572,0.10092690513219284
1658004580182,30.7,0.21511628,0.09090909,0.05263158,0.0,0.16666667,0.04761905,0.0952381,0.15,1.0,41.9,41.9,41.600002,41.9,42.300003,42.300003,41.9,43.9,42.300003,44.300003,40.9,40.300003,4225569,-1162415,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,48,55,638,42,78,319,79,85,136,49,68,100,17,66,141,14,50,419,98,98,0,0,0,714267,75114,98901,664022,77266,181352,350198,171522,380442,180389,119361,597793,118625,25750,713151,165913,27914,646281,401544,208080,256180,0,0,0,105.43622617124393,0.09005492730210016
1658004581222,30.776001,0.19900498,0.0,0.083333336,0.0,0.12,0.07692308,0.041666668,0.08,1.0,42.300003,42.300003,41.300003,41.9,41.600002,41.9,41.9,44.300003,42.300003,44.300003,40.9,40.300003,4215642,-1191407,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,601,30,67,833,35,47,159,59,89,208,45,77,155,17,60,83,14,50,561,128,79,0,0,0,645429,55010,233411,769962,69154,92626,179729,144729,643451,232462,95833,631315,137523,34331,755555,102475,40459,740806,465722,243380,179856,0,0,0,105.62863157894736,0.08689473684210526
1658004582260,30.824001,0.33519554,0.0952381,0.1904762,0.29166666,0.27272728,0.27272728,0.18181819,0.27272728,1.0,42.300003,42.300003,41.600002,41.9,42.300003,42.300003,41.600002,44.600002,42.300003,44.600002,40.9,40.600002,4236079,-1106873,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,830,27,42,702,37,60,363,76,89,325,64,95,130,26,54,143,24,51,445,89,114,0,0,0,820908,40922,107626,777492,59006,139099,406610,168895,409413,344943,131319,469748,132648,52158,594359,125634,52142,670213,388218,194618,353117,0,0,0,105.61444481054366,0.08086985172981878
1658004583272,30.891,0.1878453,0.09090909,0.04761905,0.04347826,0.13043478,0.04347826,0.08695652,0.083333336,1.0,43.300003,42.9,42.300003,42.9,42.9,42.600002,42.600002,44.9,42.9,44.600002,41.300003,40.9,4228878,-1177979,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,508,34,69,613,43,77,405,63,86,146,47,69,103,24,60,129,22,54,471,110,83,0,0,0,513153,75637,310461,617300,88527,184898,422320,142709,249654,182279,104477,566967,111528,57204,642848,106727,54286,630141,383965,229232,207512,0,0,0,105.97724092409241,0.10846204620462047
1658004584278,30.954002,0.23255815,0.05,0.0952381,0.13636364,0.0,0.04761905,0.18181819,0.25,1.0,42.600002,42.300003,41.9,41.9,41.9,42.300003,42.300003,44.300003,42.300003,44.600002,41.300003,40.600002,4227515,-1091309,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,29,41,690,34,47,202,52,98,229,61,94,339,40,71,201,27,47,261,78,103,0,0,0,742032,44665,115320,724623,76397,109105,254973,95102,582427,269063,131616,504145,363962,84830,465145,179267,67677,586581,296498,197705,368218,0,0,0,105.62863157894736,0.10057894736842106
1658004585284,31.012001,0.36571428,0.4090909,0.2,0.09090909,0.17391305,0.52380955,0.18181819,0.26086956,1.0,42.9,42.9,41.9,42.300003,42.600002,42.600002,42.300003,44.9,42.9,44.9,41.600002,40.9,4227904,-1089783,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,582,41,70,555,51,83,317,85,87,154,59,79,387,62,81,99,31,79,319,62,108,0,0,0,634952,61563,227565,652201,92210,186706,341108,199595,375244,212945,172276,548088,422417,124984,389171,125134,92311,626992,358520,161470,356143,0,0,0,100.7227012987013,0.09657142857142859
1658004586290,31.082,0.17877094,0.0,0.04761905,0.0,0.04347826,0.0,0.045454547,0.20833333,1.0,43.300003,42.9,42.300003,42.9,42.9,42.9,42.600002,45.300003,43.300003,44.9,41.600002,40.9,4225958,-1104126,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,342,18,45,623,38,68,199,54,89,122,33,64,88,32,55,229,16,39,557,112,61,0,0,0,469317,36053,138103,590395,71316,148414,235100,113478,539655,144959,68750,494745,107707,85601,538033,181947,26137,604682,446346,222866,183658,0,0,0,102.85152755905511,0.08909606299212598
