1657908573905,28.298002,0.47368422,0.28,0.36363637,0.5925926,0.16,0.6296296,0.5714286,0.0,1.0,36.600002,36.300003,35.9,36.300003,36.600002,36.600002,36.600002,37.9,36.9,38.600002,35.300003,34.9,4135452,-401001,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1247,0,0,1508,0,0,499,40,49,545,20,60,541,17,36,339,15,62,158,10,111,12,0,4,711918,0,0,738287,0,0,367225,81833,261139,330960,23538,245594,288761,24666,119571,295711,30198,311347,197035,26727,617702,1431,0,4216,-1.0,-1.0
1657908575052,28.346,0.22335026,0.041666668,0.0,0.083333336,0.12,0.36,0.12,0.0,1.0,35.9,36.300003,35.9,36.300003,36.600002,36.600002,36.300003,38.600002,36.600002,38.600002,34.9,34.600002,4117351,-414734,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,38,60,564,35,63,201,30,81,204,33,79,116,23,59,149,32,81,128,118,115,4,0,0,533483,65782,315560,489430,81678,291752,168429,71821,605233,176802,74608,671660,100315,58858,518218,155885,61242,453160,159225,317581,455282,128,0,0,-1.0,-1.0
1657908576119,28.378002,0.23958333,0.16666667,0.08695652,0.13043478,0.083333336,0.125,0.20833333,0.16,0.9583333,36.300003,36.300003,35.9,36.600002,36.9,36.600002,36.300003,38.9,36.600002,38.600002,34.600002,34.600002,4136230,-267639,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,693,5,15,635,14,11,426,22,57,407,27,44,113,6,29,128,10,37,331,56,140,35,1,5,534147,7593,75273,488662,27892,30501,216824,35473,349570,171981,78666,348762,88758,8473,292314,76209,25796,360336,244116,133910,396892,13803,733,8385,-1.0,-1.0
1657908577199,28.417002,0.14516129,0.04,0.041666668,0.0,0.0,0.041666668,0.08695652,0.0,1.0,37.600002,37.9,36.9,38.600002,37.9,38.300003,37.600002,39.300003,38.300003,39.300003,35.300003,35.300003,4099249,-716553,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,591,4,4,760,3,8,416,23,49,442,8,47,161,8,32,196,16,42,586,46,132,60,0,8,544786,13306,71460,555090,8572,54171,250177,57201,339403,249022,19936,407093,144288,23223,345982,146692,26903,354922,343569,94030,393223,24098,0,8992,-1.0,-1.0
1657908578281,28.456001,0.6,0.6666667,0.45833334,0.6666667,0.6818182,0.7037037,0.4,0.3181818,0.9130435,36.600002,36.300003,35.600002,36.300003,36.600002,36.600002,36.600002,38.600002,36.9,38.9,34.9,34.9,4124747,-557251,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,376,0,10,661,13,36,201,19,60,170,10,56,148,25,60,150,22,58,299,101,158,30,0,6,545851,0,287253,608659,34819,237843,140886,39828,681038,117053,16385,731203,113194,64051,669194,137024,48273,603495,203630,228047,491130,5741,0,3169,-1.0,-1.0
1657908579355,28.494001,0.5294118,0.46153846,0.39130434,0.2857143,0.47826087,0.8333333,0.6,0.18181819,0.9130435,37.9,37.9,37.600002,38.300003,38.300003,38.600002,38.300003,38.9,38.9,39.9,35.600002,35.9,4075698,-1086731,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,634,0,0,987,0,0,312,14,52,432,41,65,256,26,60,441,14,46,496,19,128,170,1,8,551218,0,0,613848,0,0,202046,25047,312762,237057,104678,197720,192127,64342,213813,239266,19362,279164,255524,58736,477370,34439,454,14693,-1.0,-1.0
1657908580399,28.524002,0.14778325,0.03846154,0.03846154,0.0,0.0,0.03846154,0.07692308,0.0,1.0,37.300003,37.300003,36.9,37.300003,37.600002,37.9,37.600002,39.300003,37.9,39.300003,35.300003,35.600002,4126499,-321045,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,578,0,0,875,0,0,385,36,72,215,26,75,295,9,49,197,24,59,299,65,131,75,3,12,696986,0,0,747064,0,0,242913,74993,415474,178221,66248,446403,180376,20867,250471,170543,51673,384966,204240,205084,468854,22132,1113,9580,-1.0,-1.0
1657908581453,28.566002,0.14215687,0.0,0.074074075,0.0,0.0,0.0,0.07692308,0.0,1.0,36.600002,36.300003,35.9,36.300003,36.300003,36.600002,36.300003,38.600002,36.9,38.9,35.300003,35.300003,4141096,-197754,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,533,9,17,619,12,32,364,27,73,273,23,46,290,37,90,239,18,41,324,17,67,20,0,0,584137,17170,198313,555551,33977,172267,209408,54689,559816,153325,56774,523657,263948,70004,425440,156968,34971,453586,154269,36027,716728,1090,0,0,-1.0,-1.0
1657908582517,28.598001,0.20873787,0.115384616,0.04,0.11111111,0.07692308,0.07692308,0.12,0.07692308,1.0,36.300003,35.9,35.600002,36.300003,36.600002,36.300003,36.300003,38.9,36.9,38.9,35.300003,34.9,4141291,-254516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,396,13,37,466,24,63,165,14,44,217,8,25,262,18,54,177,11,31,311,61,115,12,0,3,318276,30292,412596,342061,59847,382088,124433,30669,605540,110997,27031,641790,157260,36225,486840,122493,35178,431541,202759,194538,556689,4828,0,1788,-1.0,-1.0
1657908583592,28.631,0.63874346,0.8076923,0.625,0.64,0.6363636,0.5416667,0.625,0.2173913,0.96,36.300003,35.600002,34.9,35.9,36.300003,36.300003,36.300003,38.600002,36.9,38.600002,34.9,34.600002,4137593,-287475,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,423,8,22,605,21,57,191,7,44,256,15,54,233,15,40,176,7,44,210,159,112,18,1,1,328502,23471,494668,473031,48270,391304,131602,12505,711584,151895,34689,718234,141592,46880,616689,133680,16139,662970,158215,414470,390470,4750,375,2582,-1.0,-1.0
1657908584609,28.667002,0.155,0.0,0.04,0.0,0.0,0.115384616,0.0,0.0,1.0,36.9,36.9,36.300003,37.600002,37.600002,37.600002,37.300003,39.300003,37.600002,38.9,34.9,35.300003,4129418,-337524,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,286,1,9,453,7,39,265,23,31,300,8,31,313,8,22,272,15,35,228,41,130,143,2,8,284548,3447,389683,308130,17986,346242,218738,44347,512750,195727,7185,502607,212314,11436,431445,200691,28689,452693,222237,77533,474829,29830,634,8236,-1.0,-1.0
1657908585678,28.694002,0.18681319,0.0,0.0,0.04347826,0.04347826,0.26086956,0.09090909,0.04347826,1.0,35.9,35.300003,34.9,35.600002,35.9,35.600002,35.600002,37.9,36.300003,38.300003,34.600002,34.600002,4149076,-216674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,233,43,96,223,27,76,88,13,35,34,5,27,42,5,23,106,27,59,62,19,80,0,0,0,419748,114843,472144,348936,86208,583394,71717,33014,805292,60165,16916,749067,58583,12401,801316,140463,55955,820361,35571,62728,889799,0,0,0,-1.0,-1.0
1657908586694,28.729002,0.18032786,0.045454547,0.08695652,0.08695652,0.04347826,0.083333336,0.08695652,0.0,1.0,35.600002,35.300003,34.9,35.600002,35.600002,35.600002,35.600002,37.9,35.9,37.9,34.300003,34.300003,4141096,-279846,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,403,13,32,622,13,37,162,30,76,138,28,76,172,35,78,153,26,72,89,19,129,8,0,5,637793,25964,249043,645400,37060,211832,191887,52610,680927,157653,49087,702553,191629,65201,606466,173518,42974,571204,84698,44100,857747,1687,0,4961,-1.0,-1.0
1657908587706,28.765001,0.15346535,0.0,0.08,0.03846154,0.0,0.0,0.07692308,0.08,1.0,35.600002,35.300003,34.9,35.300003,35.300003,35.9,35.300003,37.9,36.300003,37.600002,34.300003,34.300003,4143627,-251465,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,4,28,497,26,68,162,34,57,139,25,52,93,20,39,151,25,64,100,34,143,6,0,3,487093,8272,423480,541645,76165,288970,152076,63089,797788,138920,39136,842746,108884,39554,752102,156406,43207,592900,107346,92203,719612,2371,0,2841,-1.0,-1.0
1657908588749,28.786001,0.39784947,0.14285715,0.22727273,0.13636364,0.17391305,0.8695652,0.26086956,0.17391305,1.0,35.600002,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,37.600002,35.9,37.600002,34.300003,33.9,4141875,-264282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,188,12,31,434,52,80,105,14,31,72,5,28,180,29,60,91,6,26,187,67,120,11,0,4,286828,29257,603949,442492,112821,352157,62037,33108,811568,67608,4617,872738,140091,59845,730200,81296,8835,700671,120074,136242,619349,2973,0,3044,7.920792079207921E-4,0.0026534653465346537
1657908589755,28.816002,0.36723164,0.14285715,0.33333334,0.3478261,0.3809524,0.18181819,0.1904762,0.3181818,1.0,36.600002,36.600002,36.300003,36.9,36.9,37.300003,36.9,38.300003,37.600002,38.600002,34.9,34.600002,4113263,-567322,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,583,16,42,640,9,30,231,32,61,232,35,67,118,23,53,76,7,29,339,20,77,18,3,11,546054,26762,212732,517962,13148,256580,175645,53764,539591,180659,55398,556594,87839,50049,265790,52929,26277,534204,221821,46471,601883,11002,3706,6954,31.098658385093167,0.5325714285714285
1657908590787,28.843002,0.20348836,0.0952381,0.1,0.13636364,0.09090909,0.04761905,0.13636364,0.0,1.0,37.600002,37.600002,37.300003,37.600002,37.9,37.9,36.9,39.300003,37.600002,39.600002,36.300003,35.9,4045724,-1298218,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,50,77,617,46,86,193,47,92,218,44,76,140,23,83,228,39,82,278,62,140,0,0,0,517263,103626,205879,560530,70196,164031,206763,119246,471415,229093,98239,491656,155961,52738,587995,222126,86355,525024,239868,106141,496152,0,0,0,136.43406873977085,0.14297872340425533
1657908591818,28.875002,0.19900498,0.083333336,0.12,0.07692308,0.115384616,0.0,0.24,0.07692308,1.0,37.600002,37.300003,36.600002,37.300003,37.300003,36.9,36.9,39.600002,37.300003,39.300003,36.300003,36.300003,4070638,-1052857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,611,65,69,617,55,88,373,56,98,352,65,87,127,23,72,418,57,71,126,29,124,0,0,0,623485,117501,179736,600719,105065,217489,395846,113496,433926,384704,130505,399505,157635,60809,653393,408362,118483,314766,155778,80757,716722,0,0,0,102.45960991735538,0.09213884297520661
1657908592843,28.938002,0.24418604,0.0952381,0.10526316,0.0,0.13636364,0.17391305,0.18181819,0.2173913,1.0,37.9,37.9,36.9,37.600002,37.600002,37.9,37.600002,39.9,38.300003,39.9,36.9,36.300003,4042026,-1284485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,672,39,66,583,67,106,285,68,94,400,60,79,158,19,73,79,14,61,309,41,80,0,0,0,698994,75764,142780,542289,104151,272017,318390,167150,440236,418372,125800,353458,153047,46045,680008,106721,35040,690975,262806,118971,557789,0,0,0,105.4551855500821,0.07992118226600986
1657908593875,29.003002,0.2611111,0.14285715,0.17391305,0.20833333,0.24,0.0952381,0.08695652,0.18181819,1.0,38.600002,38.300003,37.9,37.9,38.300003,38.600002,38.300003,40.300003,39.300003,40.600002,36.9,36.9,4048644,-1275330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,596,32,55,751,49,59,148,31,78,338,60,74,260,31,63,72,20,42,444,58,80,0,0,0,601777,74612,226350,693170,81540,112890,184828,68586,722037,338216,123775,424098,235763,57311,592934,80242,43908,766496,320424,147930,431255,0,0,0,101.41416149068323,0.07428571428571429
1657908594905,29.075,0.18965517,0.0,0.1,0.04761905,0.0952381,0.04761905,0.0,0.0,1.0,39.300003,38.9,38.300003,38.9,39.300003,38.9,38.600002,40.9,38.9,40.9,37.9,37.300003,4046892,-1161194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,635,39,60,619,50,77,228,38,76,451,55,83,93,13,46,162,22,47,488,58,104,0,0,0,564063,68022,245782,608885,89610,203129,228872,74475,598612,460054,137546,265253,85472,33550,656620,173039,44452,401724,429600,135072,330412,0,0,0,108.17510559006212,0.0852670807453416
1657908595927,29.143002,0.3255814,0.23809524,0.25,0.15,0.23809524,0.22727273,0.18181819,0.27272728,1.0,38.9,38.9,37.9,38.600002,38.600002,38.300003,38.600002,40.9,38.9,40.9,37.9,37.300003,4055651,-1098938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,543,31,64,907,37,38,440,49,90,233,72,84,75,5,28,116,31,71,345,60,86,0,0,0,589837,69164,282431,716247,55985,95053,451380,90852,410825,283184,170069,420059,84671,14955,609450,150897,66865,554324,280641,160877,499941,0,0,0,100.09305747126437,0.07923809523809523
1657908596949,29.232002,0.2596685,0.0952381,0.17391305,0.13043478,0.09090909,0.0952381,0.16666667,0.22727273,1.0,39.600002,39.600002,38.9,39.600002,39.300003,39.300003,39.300003,41.600002,39.600002,41.600002,37.9,37.9,4060517,-1090088,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,25,51,653,39,57,407,41,81,313,66,72,118,16,47,162,27,65,544,51,72,0,0,0,526656,54411,279774,659814,61496,130670,394652,78554,404228,357099,143731,302016,111913,39239,633370,167183,66675,663825,398853,142991,306489,0,0,0,107.1504,0.08385
1657908597964,29.325,0.24571429,0.17391305,0.14285715,0.0,0.18181819,0.04761905,0.22727273,0.0952381,1.0,39.600002,39.600002,38.9,39.300003,39.300003,38.9,39.300003,41.600002,39.300003,41.600002,38.300003,38.300003,4047671,-1170960,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,520,32,69,730,45,56,234,26,73,161,58,81,145,13,38,171,26,61,667,77,66,0,0,0,494903,99625,334522,687271,73354,130157,248526,67190,621074,192358,151602,566551,134289,27514,687770,175256,50212,681606,451489,175302,242740,0,0,0,99.76542062193126,0.07285106382978723
1657908599005,29.402002,0.28323698,0.0952381,0.10526316,0.0952381,0.18181819,0.13636364,0.3478261,0.29166666,1.0,39.600002,39.300003,38.600002,39.300003,38.9,39.600002,39.600002,41.600002,39.9,41.600002,38.300003,37.9,4062268,-998535,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,575,42,58,725,42,53,417,41,90,321,57,90,244,33,65,133,28,55,273,79,88,0,0,0,699092,87501,170048,730156,70759,120370,400770,89983,478653,342856,124178,446287,266486,58286,590187,152407,66706,584850,257271,168892,497329,0,0,0,99.4717385620915,0.08428758169934641
1657908600041,29.497002,0.20786516,0.08695652,0.04761905,0.08695652,0.09090909,0.045454547,0.13043478,0.13636364,1.0,40.300003,39.9,39.300003,39.600002,39.600002,39.600002,39.300003,42.300003,39.9,41.9,38.600002,38.600002,4057208,-1062622,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,599,28,66,724,40,54,359,41,85,199,58,86,170,25,57,135,11,50,573,92,82,0,0,0,598826,64000,251144,713942,70860,109205,360899,69675,480190,239979,140781,543007,183017,58424,700756,113857,23710,659094,446661,195692,241603,0,0,0,107.11910280373831,0.08618068535825545
1657908601054,29.578001,0.23913044,0.0952381,0.20833333,0.125,0.04761905,0.125,0.08695652,0.24,1.0,39.9,39.9,39.300003,39.600002,39.600002,39.600002,39.300003,41.9,39.9,42.300003,38.600002,38.300003,4059738,-1020508,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,39,72,629,39,77,212,25,81,448,76,93,321,56,81,136,30,51,558,86,84,0,0,0,613802,80548,249954,709227,67339,178951,251901,57272,668994,489256,137476,262374,318741,131515,454704,137115,67169,612412,418096,204744,254522,0,0,0,104.59642996742672,0.08062540716612378
1657908602065,29.658,0.24623115,0.125,0.15384616,0.04,0.08,0.03846154,0.48,0.083333336,1.0,40.300003,40.300003,39.600002,39.600002,39.600002,40.300003,39.600002,42.300003,40.300003,42.300003,38.9,38.600002,4054094,-1073914,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,730,36,62,524,50,78,393,60,84,232,46,88,127,33,80,231,42,75,446,66,82,0,0,0,645960,66139,181503,644498,92878,196430,398175,134538,383907,287166,89609,525624,145959,88059,666197,289494,72822,440882,375439,167178,345137,0,0,0,106.15240991735537,0.08182479338842975
1657908603082,29.744001,0.21393035,0.083333336,0.15384616,0.12,0.12,0.04,0.11111111,0.083333336,1.0,40.9,40.300003,39.9,40.300003,40.300003,40.600002,39.9,42.600002,40.600002,42.600002,39.300003,38.600002,4060127,-1051026,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,33,50,796,34,47,305,59,97,221,68,81,137,27,61,350,19,34,337,59,96,0,0,0,677556,48473,159644,749729,46116,109268,327448,127470,464443,219700,186256,495151,149462,78175,571296,306362,28743,344748,303286,127427,459909,0,0,0,107.03787326120555,0.07715610510046368
1657908604146,29.828001,0.22959183,0.16666667,0.125,0.041666668,0.08695652,0.12,0.04347826,0.15384616,1.0,40.9,39.9,39.600002,39.9,39.9,39.9,39.9,42.9,40.600002,42.600002,39.300003,38.9,4066550,-1032715,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,659,47,72,870,37,55,427,70,84,298,56,85,147,34,74,181,28,56,275,68,77,2,0,1,694658,72872,182342,787383,60634,88514,409500,140235,403064,348858,123064,468031,173698,79713,667090,169324,58150,528811,263213,198570,465991,2243,0,21638,101.54694599018003,0.07217021276595745
1657908605152,29.920002,0.22702703,0.08695652,0.13043478,0.15384616,0.09090909,0.2173913,0.08695652,0.0,1.0,40.600002,40.300003,39.9,40.300003,40.9,40.600002,40.300003,42.9,40.600002,42.9,39.600002,38.600002,4047087,-1074829,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1015,28,47,712,60,70,396,57,79,194,47,85,138,42,78,210,20,51,154,54,87,0,0,0,727380,31229,92533,671161,101993,134597,422352,108730,387088,232072,111067,533900,137119,106384,572414,200409,40258,563118,195259,145484,575213,0,0,0,101.88879875195008,0.08177223088923556
1657908606173,29.991001,0.20118344,0.05,0.05,0.09090909,0.13636364,0.0,0.0952381,0.09090909,1.0,40.9,40.600002,40.300003,40.300003,40.600002,40.300003,40.300003,42.9,40.600002,43.300003,39.600002,38.9,4050201,-1031494,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,670,31,58,631,49,75,143,38,91,369,45,80,370,38,54,299,32,76,374,71,119,0,0,0,690156,47030,183360,688338,93848,162620,189203,78936,674868,386258,86826,427892,341398,77862,389405,298084,51055,554764,328969,170432,383487,0,0,0,107.24256157635469,0.0819704433497537
1657908607190,30.073002,0.20108695,0.0,0.09090909,0.04761905,0.2,0.04347826,0.08695652,0.12,1.0,41.600002,40.9,40.300003,40.600002,40.600002,40.600002,40.600002,43.300003,41.300003,42.9,39.9,39.300003,4056624,-1048584,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,24,52,715,35,59,252,41,83,242,57,79,287,51,84,240,19,36,532,65,70,0,0,0,647227,38763,206777,743456,52973,123269,247676,98198,597273,299429,135966,453220,263605,121265,516045,218594,37837,591673,399817,152778,328069,0,0,0,99.55173898858075,0.09297226753670473
1657908608195,30.169,0.19117647,0.11111111,0.08,0.04,0.0,0.08,0.04,0.11111111,1.0,41.300003,40.600002,40.300003,40.600002,40.300003,40.9,40.300003,43.300003,40.9,43.300003,39.9,39.300003,4061490,-1046448,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,626,34,58,767,39,60,361,52,77,433,55,74,154,36,71,118,25,60,330,70,83,0,0,0,646165,53160,231343,703310,64917,133239,322156,120835,476416,439203,107706,331448,173035,66810,597365,112027,49624,673042,292592,154163,427455,0,0,0,106.19629268292684,0.0750829268292683
1657908609238,30.252,0.24157304,0.17391305,0.04761905,0.045454547,0.09090909,0.125,0.17391305,0.3181818,1.0,41.300003,40.9,40.300003,40.600002,40.9,40.9,40.600002,43.600002,40.9,43.300003,39.9,39.600002,4051369,-1047058,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,762,30,45,757,39,55,531,80,96,339,62,84,180,25,67,344,48,81,343,53,86,0,0,0,752392,47970,120401,724043,75331,124180,502467,147286,263068,343463,126060,411920,176693,46797,568476,339249,78868,442384,308578,132227,468611,0,0,0,85.68924921135645,0.09102839116719243
1657908610292,30.337002,0.27683616,0.17391305,0.17391305,0.18181819,0.25,0.1904762,0.17391305,0.13636364,1.0,41.300003,40.9,40.300003,40.9,40.9,40.9,40.9,43.600002,41.300003,43.600002,39.600002,39.300003,4103921,-385437,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,21,35,712,18,44,310,43,90,295,50,85,162,20,61,168,25,73,608,71,77,0,0,0,722993,24697,118061,706870,25243,161823,297898,80174,551828,298591,102141,503577,152935,39036,593848,180107,46253,637962,370566,139800,282904,0,0,0,-1.0,-1.0
1657908611294,30.417002,0.16504854,0.074074075,0.074074075,0.074074075,0.04,0.07692308,0.0,0.074074075,1.0,40.600002,40.9,39.600002,40.300003,40.9,40.600002,40.600002,42.9,40.600002,42.600002,38.600002,38.600002,4122022,-322876,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,11,35,425,25,47,182,30,83,178,29,68,102,12,64,148,13,63,64,32,107,0,0,0,529653,23554,325819,508156,68690,197744,186901,65744,618096,158825,74126,641178,135356,18005,628590,161970,28449,622137,62142,97590,727717,0,0,0,-1.0,-1.0
1657908612339,30.481,0.14975846,0.0,0.0,0.04,0.0,0.037037037,0.08,0.0,1.0,40.300003,40.300003,39.9,40.300003,40.600002,40.600002,40.300003,42.300003,40.9,42.600002,38.300003,38.600002,4107619,-451355,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,201,5,34,216,12,63,176,13,73,136,19,71,155,6,54,195,27,77,187,103,134,4,0,3,274344,1718,623276,302156,13385,589260,160385,26024,739733,129758,32286,741362,99149,8047,766633,155707,54201,679159,120212,270778,501892,2792,2501,4115,-1.0,-1.0
