1658013459131,33.594,0.5235294,0.3809524,0.25,0.90909094,0.2857143,0.25,1.0,0.04761905,1.0,46.600002,46.9,46.600002,47.600002,47.600002,47.600002,46.9,47.300003,47.9,48.600002,43.300003,43.600002,4086403,-737915,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349555,27758,46903,313485,20299,39000,164161,15808,31966,154146,15729,33676,121129,12426,33166,118854,12420,32401,215217,22169,50446,178517,14959,42952,268644031,62980724,505721466,270786239,45608034,525842673,153021907,34534712,575999210,140267239,33804078,604548204,106319638,27219625,645112461,103283604,27564256,646395026,116292548,44728159,774187473,74982339,30752531,724924579,-1.0,-1.0
1658013460195,33.578003,0.61538464,1.0,0.4090909,0.33333334,0.9,0.5,0.3809524,0.42857143,0.95454544,45.300003,45.300003,44.300003,44.9,45.300003,44.9,44.9,46.600002,44.9,46.9,42.600002,42.300003,4119297,-410461,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,322,3,2,302,1,3,162,13,21,193,23,43,211,38,62,131,13,19,43,9,54,5,0,1,376870,3448,4927,292164,261,6167,76846,16956,34165,123553,36521,156252,183894,61043,186172,72042,15597,28390,32923,36465,462833,1247,0,1283,-1.0,-1.0
1658013461223,33.562,0.63316584,1.0,0.88,0.46153846,0.41666666,0.92,0.34615386,0.0,1.0,46.300003,45.600002,45.600002,46.300003,46.300003,45.600002,45.300003,47.600002,45.9,47.600002,43.300003,42.9,4101780,-545959,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,356,0,0,405,8,7,403,0,3,281,1,0,158,4,5,253,4,17,706,24,22,24,0,0,191099,0,0,344767,15467,13255,359879,0,9396,217445,581,0,215720,6434,25892,285402,8289,86266,570979,72621,81195,11507,0,0,-1.0,-1.0
1658013462380,33.546,0.70422536,1.0,0.84615386,0.53571427,0.5185185,0.52,0.96428573,0.16,1.0,45.9,45.9,45.300003,45.9,46.300003,46.600002,45.600002,47.300003,46.600002,47.600002,42.600002,42.9,4075309,-926209,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,416,0,0,595,10,16,236,18,31,316,14,31,244,4,9,308,24,45,913,89,87,14,0,0,115035,0,0,272713,13904,23998,122918,36537,56164,172718,17198,117230,129633,5854,67515,196601,46156,129870,451456,159535,274356,915,0,0,-1.0,-1.0
1658013463633,33.527,0.77916664,1.0,0.67741936,0.9677419,0.6666667,0.7586207,0.8064516,0.3548387,1.0,45.300003,45.300003,44.600002,44.9,45.600002,45.9,45.300003,47.300003,45.600002,47.300003,42.600002,42.600002,4118324,-664978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,283,0,0,572,0,0,416,42,74,406,32,72,152,26,45,35,0,3,819,128,106,4,0,3,303958,0,0,308276,0,0,261371,82642,224268,259830,60401,238098,117068,46287,160204,14853,0,2269,393959,274353,304419,193,0,3640,0.010724191063174114,0.013990755007704159
1658013464913,33.515003,0.5657143,1.0,0.7619048,0.26086956,0.65217394,0.2857143,0.5714286,0.0,1.0,45.600002,45.300003,44.9,45.300003,45.600002,45.600002,44.9,47.300003,45.300003,47.300003,42.600002,42.600002,4099249,-735168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,0,0,735,0,0,333,12,28,350,17,60,313,25,59,159,15,29,633,90,102,30,1,3,54824,0,0,422071,0,0,180487,13928,80275,217276,25891,193674,192227,45209,191688,103938,34858,88668,331713,173619,317455,7880,417,1076,-1.0,-1.0
1658013465960,33.492,0.5671642,0.6666667,0.27272728,0.4074074,0.3043478,1.0,0.5769231,0.2,1.0,45.600002,45.600002,44.9,45.600002,46.300003,46.300003,45.600002,47.300003,45.9,47.300003,42.9,42.9,4109370,-426941,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,260,0,0,272,0,0,331,34,46,270,25,37,368,42,47,83,20,23,594,50,108,3,0,0,101643,0,0,208394,0,0,204718,63068,121304,192513,41571,114742,204312,84256,129669,69564,32390,86711,308467,112648,416298,108,0,0,-1.0,-1.0
1658013467161,33.492,0.43888888,1.0,0.3181818,1.0,0.04347826,0.08695652,0.04347826,0.0,1.0,45.300003,44.600002,43.9,44.600002,45.300003,45.300003,44.9,46.9,44.9,46.9,42.600002,42.600002,4127666,-288086,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,121,0,0,581,3,14,250,25,54,301,30,56,75,7,22,263,30,33,369,67,158,8,0,0,86552,0,0,607262,12441,171820,168472,52087,305841,200292,67345,489209,56871,14050,223196,153632,58070,137854,199735,190057,527437,3891,0,0,-1.0,-1.0
1658013468211,33.480003,0.53092784,0.9130435,0.3043478,0.2173913,0.33333334,0.36,1.0,0.04347826,1.0,44.9,44.300003,44.300003,44.600002,44.300003,44.300003,43.9,46.300003,44.300003,46.600002,42.600002,41.9,4118324,-386352,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,222,0,1,229,5,12,109,23,43,242,23,54,156,11,23,96,12,31,312,93,128,2,0,0,71859,0,281,322261,11906,151354,105763,45299,171160,150762,60320,458789,93106,17325,288410,97403,31329,408524,216743,211294,500328,72,0,0,-1.0,-1.0
1658013469293,33.473003,0.540404,1.0,0.045454547,1.0,0.46153846,0.5,0.2,0.04,1.0,43.9,44.600002,43.9,43.9,44.300003,43.9,43.9,46.300003,44.600002,46.300003,42.300003,42.300003,4111901,-361938,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,179,9,19,323,3,15,191,13,28,211,20,40,243,13,32,138,12,31,196,45,84,111,0,3,141437,12735,48191,287101,920,249377,114421,26831,280075,169288,50585,370259,136505,25595,187580,115297,27896,290107,185381,107940,502560,29837,0,2965,-1.0,-1.0
