1658073351003,33.861,0.7663044,0.7586207,0.67741936,0.76666665,0.75757575,0.8965517,0.75,-1.0,-1.0,39.300003,39.600002,38.600002,38.9,39.600002,39.300003,38.600002,37.9,38.300003,38.300003,37.600002,37.600002,4334565,-263061,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,846855,31443,88058,785294,19624,64351,592116,44654,111897,565936,44229,110032,339915,34318,94153,356884,38669,98020,114155,11033,15979,40416,6209,14442,715842117,59773478,1185607547,691161099,37381744,1141587737,432857075,77227063,1459684445,430819345,79138665,1478691051,270838647,72524160,1600152649,284607116,79717290,1582641989,45472944,28916758,615924080,15106381,20568119,627962142,-1.0,-1.0
1658073352233,33.855003,0.19393939,0.26923078,0.0,0.035714287,0.071428575,0.2962963,0.34615386,-1.0,-1.0,38.9,39.300003,38.9,39.300003,39.600002,39.300003,38.600002,38.300003,38.9,38.600002,37.600002,37.9,4336512,-296631,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,377,2,5,389,2,5,299,19,21,261,28,43,496,23,24,117,15,31,0,0,0,0,0,0,304008,1807,13796,329100,3688,18752,236873,25093,47740,290312,60206,135836,209071,44317,87750,83872,20957,167599,0,0,0,0,0,0,-1.0,-1.0
1658073353416,33.836002,0.053691275,0.08,0.04,0.0,0.04,0.0,0.2,-1.0,-1.0,38.600002,38.300003,38.300003,38.300003,38.300003,38.600002,37.9,37.600002,37.9,38.300003,37.600002,37.300003,4321525,-360412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,353,9,25,541,28,37,154,19,56,225,26,64,218,22,56,83,7,43,0,0,0,0,0,0,430120,27160,339469,579147,71994,265414,218468,49811,675369,257901,68394,658128,191763,32973,568374,114995,13922,575565,0,0,0,0,0,0,-1.0,-1.0
1658073354540,33.849003,0.074324325,0.04,0.16666667,0.041666668,0.0,0.08,0.04,-1.0,-1.0,37.600002,37.9,37.600002,37.600002,37.9,37.9,37.300003,37.300003,37.600002,37.600002,37.300003,37.300003,4339237,-200805,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,602,9,23,592,1,17,173,29,79,219,33,87,143,24,71,187,56,87,0,0,0,0,0,0,724029,20770,189714,663750,4192,199541,155232,64238,707182,182091,70514,701780,140552,67260,684367,211213,126268,499193,0,0,0,0,0,0,-1.0,-1.0
1658073355618,33.836002,0.80263156,0.68,0.75,0.6956522,0.68,1.0,1.0,-1.0,-1.0,37.600002,37.600002,37.300003,37.600002,37.600002,37.9,37.300003,37.300003,37.600002,37.300003,36.9,36.9,4335344,-159301,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,268,4,52,83,3,28,57,13,55,60,15,48,98,26,63,59,10,29,0,0,0,0,0,0,399766,9653,597576,247186,6634,561624,75294,32419,922083,64646,43997,907142,99619,44262,873865,17977,32020,885966,0,0,0,0,0,0,-1.0,-1.0
1658073356712,33.823,0.21935484,0.16,0.08,0.2857143,0.074074075,0.65384614,0.07692308,-1.0,-1.0,38.9,39.300003,38.600002,39.600002,39.9,39.9,38.600002,38.300003,38.9,38.600002,37.9,38.300003,4326391,-448303,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,684,1,25,555,1,11,247,7,13,313,6,18,9,1,13,34,0,6,0,0,0,0,0,0,230070,3962,515195,218987,3427,539045,183955,16785,594662,174739,7457,592672,7165,0,593742,36392,0,532778,0,0,0,0,0,0,-1.0,-1.0
1658073357791,33.826,0.077380955,0.037037037,0.037037037,0.071428575,0.035714287,0.06896552,0.14285715,-1.0,-1.0,38.9,38.9,38.600002,39.600002,39.300003,38.600002,38.600002,38.300003,38.600002,38.600002,37.9,37.9,4330478,-299072,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,863,8,11,670,2,11,461,10,21,576,8,24,384,1,8,307,9,19,0,0,0,0,0,0,540416,21935,51374,476526,7284,70574,390893,20577,139371,393920,9138,185286,263217,454,84620,250798,18028,184617,0,0,0,0,0,0,-1.0,-1.0
1658073358912,33.814003,0.39473686,0.5185185,0.34615386,0.4347826,0.27272728,0.3846154,0.34615386,-1.0,-1.0,38.300003,37.9,37.600002,37.9,37.9,38.300003,38.300003,37.9,37.9,37.9,37.300003,37.600002,4344297,-145874,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,546,8,21,579,8,22,391,24,63,233,20,37,336,18,40,269,13,22,0,0,0,0,0,0,411861,27839,162367,462476,19381,164149,255565,52785,337147,175547,68166,397895,218943,35188,357271,183138,31840,240821,0,0,0,0,0,0,0.004229885057471264,0.007080459770114942
1658073359980,33.807003,0.57236844,0.6296296,0.5185185,0.5925926,0.65384614,0.5769231,0.56,-1.0,-1.0,38.9,38.9,38.600002,38.600002,38.300003,38.600002,38.300003,37.9,38.600002,38.300003,38.300003,37.9,4322887,-436096,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,908,9,17,812,9,20,464,52,58,497,47,87,248,30,70,307,28,47,0,0,0,0,0,0,601392,15419,99981,647492,8871,83586,365563,123228,229297,336893,75066,339559,221470,71963,437742,258044,47661,284319,0,0,0,0,0,0,57.06951815181518,1.200844884488449
1658073361046,33.820004,0.25,0.20833333,0.25925925,0.30769232,0.29166666,0.18518518,0.26923078,-1.0,-1.0,39.600002,39.600002,39.300003,39.600002,38.9,39.300003,38.600002,38.600002,39.300003,38.9,39.300003,38.9,4265469,-984192,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,32,44,584,38,65,369,45,71,311,46,66,212,54,78,116,25,53,0,0,0,0,0,0,614749,50315,82743,556962,64477,224278,389452,88771,313746,326815,115295,367481,209104,107481,510961,109117,66717,530985,0,0,0,0,0,0,52.84503896103896,0.4514285714285714
