1658010137285,26.063002,0.19760479,0.05263158,0.26086956,0.15,0.26086956,0.27272728,0.15,0.0952381,0.3181818,33.600002,33.9,33.300003,34.300003,34.300003,34.300003,33.9,34.600002,34.9,36.300003,31.600002,31.900002,4158224,-574036,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1360169,47445,154946,1468120,47512,148724,687491,78582,163195,659950,77711,162867,473911,43876,134015,426588,39018,129223,716918,120706,175225,289650,24331,87988,1141988125,93935791,3181946848,1230589179,88690332,3231365847,678398739,159612318,3651884126,651315997,160853376,3665670889,460102296,93559009,3708098853,428746537,83058778,3654953756,529930155,232257287,4113554090,160451138,57057034,3714326721,-1.0,-1.0
1658010138275,26.075,0.10843374,0.04761905,0.05263158,0.0,0.13636364,0.13636364,0.13636364,0.18181819,0.15,32.300003,32.300003,31.900002,32.300003,32.600002,32.300003,31.900002,32.300003,31.900002,32.9,31.300001,31.300001,4194232,-387878,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,521,0,0,777,0,0,339,43,84,259,29,76,198,36,86,399,48,79,88,17,59,230,18,71,731628,0,0,700770,0,0,277829,105182,358113,209421,60985,410043,231133,87914,389846,309700,102786,298395,123849,42100,665252,73902,51557,427522,0.1033112582781457,0.034145695364238414
1658010139282,26.102001,0.09090909,0.0,0.05263158,0.17391305,0.1,0.1904762,0.05,0.0,0.05,31.300001,31.300001,30.600002,31.300001,31.300001,31.300001,30.900002,31.300001,31.300001,31.600002,30.600002,30.600002,4216615,-179138,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,289,11,20,543,18,62,353,35,91,176,27,79,130,37,61,231,17,52,22,3,48,29,16,66,425294,35922,426676,507473,30847,349107,290213,63043,531219,181222,56955,682070,117305,94388,626695,173339,39194,645488,42052,13717,885465,35125,53265,774106,-1.0,-1.0
1658010140281,26.113,0.18125,0.15789473,0.2,0.2,0.2,0.22727273,0.15789473,0.0952381,0.2857143,31.600002,31.300001,30.900002,31.300001,30.900002,30.900002,31.300001,31.300001,31.300001,31.600002,30.900002,30.600002,4214669,-215759,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,324,1,4,716,1,20,145,35,84,280,44,124,95,17,59,111,20,66,14,8,28,134,11,70,716426,542,195603,679281,3727,204498,156551,91176,602457,233183,83824,544360,91903,35060,711023,114296,36927,645954,16230,18306,910746,37484,23660,824056,-1.0,-1.0
1658010141273,26.149002,0.746114,0.68,0.7826087,0.73913044,0.84,0.84,0.96,0.27272728,0.73913044,32.600002,32.300003,31.900002,32.600002,32.600002,32.600002,32.300003,32.600002,32.600002,32.9,31.300001,31.300001,4202212,-432434,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1288,0,7,1396,2,13,509,1,8,416,11,24,344,1,14,875,3,15,196,0,9,354,3,11,547595,0,277107,580601,4539,259599,493406,0,363310,513705,23004,309622,511123,3798,355511,500641,3886,345691,539979,0,383194,390739,13014,360513,-1.0,-1.0
1658010142280,26.164001,0.11235955,0.0,0.13636364,0.13636364,0.17391305,0.22727273,0.0952381,0.0,0.04347826,33.300003,33.300003,33.300003,33.300003,33.600002,33.9,33.300003,32.9,33.600002,33.300003,31.600002,31.600002,4190534,-317688,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,774,0,0,825,0,0,521,19,31,396,17,26,524,5,12,246,2,9,438,70,65,279,9,46,704794,0,0,580286,0,0,468706,27939,84769,434877,31847,71851,439874,9827,29897,387220,1939,12057,576460,126582,166839,370072,22122,188958,-1.0,-1.0
1658010143356,26.2,0.33492824,0.33333334,0.37037036,0.37037036,0.32,0.37037036,0.3846154,0.08,0.4074074,32.600002,32.300003,31.900002,32.300003,32.300003,32.300003,32.300003,31.900002,32.300003,32.300003,31.300001,31.600002,4219730,-180969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,902,2,7,1127,6,5,381,26,77,504,44,68,380,21,47,376,22,56,274,34,115,367,28,76,719842,4661,20489,727913,15845,10472,280784,43571,389557,350655,86128,289863,243982,40562,291188,269696,36053,371355,240881,61156,607961,194132,60698,518244,-1.0,-1.0
1658010144454,26.227001,0.49238577,0.4347826,0.45833334,0.44,0.47826087,0.5,0.52,0.2173913,0.7083333,33.9,34.300003,33.600002,34.300003,34.300003,34.9,33.9,34.600002,34.600002,35.9,32.300003,32.300003,4182554,-594482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1014,0,0,1099,0,0,685,31,57,585,36,58,534,25,55,339,8,34,400,11,92,519,17,76,715513,0,0,645585,0,0,369805,46886,273123,332250,69950,250115,289601,51762,275141,220952,13746,279413,304480,21100,579087,187395,42316,462985,-1.0,-1.0
1658010145554,26.244001,0.5510204,0.56,0.72,0.56,0.5769231,0.5769231,0.52,0.375,0.64,33.300003,33.600002,32.9,33.600002,33.600002,33.600002,33.600002,33.600002,33.600002,33.9,31.900002,32.300003,4156473,-712585,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,759,1,5,991,2,11,452,62,80,521,31,95,317,19,42,372,18,56,257,9,76,240,21,85,758110,1760,55604,742992,4537,43725,340621,155708,266430,287719,64501,388787,204484,40719,216546,206816,42124,428182,180525,17579,753650,143188,36535,586448,-1.0,-1.0
1658010146595,26.271002,0.097087376,0.04,0.12,0.08,0.08,0.16,0.14814815,0.03846154,0.07692308,33.300003,33.300003,32.9,33.300003,33.9,33.600002,33.600002,33.300003,33.9,34.300003,31.900002,32.300003,4203964,-572815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,622,0,9,797,8,11,393,28,67,389,27,66,349,20,56,287,15,53,189,20,72,357,14,79,625546,0,169814,606794,21731,128105,269624,54111,426249,243502,67422,464493,208528,47424,466773,199005,35059,502525,174799,40298,676731,144890,41315,618687,-1.0,-1.0
