1657988860768,31.734001,0.47976878,0.3809524,1.0,0.27272728,0.3809524,0.23809524,0.23809524,0.2857143,0.9583333,41.9,41.9,41.300003,41.9,42.600002,42.600002,42.300003,42.300003,42.600002,43.9,38.9,38.9,4280067,-739746,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1224373,45274,107341,1310076,41494,112086,611458,72324,133236,577517,72888,136947,423165,48638,127972,411444,48916,129311,344470,56779,136556,277340,60248,150370,1071927557,76152003,1288055811,1079947282,70528896,1296661577,567007178,148486801,1692197741,531511042,152183996,1730364440,353809940,103414455,1893143301,349528624,104384405,1879884523,241344723,144880527,2218707663,200385968,147445410,2113081963,-1.0,-1.0
1657988861779,31.730001,0.22674419,0.13636364,0.0952381,0.04761905,0.09090909,0.17391305,0.05,0.23809524,1.0,39.600002,39.600002,38.9,39.9,40.600002,40.9,39.9,41.300003,40.600002,42.600002,37.600002,37.9,4297195,-466614,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,677,0,0,147,0,0,403,45,97,396,67,68,432,43,62,297,31,73,69,18,84,37,0,1,564626,0,0,104525,0,0,274953,96236,309561,260716,144783,219251,308253,76192,222347,218862,38545,323935,90837,38550,673802,16765,0,1024,-1.0,-1.0
1657988862806,31.734001,0.21656051,0.15,0.05,0.1,0.1,0.1,0.05263158,0.2,1.0,38.600002,38.9,38.300003,38.9,38.9,39.300003,38.600002,40.9,39.300003,41.300003,36.9,37.300003,4291745,-445862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,525,21,56,580,8,38,198,41,52,198,28,52,226,32,63,166,21,65,102,3,35,0,0,1,552851,39458,242463,531688,10207,324748,170490,95186,611952,142390,67546,682034,145275,83316,601069,151966,41601,658548,33775,17211,733599,0,0,0,-1.0,-1.0
1657988863823,31.740002,0.72115386,0.7083333,0.64285713,0.6923077,0.7307692,0.8518519,0.7307692,0.4,1.0,40.300003,40.300003,39.9,40.600002,40.9,41.300003,40.9,41.600002,41.300003,42.600002,38.300003,38.600002,4272282,-624390,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1538,0,0,1509,0,0,658,0,1,764,0,0,579,0,1,512,0,0,766,0,6,50,0,0,692799,0,0,758550,0,0,690813,0,712,704473,0,0,676569,0,1268,683837,0,0,757567,0,4727,7654,0,0,-1.0,-1.0
1657988864977,31.746002,0.21666667,0.13043478,0.09090909,0.09090909,0.13043478,0.17391305,0.17391305,0.04347826,1.0,40.300003,40.600002,40.300003,40.9,40.9,41.300003,40.9,42.600002,41.300003,42.600002,37.9,38.300003,4294860,-508118,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,0,0,897,0,0,467,23,63,360,24,52,322,20,43,217,13,39,605,128,91,71,2,9,564915,0,0,593644,0,0,262425,43754,301409,225840,52091,320272,155606,50435,262926,158696,19323,281388,324638,290063,226606,18151,1058,11757,-1.0,-1.0
1657988866031,31.746002,0.28640777,0.2,0.17857143,0.041666668,0.115384616,0.16,0.53846157,0.0,0.9259259,39.600002,39.600002,39.300003,39.300003,39.600002,39.9,39.600002,41.9,39.9,41.600002,37.600002,37.600002,4304981,-327148,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,757,0,0,815,0,0,342,41,85,360,35,91,360,16,58,244,31,69,330,67,104,30,0,0,744509,0,0,743725,0,0,270543,86421,341481,244418,76216,404506,191454,48588,441103,213361,66298,341348,186283,188795,487892,1059,0,0,-1.0,-1.0
1657988867087,31.756002,0.20095694,0.11111111,0.14814815,0.08,0.074074075,0.07692308,0.14814815,0.0,1.0,39.300003,39.300003,38.9,39.600002,39.9,39.600002,39.600002,41.300003,39.9,41.9,37.600002,37.600002,4275785,-700378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1061,0,1,918,0,1,455,28,62,484,47,75,275,23,45,427,18,49,594,51,119,48,0,5,678234,0,1759,649134,0,840,314821,52416,347075,349865,115394,263839,191459,42586,198935,289600,30306,291135,311451,117927,469014,6330,0,32345,-1.0,-1.0
1657988868170,31.762001,0.14903846,0.0,0.03846154,0.0,0.074074075,0.03846154,0.08,0.0,1.0,38.600002,38.600002,38.300003,38.600002,38.600002,38.9,38.9,40.9,39.600002,40.9,37.300003,37.300003,4311988,-216674,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,527,21,31,407,5,28,246,47,109,284,40,69,185,32,68,225,29,63,131,29,75,10,0,3,536186,64310,212609,515051,7858,315525,177682,121288,562408,189779,93043,557265,163694,68782,614946,149632,72171,475150,89140,82364,786127,1714,0,4402,-1.0,-1.0
1657988869247,31.772001,0.14009662,0.0,0.0,0.0,0.0,0.04,0.07692308,0.0,1.0,38.300003,38.300003,37.9,38.300003,37.9,38.300003,37.9,40.9,38.300003,40.300003,36.9,36.9,4311793,-236511,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,198,16,33,262,50,78,82,15,60,162,59,121,26,5,25,67,8,33,49,6,80,0,0,0,306701,44609,694256,411781,128723,503114,78063,35443,874229,199913,130580,692298,21242,21208,824059,64958,19992,886142,34368,17851,926261,0,0,0,-1.0,-1.0
1657988870316,31.772001,0.68421054,0.6923077,0.95652175,0.7692308,0.5833333,0.65217394,0.625,0.32,0.95652175,37.9,37.9,37.600002,37.9,38.300003,38.300003,37.9,40.600002,38.600002,40.300003,36.9,36.600002,4298752,-327453,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,248,34,64,230,20,83,73,8,44,119,37,78,155,50,76,39,3,28,27,7,28,0,0,0,328441,90102,580761,299787,48428,609785,68913,16580,979795,145274,66684,777639,172895,137081,670821,38912,2404,834236,16681,25009,1091545,0,0,0,-1.0,-1.0
1657988871352,31.781002,0.25,0.18181819,0.13043478,0.09090909,0.16666667,0.09090909,0.13636364,0.09090909,0.95454544,39.600002,39.300003,38.600002,38.9,39.600002,39.600002,39.600002,40.9,39.9,42.600002,37.300003,37.600002,4301672,-333862,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,679,24,49,440,23,36,298,22,53,364,12,42,234,17,43,390,15,46,573,65,124,50,0,6,376882,52902,167493,283619,50663,177715,218419,47287,389597,202188,22906,415945,190068,40066,341039,193440,25646,378582,324493,130062,405694,15355,0,3801,-1.0,-1.0
1657988872365,31.778002,0.56122446,0.6,0.4347826,0.52,0.53846157,0.5,0.5416667,0.4,0.96153843,38.600002,38.600002,38.300003,38.600002,38.9,39.300003,39.300003,41.300003,39.600002,40.9,37.300003,37.300003,4307511,-302124,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1254,3,14,1127,6,17,456,10,54,562,24,66,446,18,63,421,27,46,836,115,83,47,0,7,636489,4154,75805,645002,5799,72549,299308,11848,412218,329672,41325,402647,314904,49053,372617,235945,56394,268383,370646,265274,281853,22767,0,3401,-1.0,-1.0
1657988873426,31.788002,0.29444444,0.18181819,0.13636364,0.2173913,0.13636364,0.0952381,0.39130434,0.09090909,0.9583333,39.300003,39.300003,38.600002,39.300003,39.600002,39.9,39.600002,41.600002,39.9,41.300003,37.300003,37.600002,4300893,-426330,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,719,2,21,914,17,43,298,20,44,411,8,38,315,33,81,338,16,43,329,44,87,23,1,4,403107,662,402194,514142,28619,318650,211388,44487,589326,209812,17458,595922,244878,50049,391166,223460,32456,534565,206382,115487,521004,5512,396,2633,-1.0,-1.0
1657988874432,31.797,0.33009708,0.15384616,0.53846157,0.18518518,0.16666667,0.16,0.25,0.041666668,1.0,38.9,38.600002,37.9,38.9,38.9,38.9,38.9,40.9,39.300003,41.300003,37.300003,37.300003,4305175,-292358,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,587,11,45,544,19,43,284,20,70,207,12,43,169,4,23,189,12,37,283,57,56,30,3,3,491840,23604,264978,465606,55941,266834,216647,73739,532632,187030,33623,585976,153629,8300,418619,161241,44971,551718,177429,162330,622500,6077,1778,1630,-1.0,-1.0
