1658017537519,35.145,0.52657,1.0,0.30769232,0.34615386,0.2,0.32,0.9259259,0.04,1.0,47.600002,47.300003,46.300003,46.9,46.9,47.300003,46.600002,48.9,46.600002,48.9,45.300003,44.600002,3935170,-1189576,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,269,29,43,838,43,65,264,60,107,153,31,75,165,34,63,9,0,8,422,176,101,1,0,0,344889,83767,325476,738226,54319,107840,300803,123555,314388,179709,77571,357542,174712,65820,341890,13874,0,72964,387284,293125,206760,25,0,0,417.0764255319149,0.29617021276595745
1658017538539,35.169003,0.4888889,1.0,0.18181819,0.20833333,0.27272728,0.13636364,1.0,0.04761905,1.0,48.300003,47.600002,46.600002,47.300003,47.300003,47.300003,46.600002,49.600002,47.600002,49.300003,45.600002,45.300003,3934003,-1270752,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,712,47,104,395,93,118,121,22,78,66,18,44,38,2,4,318,122,113,1,0,0,0,0,8451,614438,68731,163527,399686,188035,257176,103860,58332,605945,80022,40690,674140,30174,4530,8079,312685,273799,342085,39,0,0,411.8909922720247,0.30605255023183925
1658017539571,35.203003,0.44134077,0.7826087,0.1904762,0.29166666,1.0,0.08695652,0.045454547,0.13043478,1.0,48.300003,47.600002,46.9,47.300003,47.600002,47.9,46.9,49.9,47.600002,49.9,45.9,45.300003,3919210,-1360779,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,194,17,30,742,25,39,315,95,110,132,32,40,123,19,47,18,4,18,449,171,56,2,0,0,260019,42845,164645,606532,34253,65784,346651,209987,286028,113651,78557,291964,124943,36900,425729,20281,9872,177463,401742,320802,140250,55,0,0,409.4028841761827,0.30741924959216965
1658017540592,35.246002,0.4375,1.0,0.2,0.04347826,1.0,0.0,0.04347826,0.083333336,1.0,48.600002,48.600002,47.600002,48.300003,47.600002,47.9,47.300003,49.9,47.600002,49.9,46.300003,45.600002,3934197,-1234436,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,176,1,4,830,19,39,347,66,92,162,27,42,113,19,33,83,18,29,465,146,92,2,0,0,248233,2293,29931,687248,19167,47880,349888,155087,215687,131704,54365,229585,59953,53738,296056,78664,52960,281293,394900,278484,184182,69,0,0,416.1509730586371,0.30656101426307447
1658017541631,35.297,0.44444445,1.0,0.20833333,0.09090909,1.0,0.04347826,0.08695652,0.13043478,1.0,48.9,48.600002,47.600002,48.600002,48.600002,48.300003,47.600002,50.300003,47.9,50.300003,46.300003,45.9,3938674,-1159363,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,66,0,0,868,33,54,253,79,124,58,10,16,97,28,55,117,28,60,396,189,79,2,0,0,82562,0,0,788577,38345,79433,314645,180654,387926,50439,12190,74085,80885,70266,619847,116269,78064,541798,381492,356974,163196,51,0,0,413.7744596273292,0.30424844720496896
1658017542660,35.344,0.43137255,1.0,0.1923077,0.115384616,1.0,0.08,0.07692308,0.0,1.0,49.300003,48.600002,47.9,48.600002,48.300003,48.600002,47.9,50.300003,48.600002,50.600002,46.600002,45.9,3914539,-1341858,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,874,36,62,343,88,113,18,3,4,224,49,79,127,28,64,390,158,87,0,0,0,0,0,0,726299,58449,91284,345287,186254,338289,26264,5137,3942,174046,108002,606332,115002,80471,624585,344831,299356,191759,0,0,0,411.27720064205454,0.3071589085072231
1658017543687,35.405003,0.44148937,1.0,0.17391305,0.09090909,1.0,0.08695652,0.083333336,0.0,1.0,48.9,48.600002,47.9,48.600002,48.300003,47.9,47.9,50.600002,48.300003,50.600002,46.600002,46.300003,3922714,-1194764,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,796,43,74,241,88,124,59,11,17,78,12,52,125,35,72,346,158,102,1,0,0,0,0,0,729696,72223,108088,282540,231824,417605,52013,16409,51553,72321,30108,750295,83149,112878,652122,345571,311013,248368,34,0,0,413.5627194719472,0.31646204620462043
1658017544721,35.442,0.4556213,0.59090906,0.2631579,0.42857143,1.0,0.04761905,0.17391305,0.05263158,1.0,49.600002,48.9,48.600002,48.9,48.9,48.9,47.9,50.9,48.300003,50.9,46.9,46.300003,3919599,-1166993,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,822,51,65,436,112,105,0,0,0,176,39,71,163,37,78,324,143,108,0,0,0,0,0,0,728275,79441,93874,428347,230068,227899,0,0,0,163163,84496,553727,162291,79030,591415,311083,301984,304753,0,0,0,414.4155272161742,0.2917822706065319
1658017545743,35.493,0.4318182,1.0,0.18181819,0.13043478,1.0,0.13043478,0.045454547,0.045454547,1.0,49.600002,49.300003,48.600002,48.9,48.9,48.9,48.9,51.300003,49.300003,50.9,46.9,46.600002,3928358,-1273194,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,20,20,911,29,36,292,64,90,10,0,3,119,27,42,203,35,71,268,164,115,0,0,0,478904,37226,38711,732959,44650,39131,268526,139027,338918,17674,1281,11664,109009,47739,219503,168157,58164,473902,252090,315730,277502,30,0,0,414.7868387096774,0.29656774193548385
1658017546761,35.554,0.4368932,1.0,0.2,0.14814815,1.0,0.11111111,0.07692308,0.0,1.0,49.9,49.300003,48.600002,49.300003,48.9,48.600002,47.9,50.9,48.600002,51.300003,47.600002,46.600002,3921546,-1297913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,782,37,74,304,85,125,44,5,11,109,25,44,218,33,83,334,163,99,2,0,0,5,0,0,675428,52104,142989,335601,184042,348881,38072,5568,16800,119847,49379,681998,209189,69186,651738,304980,333205,282400,18,0,0,420.6949641185647,0.288798751950078
1658017547789,35.608,0.46857142,0.09090909,0.2173913,0.17391305,1.0,1.0,0.13636364,0.2173913,1.0,49.9,49.600002,48.9,49.600002,49.300003,48.600002,47.9,51.600002,48.600002,51.300003,46.9,46.600002,3935560,-1183472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,101,0,0,919,43,60,416,76,106,107,24,33,88,21,41,257,39,91,143,105,120,2,0,0,95951,0,0,739621,62451,80003,400576,122106,270667,75139,44066,198561,96337,58754,351986,216785,72117,607696,159416,238664,528704,89,0,0,415.41348286604364,0.28964485981308413
1658017548798,35.645,0.42439026,0.074074075,0.15384616,0.07692308,1.0,0.07692308,1.0,0.04,1.0,50.300003,49.600002,48.600002,49.300003,49.9,49.600002,48.9,51.600002,50.300003,51.600002,47.600002,46.9,3926412,-1282654,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,320,14,23,1016,22,37,399,83,107,33,6,6,147,25,45,168,45,79,188,106,101,1,0,0,355318,22608,72571,743496,23303,55048,381879,149662,275513,32799,8687,23042,141225,41899,224046,181776,101594,464285,191639,238462,429902,50,0,0,411.87060653188183,0.30601555209953346
1658017549834,35.699,0.42512077,1.0,0.1923077,0.11111111,0.037037037,1.0,0.04,0.074074075,1.0,49.600002,49.300003,48.600002,49.600002,49.600002,49.9,48.600002,51.600002,49.300003,51.600002,47.600002,46.9,3922519,-1224976,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,316,30,64,633,53,76,212,86,132,54,8,28,65,10,39,7,2,5,375,156,87,1,0,0,541606,65882,366731,595652,99215,134422,271108,250291,407112,74274,14661,135480,45695,29890,495496,9097,5044,164805,379058,328571,234051,17,0,0,411.72426168224297,0.30778816199376946
1658017550872,35.753002,0.5232558,0.8181818,0.2857143,0.2857143,0.29166666,0.33333334,1.0,0.2,1.0,50.300003,49.9,48.9,49.300003,49.9,49.600002,48.600002,51.600002,49.300003,51.9,47.9,47.300003,3928942,-1210328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,199,5,5,787,51,75,234,94,107,162,21,69,107,11,24,94,13,32,364,160,100,0,0,0,225660,3874,10180,688143,93144,108667,302645,213526,274658,139291,38154,576687,101302,14076,97506,85041,28832,587840,311197,329494,257219,0,0,0,411.8938608964451,0.29833693972179287
1658017551878,35.807003,0.42079207,0.03846154,0.09090909,0.07692308,1.0,0.08,1.0,0.04,1.0,50.600002,49.600002,49.300003,49.600002,49.9,50.300003,49.600002,52.300003,49.9,51.9,47.9,47.300003,3921935,-1266175,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,1,5,946,22,27,444,61,98,275,47,63,175,52,72,1,0,0,313,175,97,1,0,0,186471,4239,21837,761947,28501,42828,409541,113228,201350,237733,95527,497275,183751,133067,376802,9,0,0,267793,338263,205317,34,0,0,413.7985590062112,0.29585093167701865
1658017552911,35.845,0.42857143,0.37037036,0.25,0.5,0.65384614,0.6,0.115384616,0.0,1.0,49.600002,49.9,48.600002,49.9,49.9,49.9,48.9,51.600002,49.600002,51.600002,47.600002,47.300003,3921351,-1183167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,296,30,44,867,38,28,204,120,111,66,9,18,84,16,41,44,17,25,86,125,143,3,0,0,357829,59684,264329,678548,44786,28963,247693,318775,295472,44475,15673,158633,78691,42576,732854,45282,50533,162292,106722,312556,546390,74,0,0,414.0117632398754,0.3013084112149533
1658017553953,35.895,0.5736842,0.3043478,0.56,0.39130434,0.5833333,0.5,1.0,0.2173913,1.0,50.300003,49.9,49.300003,49.9,49.600002,49.300003,48.9,51.9,49.600002,51.9,48.300003,47.600002,3920573,-1196900,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,374,31,38,897,40,49,248,81,93,207,50,51,117,16,45,47,12,24,199,122,116,3,0,0,482356,52184,145522,763244,56282,75070,285132,197862,210926,214860,115956,288213,93640,31252,211609,49306,30923,310862,204263,257459,469326,94,0,0,410.29812032520323,0.3003317073170732
1658017554982,35.956,0.5728643,0.64,1.0,0.44,0.16,0.6,0.6,0.08695652,1.0,51.600002,50.9,50.600002,50.300003,49.9,50.600002,49.9,52.600002,50.300003,52.600002,48.600002,47.9,3906753,-1390076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,514,14,20,792,16,22,415,68,61,180,27,43,223,30,66,34,0,2,236,106,105,7,0,0,550951,30591,103418,614451,23067,31301,394482,102158,118834,145019,46076,191614,206026,56385,423024,15756,0,3504,192172,278177,386881,356,0,0,72.88365109034267,0.06665420560747663
1658017556048,36.010002,0.52061856,0.125,0.5833333,0.9583333,0.2,1.0,0.25,0.0,1.0,49.9,49.9,48.9,49.300003,49.9,49.9,49.600002,51.600002,49.9,51.600002,47.300003,46.9,3985971,-552978,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,107,0,0,536,10,13,437,44,95,233,53,36,116,18,30,248,30,69,85,76,152,0,0,0,141414,0,0,351375,15943,22303,294606,79471,412569,206932,107177,141749,79466,34500,333096,194966,80289,401746,74095,201413,593425,0,0,0,-1.0,-1.0
1658017557051,36.044003,0.73039216,0.5,0.84,0.6296296,0.8,0.89285713,0.8,0.36,1.0,47.9,47.9,47.9,47.9,48.600002,48.300003,47.9,50.300003,48.300003,50.600002,45.9,46.300003,3995313,-361328,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,242,21,50,227,11,33,62,40,53,161,9,78,4,0,4,159,17,71,18,2,71,0,0,0,339996,39622,558039,243599,28815,189319,67763,115300,234035,167433,21624,639293,7900,0,31132,141987,35783,576752,7064,5796,971172,0,0,0,0.003264,0.0083072
1658017558140,36.064003,0.6770833,0.56,1.0,0.9583333,0.5,0.59090906,0.5416667,0.2173913,1.0,48.9,48.9,48.300003,49.300003,49.300003,49.300003,48.300003,50.600002,48.9,50.9,46.300003,45.9,3968064,-674744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,466,47,75,139,5,43,293,17,47,176,5,32,84,5,18,153,9,43,184,33,117,5,0,0,354349,81188,279319,78132,3011,240511,244396,33152,237037,102481,10466,250788,54959,10311,183969,111221,21126,449582,132614,70437,732931,132,0,0,2.349621283255086,0.07800938967136149
1658017559177,36.088,0.54444444,0.6818182,0.3478261,0.3809524,0.39130434,0.29166666,1.0,0.26086956,1.0,48.600002,48.9,47.9,48.600002,48.300003,48.600002,48.600002,50.300003,49.300003,50.600002,46.600002,45.9,3936727,-1181946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,393,17,26,145,0,1,149,22,35,200,15,58,115,10,44,98,5,24,350,90,129,3,0,0,288969,40577,164008,73786,0,272,140997,33959,142217,168381,29219,637364,86364,13065,599923,67104,4127,403448,217540,197811,460600,1278,0,0,436.9186732348112,2.1084269293924467
1658017560177,36.081,0.54651165,0.59090906,0.3,0.42857143,0.27272728,0.31578946,1.0,0.3,1.0,48.9,49.300003,48.600002,48.9,48.9,48.9,48.600002,50.600002,49.300003,50.9,46.9,46.600002,3928358,-1225586,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,414,17,39,652,17,26,424,44,71,318,47,72,123,16,49,3,0,0,504,162,108,0,0,0,500310,29744,105416,645941,35225,42711,424551,62761,155658,276838,91138,209375,123071,30051,221878,908,0,0,340046,260004,203862,0,0,0,1060.2706121112928,0.790468085106383
1658017561216,36.095,0.47804877,0.9230769,0.23076923,0.23076923,0.15384616,0.08,1.0,0.125,1.0,50.600002,49.9,48.9,49.300003,49.600002,49.600002,48.9,51.9,49.9,51.600002,47.9,47.300003,3917848,-1275940,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,375,5,32,873,25,41,390,68,79,480,68,98,134,27,53,0,0,0,602,166,75,0,0,0,382181,8367,133328,807378,30337,49326,411987,124142,142366,454507,135790,215683,129789,44202,240447,0,0,0,431394,227457,122398,0,0,0,823.3939378881987,0.5245217391304348
1658017562270,36.115,0.5263158,0.23809524,0.33333334,0.3181818,0.95238096,0.72727275,0.33333334,0.3181818,1.0,50.600002,49.9,49.300003,49.600002,49.600002,49.9,49.300003,51.9,50.300003,51.9,48.600002,47.600002,3910841,-1239319,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,9,22,927,35,58,479,81,93,381,93,81,224,43,72,1,0,0,459,167,120,0,0,0,278784,10988,92399,806351,50695,68773,523765,146607,152094,356205,181962,198057,224641,69912,349001,10,0,0,401963,254244,177990,0,0,0,828.0599063962559,0.5289235569422777
1658017563284,36.145,0.6439024,0.84615386,0.34615386,0.4,0.33333334,0.92,1.0,0.26086956,1.0,50.9,50.300003,49.600002,49.9,50.300003,50.300003,49.9,52.600002,50.9,52.600002,48.600002,48.300003,3906169,-1323548,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,169,5,13,776,44,57,487,80,70,234,65,66,59,18,48,62,8,19,518,164,108,0,0,0,213207,10921,34536,698136,69637,62272,468613,148959,121232,228162,173926,180156,70731,68159,465026,51202,17893,97642,399837,239268,187393,0,0,0,828.3764170616114,0.5310078988941548
1658017564356,36.189003,0.46368715,1.0,0.22727273,0.18181819,0.09090909,1.0,0.09090909,0.08695652,1.0,51.300003,50.9,50.300003,50.600002,50.600002,50.600002,50.600002,52.600002,51.300003,52.600002,48.9,48.300003,3911619,-1331788,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,70,15,37,854,38,52,345,82,94,313,82,107,143,22,37,12,4,11,632,171,68,0,0,0,98202,34226,184073,789870,62335,59127,394398,184473,168918,332893,169690,232783,93727,60911,249443,15165,8817,54907,514967,235414,108607,0,0,0,828.3425647425897,0.5412542901716069
1658017565393,36.22,0.48514852,0.24,0.2,0.25,0.25925925,1.0,0.7307692,0.2,1.0,50.9,50.300003,49.9,50.300003,50.9,50.9,50.300003,52.600002,50.600002,52.600002,48.600002,48.300003,3911619,-1317444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,2,6,875,36,25,407,73,87,368,83,105,56,19,24,50,19,53,436,157,101,0,0,0,192426,553,21519,811788,47315,30897,479209,123175,152348,374850,212959,250951,67416,36666,94885,67015,62047,398156,362134,280568,217979,0,0,0,827.9561242236024,0.5032049689440994
1658017566450,36.27,0.490099,0.24,0.20833333,0.33333334,0.16666667,0.88,0.9230769,0.12,1.0,51.600002,50.9,50.300003,50.600002,50.9,50.600002,49.9,52.9,50.600002,52.9,49.300003,48.600002,3909478,-1318360,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,8,38,738,24,52,428,76,71,326,82,103,57,8,16,40,12,24,567,182,94,0,0,0,233447,12869,135019,742655,32676,59369,462116,149944,128468,333324,160759,274683,64929,11909,59586,38394,29338,189763,430027,267091,159804,0,0,0,829.0519127725856,0.550778816199377
1658017567501,36.301003,0.49751243,0.962963,0.2173913,0.23076923,0.12,0.083333336,1.0,0.24,1.0,51.300003,50.9,50.300003,50.600002,50.9,50.600002,50.300003,53.300003,51.300003,53.300003,48.9,48.600002,3921546,-1294556,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,299,27,36,823,29,48,602,56,69,300,94,121,31,4,5,78,20,21,500,165,97,0,0,0,407157,43196,86331,833605,39065,52392,546861,98963,125009,318941,222501,262096,22596,6663,18357,81440,49408,206725,404686,283096,207018,0,0,0,826.6663177570093,0.5293956386292835
1658017568589,36.351,0.48044693,0.72727275,0.3043478,0.4090909,0.13043478,0.13043478,1.0,0.0952381,1.0,51.600002,51.300003,50.300003,50.600002,50.600002,50.9,50.600002,53.300003,51.300003,53.300003,49.300003,48.600002,3914733,-1254883,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,195,6,8,880,42,44,463,88,100,275,93,129,71,9,30,40,3,18,570,170,93,0,0,0,213519,15772,24283,823510,55886,52153,505694,183189,182611,315843,207990,324104,75394,13819,188596,50234,7970,373263,476701,260870,155159,0,0,0,822.0839751552795,0.5212919254658385
1658017569625,36.389,0.4729064,0.08,0.2173913,0.2,0.18518518,0.96,1.0,0.083333336,1.0,51.9,51.300003,50.600002,50.600002,50.9,51.600002,50.9,53.600002,51.300003,53.600002,49.600002,48.9,3917653,-1273499,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,3,5,740,42,60,374,71,72,294,88,120,121,23,56,8,1,9,709,145,67,0,0,0,134188,4549,11570,737138,56061,65221,450371,139354,139691,302131,218848,281197,130856,56993,358451,10560,1174,122882,533067,188414,93876,0,0,0,828.4470015600624,0.548393135725429
1658017570681,36.419003,0.4729064,0.08,0.16666667,0.1923077,0.2,0.9230769,1.0,0.12,1.0,51.9,51.600002,50.600002,51.300003,51.300003,51.300003,50.9,53.300003,51.600002,53.300003,49.600002,48.9,3907337,-1265564,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,395,12,22,754,41,58,405,90,84,336,104,131,91,17,44,0,0,0,662,166,59,0,0,0,405330,17874,56573,803106,52733,54042,480048,166028,168695,368015,239825,301558,89559,37235,318811,0,0,0,543749,189806,98508,0,0,0,823.692049382716,0.5585185185185185
