1658001881440,37.625,0.9124424,1.0,0.96153843,0.89285713,0.962963,1.0,0.9310345,0.5416667,1.0,49.9,50.300003,49.9,50.600002,50.600002,50.600002,49.600002,51.600002,50.300003,51.9,47.300003,46.9,3997843,-946350,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,14,0,0,116,12,40,110,15,20,65,10,20,44,6,20,14,1,1,399,112,153,0,0,0,7941,0,0,151156,39007,230743,64573,36005,347470,43132,9904,152231,43588,13465,522167,4924,504,680,258466,279611,534787,0,0,0,-1.0,-1.0
1658001882650,37.622,0.75454545,1.0,0.53571427,0.5,1.0,1.0,0.9259259,0.11111111,1.0,50.300003,50.300003,49.9,50.600002,50.600002,50.600002,49.9,51.9,50.600002,51.9,47.300003,46.9,4028985,-601501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,2,4,3,182,2,5,150,11,21,16,1,0,28,3,9,162,6,16,319,134,89,32,0,0,1851,14052,52695,136155,4047,15477,131518,38967,161596,20201,1356,0,35247,3597,64619,135139,17217,116801,334467,296765,210647,5136,0,0,-1.0,-1.0
1658001883798,37.602,0.5505618,1.0,1.0,0.0,0.2173913,1.0,0.09090909,0.04347826,1.0,49.300003,48.9,48.9,49.600002,49.600002,49.300003,48.9,50.9,49.300003,51.300003,46.300003,46.600002,4054483,-334472,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,178,14,28,55,4,18,10,3,5,38,3,7,87,3,19,359,166,111,0,0,0,0,0,0,200313,24955,179562,74750,10472,180881,21555,10199,66442,37058,2162,10338,91398,1895,166463,269145,355325,399678,0,0,0,-1.0,-1.0
1658001884826,37.585003,0.5245098,1.0,0.0,1.0,1.0,0.074074075,0.04,0.0,1.0,48.300003,48.300003,47.300003,47.600002,48.600002,48.300003,47.9,50.300003,48.300003,50.300003,45.9,45.600002,4057986,-346985,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,0,0,480,0,1,141,46,54,255,42,70,9,1,0,169,36,51,110,117,136,10,0,0,93512,0,0,454980,0,0,159764,124589,207246,213305,58580,486418,4272,814,0,164885,69000,315024,112408,255130,482757,383,0,0,-1.0,-1.0
1658001885906,37.561,0.5217391,1.0,0.8695652,0.17391305,0.041666668,1.0,0.0952381,0.041666668,1.0,47.9,47.600002,47.600002,47.600002,47.9,47.600002,47.300003,49.600002,47.9,49.9,45.300003,45.300003,4059154,-285644,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1,0,0,466,27,27,159,39,45,127,21,44,35,10,25,105,11,26,75,70,144,2,0,0,2360,0,0,533603,78315,82412,143783,53391,241094,120523,29403,418176,35054,31498,277383,77962,20895,466208,83314,178879,712292,71,0,0,-1.0,-1.0
1658001886925,37.551003,0.8151659,1.0,0.6923077,0.7692308,0.7692308,0.9259259,1.0,0.37037036,1.0,47.600002,47.300003,46.9,47.300003,47.600002,47.600002,46.9,49.600002,47.600002,49.300003,45.300003,44.9,4057402,-315857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,16,0,1,144,35,28,78,4,23,42,14,28,13,1,8,150,43,59,112,20,47,4,0,0,71550,0,19,138798,108668,105761,67256,3007,374051,40516,49218,474093,7327,397,146135,133729,122642,315230,66574,37189,687875,65,0,0,0.004745341614906832,0.009813664596273291
1658001888029,37.531002,0.7022222,0.4,0.6296296,0.56,1.0,1.0,0.7586207,0.31034482,1.0,48.300003,48.600002,48.300003,48.9,48.9,48.300003,47.9,50.300003,48.300003,50.600002,46.600002,45.9,3987528,-1410523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,157,5,6,137,2,0,121,9,8,219,34,35,125,11,24,84,7,16,491,76,82,0,0,0,180613,9823,10127,101687,0,0,93656,10205,12385,139328,77076,108154,75874,19216,172952,51776,9435,153065,290032,138951,530450,0,0,0,177.76815,1.76845
1658001889140,37.510002,0.5920398,0.8076923,0.32,0.12,0.6923077,0.45833334,1.0,0.28,1.0,49.600002,49.9,49.600002,49.600002,49.600002,49.600002,48.9,51.300003,49.600002,51.300003,47.300003,46.9,3983440,-1209412,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,597,28,47,309,16,41,203,31,38,39,18,10,74,5,22,114,5,26,310,106,147,0,0,0,520651,43897,86142,232561,20811,80010,187814,57713,119741,45826,40158,35340,64061,4079,137499,77794,14072,76857,255339,234459,392917,0,0,0,196.8791552795031,0.18991304347826085
1658001890229,37.517002,0.6130653,0.32,0.48,0.44,0.8518519,1.0,0.64,0.16,1.0,49.9,50.300003,48.9,49.600002,49.9,49.9,49.300003,51.9,49.9,51.9,47.9,47.300003,3988696,-1194458,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,18,35,637,38,68,334,52,93,50,9,22,97,18,39,105,15,19,463,154,80,1,0,0,261821,26951,71968,505225,51097,126409,357239,113311,295012,45815,18372,119449,95984,33167,289039,92819,21465,63866,392942,254785,161170,27,0,0,210.07500780031202,0.20962246489859593
1658001891318,37.531002,0.5686275,1.0,1.0,0.07692308,0.0,0.28,1.0,0.09090909,1.0,50.9,50.300003,50.300003,50.600002,49.9,50.300003,49.600002,52.300003,50.300003,52.600002,48.300003,47.600002,3977601,-1340943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,373,57,83,597,56,87,190,45,54,12,2,6,31,3,5,44,14,40,431,146,101,2,0,0,448757,113856,186483,524426,87566,147744,237063,69240,158712,13271,996,54775,20912,2920,13645,57160,26481,306113,404493,287009,175519,218,0,0,225.84617322834646,0.22536062992125985
1658001892404,37.561,0.58426964,0.6363636,0.65217394,0.13636364,1.0,0.13636364,1.0,0.04761905,1.0,51.600002,51.600002,50.600002,51.300003,50.9,51.600002,50.300003,52.9,51.300003,52.9,48.9,48.600002,3976433,-1313477,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,158,1,2,447,25,44,271,61,79,127,33,47,113,14,33,17,6,18,546,114,87,0,0,0,164569,1419,3013,344779,24918,69325,286195,118034,376767,133645,59859,237592,79909,26791,290720,19549,21403,120175,467779,196748,125536,0,0,0,221.53778360655738,0.22368524590163935
1658001893411,37.598003,0.5829146,0.083333336,1.0,0.1923077,0.875,1.0,0.20833333,0.17391305,1.0,51.600002,50.9,50.600002,51.300003,51.600002,51.600002,50.600002,53.300003,51.300003,53.300003,48.9,48.600002,3978574,-1278382,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,300,19,25,342,23,26,319,47,77,69,8,18,240,39,63,8,0,0,468,173,65,0,0,0,307296,33076,40484,291183,34064,34304,292947,71560,373430,44859,21381,60948,188760,70080,314845,8368,0,2595,429146,281014,98170,0,0,0,229.6285054602184,0.19469578783151326
1658001894477,37.639,0.60674155,0.6666667,0.5,0.8636364,0.27272728,1.0,0.3181818,0.23809524,1.0,51.600002,51.9,50.9,51.600002,51.600002,51.600002,50.600002,53.300003,51.9,53.300003,49.300003,48.9,3980132,-1358643,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,428,32,43,614,21,19,319,73,91,82,20,43,45,14,21,62,7,28,444,156,82,1,0,0,422364,53908,68061,491713,30040,27134,314412,154790,377330,100142,42009,156349,42574,27337,90036,47230,14085,238834,414409,297599,180235,28,0,0,208.74806800618236,0.19160432766615146
1658001895589,37.696003,0.5769231,0.15384616,0.24,0.7083333,1.0,0.4,1.0,0.08,1.0,51.9,51.300003,51.300003,51.600002,51.9,51.300003,50.9,53.600002,51.300003,53.600002,49.300003,48.9,3969037,-1252442,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,359,12,14,464,18,23,146,40,66,203,44,91,18,7,15,89,10,34,434,144,74,0,0,0,397551,19674,28922,345728,30711,42414,148624,91520,230922,204596,88388,500263,27084,13913,65324,81431,20181,248215,393996,278043,176651,0,0,0,205.1707912772586,0.208
1658001896655,37.747,0.5678392,0.45833334,0.36,0.32,1.0,0.9583333,0.29166666,0.12,1.0,51.600002,51.300003,50.9,51.600002,51.600002,51.600002,50.9,53.300003,51.600002,53.300003,49.300003,48.600002,3986944,-1188355,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,43,79,800,53,54,233,85,73,25,2,8,73,20,39,19,3,15,381,147,112,0,0,0,368078,68509,170974,640657,65472,62775,237701,208151,239240,13883,7785,43712,82910,58319,226469,16557,8126,135166,384243,308873,260639,0,0,0,206.3192679738562,0.1848888888888889
1658001897680,37.791,0.60818714,0.5,0.23809524,0.42857143,0.95454544,0.8636364,0.61904764,0.3043478,1.0,52.300003,51.600002,50.300003,51.600002,51.9,51.600002,50.9,53.600002,51.300003,53.600002,49.300003,48.9,3974292,-1297913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,207,15,9,665,43,72,288,72,60,134,22,26,108,34,53,100,22,36,328,135,101,1,0,0,217447,19280,13260,572999,64737,133366,311586,138297,127954,125390,26926,64836,106486,104021,281867,105221,32460,52465,337577,302267,249183,70,0,0,205.1700392156863,0.1848888888888889
1658001898675,37.835003,0.61576355,0.45833334,0.375,0.25,0.84615386,0.7037037,1.0,0.26923078,1.0,52.600002,52.300003,51.9,52.300003,52.300003,51.9,51.600002,53.9,51.9,54.300003,49.600002,49.300003,3980326,-1260987,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,404,31,44,620,29,49,226,52,55,23,4,8,97,10,26,105,9,14,452,121,106,0,0,0,393686,58865,93805,547821,49426,92907,220243,119402,286853,19758,4859,31288,85724,12319,94341,81819,9451,33576,401007,203104,176684,0,0,0,203.33433816425122,0.1962769726247987
1658001899717,37.899002,0.62068963,0.7307692,0.33333334,0.26923078,1.0,0.6296296,0.72,0.30769232,1.0,52.9,52.600002,51.600002,51.9,52.300003,52.300003,51.600002,54.300003,51.9,54.300003,50.300003,49.600002,3970594,-1293946,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,367,15,27,663,27,37,398,66,79,200,48,81,72,14,27,0,0,0,332,112,96,1,0,0,359503,14565,50370,499321,33018,56595,403021,105253,179324,203678,103931,251544,67266,21784,195287,0,0,0,343518,258365,276410,20,0,0,204.98935064935065,0.18233766233766233
1658001900737,37.95,0.6039604,0.65384614,0.5416667,0.68,0.24,0.48,1.0,0.16666667,1.0,52.600002,52.600002,51.9,52.300003,52.300003,51.9,51.300003,54.300003,52.300003,54.300003,49.9,49.600002,3985387,-1129456,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,3,3,667,33,46,255,63,89,113,25,46,198,37,53,67,7,10,394,140,80,1,0,0,181931,4646,3656,521485,51162,63257,247074,126030,297839,112584,56308,156614,190310,54334,255225,51865,12925,16832,355038,261949,216897,39,0,0,207.1732418096724,0.19988767550702027
1658001901770,38.014,0.60301507,0.44,0.22727273,0.5,1.0,0.4,1.0,0.2,1.0,52.9,52.300003,51.9,51.9,52.300003,52.300003,51.600002,54.300003,52.300003,54.600002,49.9,49.600002,3980910,-1198426,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,314,38,51,704,45,60,264,62,72,274,38,41,172,29,45,1,0,1,235,124,107,0,0,0,355608,71604,87393,545250,56164,104557,292307,108688,166057,220846,56237,89346,175262,40687,113050,1599,0,75792,298060,304261,317837,0,0,0,203.46018691588785,0.19957632398753894
1658001902824,38.068,0.5873786,0.7083333,0.29166666,0.24,0.7692308,0.44,1.0,0.22222222,1.0,52.600002,52.600002,52.300003,52.600002,52.600002,52.600002,51.9,54.300003,52.300003,54.600002,49.9,49.300003,3982856,-1164856,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,574,42,42,652,18,32,236,42,51,31,13,17,155,29,64,10,2,3,344,108,118,1,0,0,538326,63511,67182,507828,19266,56378,221671,73625,160847,33277,23210,93429,157927,47691,368876,7954,5564,13735,377257,224643,282302,27,0,0,209.18165472312702,0.17886644951140065
1658001903849,38.119003,0.5803109,0.08695652,0.5833333,0.28,1.0,0.41666666,1.0,0.20833333,1.0,52.9,52.600002,52.300003,51.9,52.300003,52.600002,51.9,54.600002,52.300003,54.600002,50.300003,49.600002,3982273,-1166077,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,408,41,58,756,38,26,234,63,57,60,20,25,120,29,42,0,0,0,276,102,137,0,0,0,416732,62299,102951,573408,51621,42311,193123,138536,205645,47417,63000,129160,103642,72013,245520,0,0,0,306938,235861,335907,0,0,0,210.5644929797192,0.20637753510140405
1658001904887,38.163002,0.5572139,0.4,0.625,0.15384616,0.68,0.56,1.0,0.04,1.0,52.9,52.9,52.300003,53.300003,52.9,53.300003,52.600002,54.9,53.300003,54.9,50.600002,50.300003,3971567,-1289673,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,419,56,94,664,31,58,236,56,88,36,16,22,39,4,20,11,2,0,508,147,69,1,0,0,474141,91093,180690,526030,44099,126232,243520,132242,485788,31802,30989,163615,41806,5913,115996,5263,1322,0,434496,274069,121355,30,0,0,205.01364852255054,0.19732503888024883
1658001905959,38.22,0.58536583,0.20833333,0.23076923,0.35714287,0.7916667,1.0,1.0,0.115384616,1.0,53.300003,53.300003,51.9,52.600002,52.9,52.9,51.9,54.300003,52.9,55.300003,50.600002,50.300003,3981105,-1212769,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,323,19,24,586,41,59,365,74,100,76,10,18,106,17,39,7,4,8,319,117,94,2,0,0,279990,34637,52493,462148,54231,122351,325207,156051,357612,67804,20506,32486,106746,29208,451229,11464,11732,24012,322776,269735,304514,47,0,0,205.45819314641744,0.16976947040498444
1658001907011,38.254,0.6216216,0.32,0.3478261,0.15,0.95652175,0.84,1.0,0.32,1.0,53.600002,52.600002,52.600002,52.600002,52.9,52.9,52.300003,54.9,52.600002,55.300003,50.600002,50.300003,3956775,-1414185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,378,36,37,641,24,33,283,61,82,198,49,56,50,9,22,0,0,0,192,91,132,1,0,0,355349,60357,66413,460232,31014,53149,289639,128854,252135,182349,105224,215467,39198,17544,258701,0,0,0,261761,264069,391958,22,0,0,205.475744149766,0.19534477379095164
1658001908041,38.315002,0.56796116,0.8,0.125,0.5,0.23076923,0.6923077,1.0,0.083333336,1.0,53.300003,52.9,52.300003,53.300003,52.9,53.300003,52.300003,54.9,52.600002,54.9,50.600002,50.300003,3986360,-1130066,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,489,34,44,724,34,41,252,48,62,59,11,27,49,3,19,15,3,9,365,127,93,2,0,0,446835,53602,88438,519978,58111,71334,250441,79298,187562,59418,20897,109836,43152,4077,163387,18983,8858,70810,323849,276003,255753,55,0,0,-1.0,-1.0
1658001909101,38.372,0.5441176,0.0,0.61538464,0.25,0.88461536,0.48,1.0,0.115384616,1.0,51.600002,51.300003,50.9,50.9,51.600002,51.600002,50.9,53.9,51.600002,53.9,48.9,48.600002,4029180,-692444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,45,1,2,682,14,17,264,53,83,234,56,83,88,17,20,0,0,0,63,63,152,0,0,0,77042,0,0,749214,27836,57239,263619,82341,335470,237461,103019,327891,78825,33665,80478,0,0,0,65967,182497,601922,0,0,0,-1.0,-1.0
1658001910154,38.396004,0.53960395,1.0,0.08,0.56,0.52,0.14814815,1.0,0.04,1.0,50.600002,50.600002,49.9,50.600002,50.9,50.9,50.300003,52.9,50.9,52.9,48.600002,48.300003,4047476,-315246,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,6,27,210,50,63,153,19,79,4,3,3,111,17,38,0,0,0,67,52,153,0,0,0,178106,21034,387122,316444,150952,334207,166958,39169,594810,6128,9632,17099,105181,30789,298648,0,0,0,58814,200788,732179,0,0,0,-1.0,-1.0
1658001911234,38.409,0.66183573,0.61538464,0.5652174,0.46153846,0.75,0.88461536,0.8076923,0.23076923,1.0,50.600002,49.9,49.9,49.9,50.300003,50.600002,50.300003,52.600002,50.300003,52.9,47.9,47.600002,4043972,-423279,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,4,0,0,335,59,60,103,17,34,90,18,38,69,7,30,0,1,0,109,34,71,2,0,0,1946,0,0,448035,105729,163621,81256,27204,239392,81585,36163,330219,53122,13303,545736,0,1070,0,73102,101921,701866,41,0,0,27.794028892455856,0.5680642054574638
1658001912313,38.413002,0.5810056,0.54545456,0.45454547,0.7619048,0.6086956,0.13636364,1.0,0.0,1.0,52.300003,51.9,50.9,51.600002,52.300003,52.300003,51.300003,53.600002,51.9,53.9,49.9,49.600002,3970205,-1435853,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232,12,10,504,13,30,366,29,37,282,18,27,156,26,32,18,3,8,325,96,153,4,0,0,189330,21252,16569,317631,41515,87032,229985,57632,69600,191413,16410,160973,116229,49397,197440,18831,5407,33954,271007,148289,352658,92,0,0,303.19171294851793,0.3718689547581903
1658001913360,38.416,0.57,0.8076923,0.20833333,0.36,0.7307692,0.20833333,1.0,0.16,1.0,52.300003,52.300003,51.300003,51.600002,51.9,52.300003,51.300003,53.9,52.300003,53.9,50.300003,49.600002,3978769,-1183167,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,386,38,40,645,34,36,293,54,67,269,53,85,84,18,27,5,0,3,401,116,163,2,0,0,405541,50370,81715,470654,55740,59541,290153,92381,145413,275197,110262,241544,83809,39170,94088,7539,0,11531,403726,199738,292552,54,0,0,282.34149141965673,0.2894477379095164
1658001914444,38.423,0.62376237,0.32,0.39130434,0.68,0.7692308,0.4,1.0,0.32,1.0,52.600002,53.300003,51.9,52.600002,52.600002,52.600002,51.9,54.600002,52.600002,54.9,50.300003,49.9,3977991,-1224671,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,427,26,51,575,29,37,236,49,79,189,33,57,185,42,57,0,0,0,427,129,103,0,0,0,437682,43875,88358,423832,36422,64675,259512,81579,287573,204587,55190,180772,182582,78626,206731,0,0,0,424915,183698,173123,0,0,0,309.8223317535545,0.29770616113744075
1658001915507,38.467003,0.67788464,0.6785714,0.44,0.7307692,0.36,0.8076923,1.0,0.37037036,1.0,53.600002,53.600002,52.600002,53.9,53.9,53.9,53.300003,55.300003,53.600002,55.600002,50.9,50.600002,3964561,-1378479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,545,14,20,615,18,25,248,30,44,287,36,41,157,29,51,0,0,0,344,102,148,0,0,0,528784,22748,38006,478409,26474,43738,216280,55288,96086,255781,67205,107884,165503,50385,314407,0,0,0,325762,165191,289396,0,0,0,339.05595031055896,0.31845962732919253
1658001916652,38.494003,0.5940594,0.625,0.7826087,0.6666667,0.16666667,0.92,0.30769232,0.18181819,1.0,54.300003,54.300003,53.600002,53.9,53.9,53.600002,52.9,55.600002,53.600002,55.600002,50.9,50.9,3970205,-1340638,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,434,20,29,590,14,23,140,30,43,273,58,69,69,28,44,0,0,0,540,130,112,0,0,0,416274,34239,49280,449011,17271,43106,131827,62079,140261,281940,131843,239469,61817,69491,333210,0,0,0,424986,214492,219095,0,0,0,364.5632492307692,0.30144
1658001917722,38.534,0.5923913,0.6956522,0.65217394,0.59090906,0.9166667,0.375,0.4,0.13043478,1.0,53.9,53.600002,53.9,53.9,53.9,53.600002,52.9,55.9,53.300003,55.9,51.300003,50.9,3975460,-1275025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,366,11,17,517,13,28,148,42,63,201,54,93,22,14,18,55,11,17,522,152,62,1,0,0,357401,18555,28228,418628,31140,50352,158733,108157,200325,205853,130080,262106,30607,30439,63717,50064,30714,109022,410988,243929,106530,27,0,0,398.23660530421216,0.3309828393135726
1658001918730,38.585003,0.5752688,0.3181818,0.64,0.3043478,0.9130435,0.59090906,0.5833333,0.20833333,1.0,54.300003,53.9,53.9,54.600002,54.300003,53.9,53.300003,55.9,53.600002,56.300003,51.600002,50.9,3971762,-1286011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,572,33,48,684,23,39,213,37,48,178,25,34,50,9,20,76,13,33,379,143,113,2,0,0,571624,54116,61558,543582,31815,56210,171199,67504,109587,169204,45016,58289,46481,16551,104432,76498,27774,264706,347768,262943,230956,190,0,0,421.9929719626168,0.33500311526479754
1658001919801,38.632,0.5847953,0.3809524,0.2857143,0.71428573,0.7619048,0.42857143,1.0,0.045454547,1.0,54.9,54.600002,54.300003,54.300003,53.9,54.300003,53.9,56.600002,54.600002,56.600002,51.9,51.600002,3978185,-1204834,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,463,14,22,597,11,21,245,59,79,226,49,52,41,8,17,46,17,23,385,109,138,1,0,0,466035,21071,46497,461198,15529,45636,237824,132368,235875,208686,84555,151152,34604,16099,94776,38151,41784,244095,310379,191565,291464,25,0,0,399.0399,0.39035
1658001920812,38.676003,0.64179105,0.41666666,0.47826087,0.6,1.0,0.45833334,0.9230769,0.25925925,1.0,55.300003,54.9,53.600002,53.9,54.600002,54.600002,53.9,56.600002,54.9,56.600002,52.300003,51.9,3968843,-1266785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,360,9,11,559,12,19,286,47,63,423,64,69,55,14,21,94,19,23,77,71,164,1,0,0,317388,10455,22788,402745,13889,25193,239759,92975,202936,367882,106776,144025,54830,25811,123628,80381,33718,55963,102693,200340,599614,24,0,0,423.8173442088091,0.3189559543230016
1658001921835,38.72,0.6453202,0.33333334,0.53846157,0.88461536,0.33333334,0.7307692,0.84615386,0.42307693,1.0,55.600002,55.300003,54.300003,54.9,55.300003,55.300003,54.600002,56.600002,54.9,56.9,52.300003,51.600002,3970984,-1362916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,426,34,46,678,26,38,260,30,41,162,37,47,143,29,46,22,0,2,100,80,157,2,0,0,402944,54651,94615,463772,27446,56857,249166,57337,73828,159943,67197,199314,135378,47642,264198,12559,0,6617,124111,232936,564489,44,0,0,452.310230529595,0.3356510903426791
