1658001110736,37.774002,0.47027028,0.25,0.47619048,0.3181818,0.5416667,0.95652175,0.26086956,0.08,1.0,49.300003,49.600002,49.300003,49.9,50.300003,49.9,49.600002,49.600002,50.600002,51.300003,45.9,45.9,4013609,-572205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,340187,12096,24250,322534,10852,22200,147915,16376,31077,144704,16557,31522,122461,12145,27205,110170,10822,24884,194738,20667,34724,113983,6970,21943,242483522,25674149,131506545,252539248,21827152,151015563,130995283,36697989,249621442,125495784,37549434,251469160,101484375,27243750,265344820,94647466,23539397,263376769,115349394,44175700,323695787,49278630,15364000,270814992,-1.0,-1.0
1658001111827,37.75,0.4550898,1.0,0.1,0.18181819,0.05,0.95454544,0.05263158,0.23809524,1.0,47.600002,47.600002,46.9,47.300003,47.9,47.9,47.600002,49.300003,47.9,49.600002,44.9,44.9,4015361,-613403,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,319,0,0,272,2,4,305,35,69,307,68,61,202,13,40,222,32,62,53,5,75,11,0,6,301049,0,0,258519,3561,19229,222082,49106,221931,237597,135058,174185,104335,19678,159271,165630,47962,187004,50148,10772,782793,3280,0,14789,-1.0,-1.0
1658001112829,37.74,0.5058824,1.0,0.18181819,0.22727273,0.2,0.42857143,1.0,0.0,1.0,46.600002,46.300003,45.600002,46.300003,46.300003,46.300003,45.9,48.600002,46.300003,48.9,44.300003,44.300003,4022173,-448608,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,220,0,0,375,23,26,208,31,70,228,52,95,166,18,53,98,27,39,8,13,54,3,0,3,174599,0,0,546337,62338,137466,187850,63061,632866,209161,141354,498720,121589,35286,432534,111631,72865,175567,7148,47553,812146,0,0,677,0.03275621890547264,0.028630182421227196
1658001113894,37.72,0.57058823,0.8636364,0.2857143,0.42857143,0.3181818,0.39130434,1.0,0.3478261,1.0,46.9,46.9,45.9,46.600002,47.300003,47.600002,46.9,48.600002,47.300003,48.9,44.600002,44.600002,4019254,-512085,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,64,0,0,515,26,35,283,38,78,496,54,75,210,24,56,78,8,28,7,3,55,1,0,1,58994,0,0,519785,61092,101466,195421,83875,428364,342816,98930,411729,169782,35216,211317,58316,6669,312081,6877,16392,970319,48,0,1272,-1.0,-1.0
1658001115085,37.696003,0.8894472,0.96,1.0,0.9230769,0.875,0.9130435,0.96153843,0.45833334,1.0,48.300003,48.9,48.300003,49.300003,49.600002,49.9,49.600002,50.300003,49.9,50.600002,45.600002,45.600002,4005629,-723267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,0,0,573,0,0,553,7,4,563,3,5,381,2,6,95,0,0,448,13,16,12,0,0,415929,0,0,499174,0,0,405526,3210,3138,534199,854,8870,456984,4226,4246,53147,0,0,751453,21723,41555,2994,0,0,-1.0,-1.0
1658001116225,37.690002,0.65,0.8076923,0.76,0.64,0.47826087,0.8148148,0.5217391,0.1923077,1.0,48.300003,48.300003,47.300003,48.300003,48.600002,48.300003,47.9,49.600002,48.600002,49.9,45.300003,45.300003,4006602,-641479,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,0,0,68,0,0,191,15,19,163,18,36,228,8,21,112,7,19,646,147,76,1,0,0,40181,0,0,51607,0,0,127042,21663,36771,141382,35742,87525,99308,5833,34822,96430,10135,44370,383440,270416,187915,4,0,0,-1.0,-1.0
1658001117307,37.676003,0.47567567,0.5833333,1.0,0.09090909,0.17391305,0.5217391,0.36,0.0,1.0,48.600002,49.300003,48.300003,49.300003,49.600002,49.600002,48.9,49.600002,49.600002,51.300003,45.300003,45.600002,4014777,-626221,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,288,0,0,247,0,0,383,21,55,409,22,37,185,19,29,278,16,36,790,76,74,11,0,0,91454,0,0,83811,0,0,199630,39860,149334,191450,46183,125800,124298,36517,94083,175264,18799,104325,380202,136410,261548,1382,0,0,0.041904173106646056,0.03935703245749613
1658001118411,37.656002,0.702439,0.8076923,0.7083333,0.5925926,0.5,0.5833333,1.0,0.37037036,1.0,47.300003,47.600002,47.300003,47.600002,48.300003,48.300003,47.600002,49.9,48.300003,49.9,45.300003,45.300003,4028596,-371399,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,449,0,0,133,0,0,363,47,81,348,54,78,362,31,41,186,31,51,581,40,84,7,0,0,301220,0,0,69808,0,0,259211,78647,192063,276855,90704,199517,176980,63178,105460,145163,66278,227244,395066,82147,358087,340,0,0,-1.0,-1.0
1658001119501,37.632,0.53475934,1.0,0.8695652,0.041666668,0.625,0.08695652,0.625,0.08,1.0,48.300003,48.300003,47.9,48.600002,48.300003,48.9,48.600002,50.300003,48.9,50.300003,45.300003,45.300003,4023925,-401916,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,516,0,0,915,0,0,404,33,65,364,34,51,477,23,43,30,0,1,663,71,137,22,0,0,123591,0,0,586217,0,0,232910,66184,244667,217763,64818,172703,274087,40715,154344,14072,0,5654,335638,163558,345457,2305,0,0,-1.0,-1.0
1658001120561,37.619003,0.415,1.0,0.04,0.083333336,0.16,0.16,0.84,0.0,1.0,46.9,46.9,46.300003,47.300003,46.9,46.9,46.9,48.9,47.300003,49.600002,44.9,44.600002,4026844,-407409,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,334,0,0,522,9,17,213,19,47,96,18,36,243,12,34,46,7,16,482,93,101,10,0,0,116178,0,0,340542,29909,198258,163415,37703,540636,89804,38765,183402,170036,21752,349232,53672,19764,155921,263375,238882,349960,336,0,0,-1.0,-1.0
1658001121599,37.602,0.88268155,1.0,1.0,0.875,0.875,0.9166667,0.9130435,0.5416667,0.95454544,46.9,46.600002,45.9,46.9,46.9,46.600002,46.600002,49.300003,46.9,48.9,44.600002,44.600002,4023730,-383606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,238,0,0,384,18,33,100,16,47,96,12,22,143,16,34,106,12,24,285,61,146,5,0,0,81236,0,0,329555,58954,430806,78929,33426,554013,73219,14857,243037,114397,29512,555240,65468,24758,452051,162451,145433,639268,369,0,0,-1.0,-1.0
1658001122654,37.592003,0.7281553,1.0,0.42307693,1.0,0.6296296,0.7692308,0.962963,0.0,1.0,47.9,47.600002,47.600002,48.300003,48.600002,48.300003,47.600002,49.600002,48.300003,49.9,45.300003,45.300003,4029375,-433044,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,119,7,8,315,12,17,191,18,27,67,3,8,141,3,23,156,2,22,354,60,122,42,1,8,73741,14960,17981,179295,27151,127812,138515,37895,266584,49673,6744,31133,84755,1288,165754,66044,336,202813,315753,136002,328318,14774,1272,7371,-1.0,-1.0
1658001123740,37.585003,0.39613527,1.0,0.0,0.03846154,0.0,0.07692308,1.0,0.0,1.0,46.9,46.9,46.600002,47.300003,46.9,47.300003,46.9,48.9,47.300003,49.300003,44.600002,44.9,4008159,-690308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,294,24,32,87,36,41,192,39,90,59,10,29,55,5,5,248,91,88,0,0,0,0,0,0,321244,53157,85357,123290,105637,214429,301994,90471,262076,114116,20271,429623,37459,6490,3991,217957,185989,618830,0,0,0,-1.0,-1.0
1658001124808,37.565002,0.39901477,0.2962963,0.0,0.0,0.72,0.7407407,0.34615386,0.03846154,1.0,46.300003,45.9,45.300003,45.9,46.600002,46.300003,45.9,48.600002,46.300003,48.300003,44.600002,44.300003,4032489,-332031,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,243,0,0,447,5,14,122,26,56,160,33,59,254,46,56,138,21,34,87,134,134,3,0,3,239731,0,0,540168,21212,368829,110933,55831,455114,148993,65199,561406,149490,110550,384439,144108,35289,212623,90370,320056,491317,82,0,1509,-1.0,-1.0
1658001125867,37.565002,0.41666666,0.0,0.0,0.2962963,0.7307692,1.0,0.2962963,0.0,1.0,46.300003,45.600002,45.300003,45.600002,45.9,46.300003,45.600002,48.300003,46.300003,48.300003,43.9,44.300003,4036576,-296325,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,0,12,404,20,42,263,65,116,99,11,29,109,20,22,108,30,46,32,21,91,1,0,1,156921,0,107109,520271,45859,368010,285354,147432,508658,83313,23117,396537,100189,35673,107032,113724,63414,511947,36668,49172,917623,34,0,502,-1.0,-1.0
1658001126964,37.534,0.5714286,0.25925925,0.4,0.7777778,0.25925925,0.7083333,1.0,0.23076923,1.0,45.600002,45.600002,45.9,46.600002,46.600002,46.300003,45.9,48.300003,46.300003,48.600002,43.600002,43.9,4033657,-331115,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,258,28,63,216,32,55,235,40,78,79,6,20,78,5,24,42,5,11,162,54,150,6,0,0,341474,54930,339954,290427,103117,488358,172068,69153,467064,61351,11320,352751,52605,6634,418723,28772,16255,175212,105065,146135,685811,174,0,0,0.010310559006211181,0.019055900621118012
