1658001733255,32.634003,0.6481481,0.47368422,0.7894737,0.47368422,0.55,0.59090906,0.95238096,0.25,0.95652175,42.600002,42.600002,41.9,42.600002,43.300003,43.300003,42.600002,42.9,43.300003,44.300003,38.9,39.300003,4062852,-593567,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,479322,17731,44953,474674,17667,47415,214645,25707,53205,210231,25761,53841,169722,16831,44812,150914,15018,41645,251850,35360,54882,139038,9035,33300,397408685,37374356,484701744,422563565,35016256,504111281,213582421,57279062,678524725,205943319,57375388,678969712,161855383,37277275,684267066,150447464,32754516,669113380,163377947,73258770,814825937,61141989,21409573,719355157,-1.0,-1.0
1658001734437,32.640003,0.8161435,0.7586207,0.89285713,0.7586207,0.7307692,0.84615386,0.9655172,0.5,1.0,41.9,42.300003,41.300003,42.300003,42.300003,43.300003,42.300003,43.300003,42.600002,43.9,39.600002,39.600002,4059349,-538025,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,405,0,0,286,18,31,306,11,19,243,2,5,246,3,13,126,4,10,613,60,46,11,0,0,125741,0,0,168547,27617,89691,220529,18289,56627,158719,3813,8855,182804,7920,74002,59566,9660,34489,321245,132592,217711,4303,0,0,-1.0,-1.0
1658001735541,32.643,0.7023256,0.6666667,0.75,0.64285713,0.7307692,0.5833333,1.0,0.16,1.0,41.9,41.9,41.300003,41.9,42.300003,42.300003,42.300003,43.600002,42.600002,43.9,40.300003,40.600002,4062268,-701599,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,313,0,0,341,0,0,565,12,18,314,17,27,291,3,9,191,3,6,860,40,78,22,0,0,226657,0,0,269596,0,0,464571,16430,27675,281210,25640,37751,279095,5230,12320,176110,2073,14006,565140,53745,113973,3052,0,0,-1.0,-1.0
1658001736746,32.656002,0.35353535,0.96,0.08695652,0.083333336,0.23076923,0.1923077,0.20833333,0.04,1.0,42.9,42.9,42.300003,42.9,42.9,43.600002,42.9,43.300003,43.300003,44.600002,39.600002,39.9,4062852,-591431,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,505,0,0,275,0,0,364,24,37,485,22,33,365,34,38,138,6,10,834,88,109,19,0,0,295437,0,0,247700,0,0,180987,40005,99695,221066,39010,65449,172025,72185,93712,50226,9364,47159,400851,184179,226303,1464,0,0,-1.0,-1.0
1658001737861,32.669003,0.7745098,0.7692308,0.7407407,0.72,0.84,0.7307692,0.92,0.46153846,0.96153843,41.600002,41.600002,40.9,42.300003,42.300003,42.300003,41.600002,43.300003,41.9,43.9,39.600002,39.300003,4052342,-730591,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,388,0,0,689,0,0,394,43,71,345,34,70,199,45,62,229,21,44,684,46,88,28,0,5,121550,0,0,573321,0,0,267380,67443,254691,234941,51044,256132,154925,105431,235735,156310,46903,181198,335393,97100,458823,12121,0,5463,0.016934579439252334,0.0030778816199376947
1658001739039,32.685,0.74757284,0.7692308,0.84,0.75,0.72,0.84,0.7307692,0.36,1.0,41.9,41.600002,41.300003,41.9,42.300003,42.300003,42.300003,43.600002,42.300003,43.9,39.300003,39.600002,4080953,-385132,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,278,0,0,614,0,0,475,26,67,327,43,73,370,16,46,183,21,44,656,57,103,39,0,6,130000,0,0,545296,0,0,257749,50293,223971,204294,101161,237552,197159,32443,270423,133157,45242,200809,296343,149095,414140,7477,0,7786,-1.0,-1.0
1658001740135,32.688,0.4041451,0.84,0.29166666,0.39130434,0.2,0.2173913,0.26923078,0.0,1.0,41.600002,41.600002,40.9,41.600002,41.600002,41.9,41.600002,43.300003,42.600002,43.300003,39.300003,39.300003,4075893,-418396,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,333,0,11,526,10,37,343,47,105,223,28,58,210,18,36,196,14,30,228,27,84,15,0,3,386261,0,294685,469024,27356,239341,243327,98223,403627,178299,59320,562537,116712,44605,426760,117881,22299,111306,166498,73414,700382,3639,0,10566,-1.0,-1.0
1658001741198,32.7,0.6045198,0.64,0.35,0.4090909,0.6086956,0.61904764,0.90909094,0.22727273,0.95652175,40.600002,40.9,40.300003,40.600002,40.600002,40.600002,40.600002,42.9,40.9,42.9,38.9,38.600002,4088544,-251159,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,183,0,0,569,24,41,141,23,61,184,12,40,227,23,47,288,10,36,261,108,140,9,0,4,155014,0,0,480792,67139,239583,115480,61458,421667,137314,38450,643285,164476,52740,529947,162631,14769,532860,195943,247624,498162,5783,0,17155,-1.0,-1.0
1658001742232,32.716003,0.5270936,0.6666667,0.5,0.33333334,0.32,0.5,0.6296296,0.34615386,0.96,41.300003,40.9,40.300003,41.300003,41.300003,41.300003,40.9,42.9,41.600002,42.9,38.600002,38.9,4075893,-430908,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,175,0,1,405,30,67,226,35,62,144,5,29,157,17,41,62,0,35,162,64,127,1,0,2,88679,0,597,340116,69528,328138,189272,87376,543842,94953,14322,679198,124216,46024,562385,51464,4045,639847,140518,161313,626192,134,0,1653,-1.0,-1.0
1658001743334,32.739002,0.45714286,0.45454547,0.045454547,0.3478261,0.95238096,0.17391305,0.71428573,0.04761905,0.95652175,41.600002,41.9,41.300003,41.600002,42.300003,42.300003,41.9,42.300003,42.600002,43.600002,38.9,39.600002,4050006,-581055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,0,0,227,9,53,264,13,28,242,10,25,147,9,13,76,6,25,272,108,158,122,0,2,90304,0,0,286285,15903,489982,149345,38605,654522,154022,18001,668313,82887,34767,649370,53673,4890,694544,267018,235492,416305,18497,0,1385,-1.0,-1.0
