1658013292723,27.179,0.26708075,0.055555556,0.4,0.1904762,0.22727273,0.10526316,0.95454544,0.05,0.14285715,34.300003,34.600002,33.9,34.9,35.300003,35.600002,34.600002,34.9,35.600002,36.9,32.300003,32.300003,4114626,-799866,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,232148,23378,39114,216638,17712,34637,104879,9501,23042,97297,9371,23004,83128,7664,23456,82039,7509,22191,168076,12566,23492,80996,6186,18382,174328897,55864617,476417412,174514232,40902529,505786313,90803463,21794730,527456686,85709654,21702228,545276701,73530171,18037052,563529199,70769895,18020700,563763754,78940326,26416354,686979558,33409684,15456539,648525546,-1.0,-1.0
1658013293704,27.188002,0.30487806,0.15,0.15,0.0,0.18181819,1.0,0.65217394,0.2173913,0.0,32.9,32.600002,32.600002,32.9,33.300003,33.600002,32.600002,33.300003,33.300003,33.600002,31.900002,31.900002,4153164,-254516,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,996,0,0,835,0,0,453,0,0,323,27,69,321,31,77,272,33,54,161,27,97,450,85,154,772555,0,0,644438,0,0,602622,0,0,250902,49046,312975,258236,61717,304489,211736,59821,172921,153180,57531,584858,240679,77132,246060,-1.0,-1.0
1658013294711,27.194002,0.21656051,0.11111111,0.15,1.0,0.14285715,0.055555556,0.15,0.0,0.10526316,33.300003,32.9,32.300003,32.9,33.300003,32.9,32.600002,32.600002,32.9,33.300003,31.900002,31.900002,4154137,-265197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,769,73,52,632,0,0,433,0,0,210,38,106,27,9,58,100,19,36,32,12,87,262,122,227,689438,98317,93681,907561,0,0,922993,0,0,219063,71504,652642,34998,27906,394507,94157,34910,135002,30080,35899,811778,274940,83978,566276,-1.0,-1.0
1658013295704,27.206001,0.36809817,0.21052632,0.3809524,0.23809524,0.4,0.42105263,0.3809524,0.33333334,0.5714286,33.9,33.9,34.300003,33.9,34.300003,33.9,33.600002,33.9,33.9,34.600002,31.900002,32.300003,4136425,-429992,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,968,25,28,877,0,0,129,0,0,258,27,73,287,39,50,604,27,81,118,3,32,519,91,131,642874,38302,57913,770573,0,0,336285,0,0,210092,58764,506423,222137,77610,149724,261650,46431,454850,144726,3052,741752,301737,76560,405801,-1.0,-1.0
1658013296750,27.209002,0.9041096,0.9259259,0.962963,0.962963,1.0,0.9655172,1.0,0.4814815,0.962963,34.9,34.9,34.300003,35.300003,35.600002,35.300003,35.300003,35.600002,36.300003,36.9,32.600002,32.9,4076282,-1123658,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1189,0,0,1318,0,0,578,11,18,515,8,20,319,7,16,692,3,7,563,9,31,749,2,10,668826,0,0,738052,0,0,588252,16205,46778,574104,13785,62498,507383,12138,38039,573277,2499,15995,689894,8967,72357,566605,3218,9489,-1.0,-1.0
1658013297949,27.206001,0.6119403,0.64,0.76,0.64,0.5769231,0.5769231,0.5833333,0.33333334,0.76,36.600002,36.9,36.600002,37.300003,37.600002,37.300003,36.600002,37.300003,36.9,38.600002,33.9,33.9,4121049,-584106,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,217,0,0,359,0,0,277,1,7,180,2,8,249,3,8,78,3,10,770,128,43,316,4,30,57605,0,420,78476,0,0,60761,383,5293,39267,1740,5302,50676,1908,7447,23636,833,10550,429017,211809,81419,80465,1273,24897,-1.0,-1.0
1658013299154,27.218,0.22815534,0.2173913,0.16,0.34615386,0.2962963,0.2962963,0.2,0.07692308,0.083333336,36.600002,36.600002,36.300003,36.9,37.300003,37.600002,36.9,36.9,37.300003,37.9,33.9,34.300003,4132922,-527344,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,344,2,3,442,0,3,405,12,28,454,16,26,352,5,26,261,7,23,840,133,52,598,23,70,165007,4792,2463,222180,0,4813,152869,19926,73802,157249,47797,70303,143220,11580,103100,105721,17427,93919,445080,199075,141190,184287,17440,108679,0.13052700490998365,0.08577414075286416
1658013300223,27.224,0.64204544,0.6818182,0.5714286,0.65217394,0.5714286,0.7826087,0.77272725,0.36363637,0.6666667,34.9,34.600002,34.9,34.600002,34.600002,34.9,34.600002,34.600002,34.9,34.9,34.300003,33.9,4139345,-377197,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,744,0,0,1090,0,0,506,62,67,465,46,71,423,46,71,543,24,54,328,23,83,510,66,75,692338,0,0,698247,0,0,297976,131029,209955,315284,99162,263998,281872,124996,222688,299630,35095,240650,286165,33190,595679,219104,174890,376226,-1.0,-1.0
1658013301290,27.235,0.047393367,0.03846154,0.03846154,0.0,0.03846154,0.037037037,0.07692308,0.0,0.14285715,35.300003,35.300003,34.9,35.300003,35.300003,35.600002,35.300003,34.9,35.600002,35.300003,33.9,33.9,4149076,-374145,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,958,0,0,1100,0,0,793,37,41,533,36,51,497,24,47,405,22,31,530,11,87,554,13,75,618998,0,0,607389,0,0,403895,73995,116048,325436,50844,174101,286616,29139,208365,252073,41284,140041,400495,37573,407576,230997,16990,346203,-1.0,-1.0
1658013302389,27.235,0.20942408,0.33333334,0.13043478,0.20833333,0.13043478,0.20833333,0.22727273,0.08,0.25,33.600002,33.9,33.600002,33.9,33.9,33.600002,33.600002,33.600002,33.600002,33.9,33.300003,32.9,4170876,-157470,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,666,12,33,846,13,28,430,22,83,255,32,68,330,30,68,401,31,56,146,5,53,302,7,58,671416,29121,207890,679680,25984,201130,277294,32808,524995,207029,70156,499382,225442,59861,430418,257037,70825,549195,132932,9576,778396,118049,16946,661241,-1.0,-1.0
1658013303418,27.241001,0.17010309,0.15384616,0.16,0.16,0.12,0.32,0.13043478,0.20833333,0.24,34.300003,34.600002,33.9,34.300003,34.600002,34.9,34.600002,35.9,34.9,36.9,32.9,33.600002,4142459,-502930,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,742,7,31,791,4,35,468,22,45,382,24,60,576,22,64,627,17,54,218,8,84,235,26,63,583614,9421,157217,644313,7199,148039,298312,34435,469776,281007,60582,484724,323737,33470,312905,301450,23445,343460,245526,24983,720355,198242,76375,474794,-1.0,-1.0
1658013304483,27.250002,0.17073171,0.0,0.12,0.5925926,0.1923077,0.44444445,0.115384616,0.0,0.0,34.600002,34.9,34.300003,34.9,35.300003,34.9,34.9,35.300003,35.300003,36.300003,32.9,33.300003,4135646,-665894,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,348,15,37,512,15,46,357,12,41,277,14,23,269,8,27,172,12,59,146,7,44,206,8,38,419914,25004,471747,391461,31637,455868,223765,14825,651176,192071,37335,620477,166488,6780,676665,166042,22106,618184,157326,26357,744634,72178,22267,671271,-1.0,-1.0
1658013305585,27.262001,0.17837837,0.2173913,0.20833333,0.13636364,0.24,0.13043478,0.0952381,0.13636364,0.32,33.300003,32.9,32.9,33.300003,32.9,32.9,32.9,32.9,33.300003,32.9,32.300003,32.600002,4169124,-162963,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,349,18,53,606,57,58,258,53,85,131,11,47,169,16,46,132,22,59,71,14,57,105,8,54,512157,34923,375582,582906,147821,176685,244322,140819,395334,104140,20477,685019,123252,36956,544048,137766,68732,616733,44713,40184,841335,48472,4824,725295,-1.0,-1.0
1658013306594,27.259,0.23076923,0.20833333,0.39130434,0.25,0.24,0.29166666,0.20833333,0.04347826,0.2,33.300003,33.300003,32.600002,32.9,33.300003,33.300003,32.9,32.9,33.300003,33.300003,32.600002,32.300003,4158808,-264282,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,326,0,35,589,4,33,179,50,81,153,23,69,111,19,51,203,41,53,30,3,67,55,19,87,539842,0,376269,540828,14247,355056,175601,110003,641651,161705,46994,711195,106895,35506,639031,194754,89070,618211,50248,8488,980770,47433,48404,866055,-1.0,-1.0
1658013307644,27.277,0.32,0.34615386,0.3043478,0.2173913,0.20833333,0.29166666,0.39285713,0.2173913,0.41666666,32.600002,32.600002,32.300003,32.600002,32.9,32.600002,32.300003,32.600002,32.600002,32.600002,32.300003,32.300003,4143627,-398865,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,244,4,44,318,5,48,182,28,111,154,34,50,96,17,40,72,16,36,12,4,46,74,15,79,400979,5192,554954,361936,9705,539144,162820,56373,714327,181588,64328,703019,97569,33282,799226,63631,30655,758866,26982,9719,975818,70396,34163,878280,-1.0,-1.0
1658013308714,27.277,0.39772728,0.45833334,0.31578946,0.45454547,0.4347826,0.6363636,0.45454547,0.17391305,0.27272728,32.9,32.9,32.600002,33.300003,33.300003,33.600002,33.300003,32.600002,33.300003,33.300003,32.300003,32.300003,4148103,-417785,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,253,11,25,476,7,50,158,22,66,273,31,63,134,16,50,107,9,54,96,7,48,175,9,57,460378,34412,432180,487230,14902,422170,138093,53873,758926,187566,47162,714489,111290,27187,692358,98832,19303,741291,63599,14927,779135,66707,19464,827001,-1.0,-1.0
1658013309774,27.295002,0.26455027,0.14285715,0.39130434,0.5,0.20833333,0.28,0.26086956,0.125,0.16,32.9,33.300003,32.9,33.300003,33.300003,32.9,32.9,32.9,33.300003,32.9,31.900002,32.300003,4138955,-461120,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,411,3,64,428,24,65,204,16,51,196,28,63,61,5,21,126,9,41,53,25,61,303,12,44,309574,3342,579240,322099,51794,523664,127097,37525,719871,142975,79200,668939,38315,7420,690847,82260,6573,733785,46114,53925,985475,166995,31312,748295,43.09829315960912,1.000013029315961
